Wall time,Step,Value
1669321303.0701096,18671438,0.793749988079071
1669321438.7443619,18737910,0.643750011920929
1669321586.1930318,18812643,0.7825000286102295
1669321737.6028173,18886757,0.7599999904632568
1669321872.8579452,18954395,0.9362499713897705
1669321929.8710997,18984348,0.9437500238418579
1669321942.1196382,18989891,0.8199999928474426
1669321999.505931,19018973,0.8481249809265137
1669322196.317032,19117319,0.8912500143051147
1669322392.3460944,19215043,0.8968750238418579
1669322433.1059802,19235991,0.887499988079071
1669322568.8128715,19302688,0.8387500047683716
1669322707.4747674,19372148,0.7993749976158142
1669322801.184427,19420013,0.0
1669322846.0561953,19442783,0.8481249809265137
1669322964.7434056,19502915,0.7618749737739563
1669322977.134619,19508767,0.8893749713897705
1669323345.7440493,19693286,0.8181250095367432
1669323432.0059953,19735095,0.8668749928474426
1669323485.3678267,19761574,0.8687499761581421
1669323714.6915715,19877469,0.9100000262260437
1669323850.174835,19944731,0.8668749928474426
1669323931.8393328,19985549,0.9399999976158142
1669323964.6224098,20002565,0.8706250190734863
1669323972.8311403,20005068,0.7674999833106995
1669323993.0410802,20016305,0.8162500262260437
1669323997.1648204,20018635,0.690625011920929
1669324071.0372796,20056016,0.7524999976158142
1669324091.4128993,20065926,0.7581250071525574
1669324206.3899212,20123450,0.7074999809265137
1669324210.3248692,20125536,0.7524999976158142
1669324218.3905783,20128892,0.8575000166893005
1669324558.5734606,20299190,0.6512500047683716
1669324574.9594681,20307643,0.8293750286102295
1669324603.6734705,20321098,0.7862499952316284
1669324656.8521292,20348892,0.878125011920929
1669324722.4660988,20380991,0.9118750095367432
1669324759.390253,20398156,0.7768750190734863
1669324767.6810498,20402420,0.8237500190734863
1669324825.4593964,20431134,0.7918750047683716
1669324886.9779396,20463551,0.8687499761581421
1669324989.2030473,20513028,0.8218749761581421
1669325046.536085,20541568,0.6887500286102295
1669325255.3469512,20646582,0.8893749713897705
1669325313.2410138,20675787,0.596875011920929
1669325391.0146372,20714204,0.390625
1669325480.9643137,20758843,0.8199999928474426
1669325489.1426477,20763944,0.7056249976158142
1669325505.789899,20771774,0.7918750047683716
1669325629.0465713,20833488,0.0
1669325875.134454,20955495,0.7562500238418579
1669326051.3863854,21044518,0.5537499785423279
1669326112.6868641,21074985,0.8274999856948853
1669326262.82907,21151127,0.8481249809265137
1669326345.1672351,21190833,0.8556249737739563
1669326497.6989002,21266650,0.840624988079071
1669326562.940557,21300003,0.8162500262260437
1669326595.4358277,21316109,0.7018749713897705
1669326603.6902685,21320660,0.0
1669326693.9677472,21365276,0.8706250190734863
1669326714.453179,21376792,0.7918750047683716
1669327099.8788433,21568358,0.7674999833106995
1669327267.103499,21653353,0.7693750262260437
1669327357.1054852,21698057,0.8424999713897705
1669327393.9381304,21716239,0.8650000095367432
1669327434.9436102,21735996,0.8031250238418579
1669327484.292521,21761256,0.8218749761581421
1669327488.4233274,21763279,0.878125011920929
1669327656.6168656,21847631,0.6343749761581421
1669327685.0056589,21861899,0.7900000214576721
1669327697.2356057,21867629,0.8331249952316284
1669327779.0890872,21908403,0.8293750286102295
1669328037.185168,22036736,0.831250011920929
1669328356.6375296,22197618,0.8331249952316284
1669328560.9619002,22300574,0.8575000166893005
1669328737.9087062,22388318,0.8368750214576721
1669328774.5429783,22406280,0.8218749761581421
1669328893.6669455,22465360,0.48625001311302185
1669328922.5213804,22480718,0.8537499904632568
1669329033.6169872,22535904,0.4637500047683716
1669329185.1241992,22611312,0.878125011920929
1669329373.835158,22705715,0.8687499761581421
1669329546.1745415,22790473,0.8424999713897705
1669329599.4853957,22817324,0.925000011920929
1669329603.632812,22819526,0.10187499970197678
1669329664.1649196,22849579,0.7993749976158142
1669329721.3948703,22880008,0.9306250214576721
1669329737.818481,22888445,0.8837500214576721
1669329832.4040809,22935231,0.784375011920929
1669329935.3175435,22985090,0.7693750262260437
1669329964.1253457,23000091,0.5874999761581421
1669329992.6793876,23014003,0.8556249737739563
1669330066.7717066,23050906,0.8218749761581421
1669330152.8616433,23094954,0.7712500095367432
1669330218.4983418,23127819,0.7731249928474426
1669330456.0328624,23246207,0.5950000286102295
1669330538.121829,23287253,0.7412499785423279
1669330562.5795128,23300051,0.5181249976158142
1669330570.8794582,23304180,0.8256250023841858
1669330742.6434178,23389243,0.8125
1669330746.7313385,23391802,0.8668749928474426
1669330767.1464844,23401157,0.8537499904632568
1669330893.6133108,23465204,0.8706250190734863
1669330975.3624403,23506219,0.71875
1669331000.0783193,23518312,0.0
1669331098.4586034,23567575,0.9081249833106995
1669331102.5239186,23569602,0.7581250071525574
1669331221.4222717,23628628,0.878125011920929
1669331472.3447208,23754398,0.9024999737739563
1669331476.4571562,23755610,0.8575000166893005
1669331541.866807,23788339,0.6943749785423279
1669331656.6623297,23845537,0.6943749785423279
1669331759.1496856,23898023,0.8181250095367432
1669331812.5921307,23923890,0.7037500143051147
1669331857.8319652,23945766,0.8143749833106995
1669331997.2086346,24015756,0.8743749856948853
1669332743.322017,24387976,0.8762500286102295
1669332940.5815415,24487081,0.8987500071525574
1669333141.047662,24586655,0.7506250143051147
1669333251.1115916,24642653,0.9006249904632568
1669333288.4369075,24660654,0.484375
1669333325.1461658,24678472,0.90625
1669333378.557216,24706682,0.8125
1669333411.2976182,24723093,0.9437500238418579
1669333624.5043554,24828718,0.8687499761581421
1669333624.5049303,24829522,0.0
1669333644.8194468,24840171,0.8031250238418579
1669333713.957594,24874045,0.7712500095367432
1669333783.5805178,24909648,0.8443750143051147
1669333894.5957227,24964641,0.9043750166893005
1669333964.245449,24998004,0.8556249737739563
1669334058.560726,25046556,0.8106250166893005
1669334160.8868833,25097868,0.8481249809265137
1669334164.8991933,25098607,0.8968750238418579
1669334177.343875,25106020,0.7712500095367432
1669334189.592178,25111051,0.7918750047683716
1669334341.7472265,25188138,0.7524999976158142
1669334394.9114902,25214733,0.8949999809265137
1669334456.5919182,25244018,0.8912500143051147
1669334510.0102966,25271780,0.934374988079071
1669334530.6315775,25281805,0.8706250190734863
1669334657.3783653,25344076,0.7674999833106995
1669334661.5331287,25346784,0.8181250095367432
1669334690.3887322,25361582,0.7562500238418579
1669334797.1635637,25414303,0.765625
1669334813.5468965,25421974,0.9156249761581421
1669334850.7724383,25440661,0.9212499856948853
1669334891.7766466,25461629,0.7900000214576721
1669334969.86448,25500912,0.8331249952316284
1669335010.4695532,25520349,0.8556249737739563
1669335035.024116,25533860,0.8349999785423279
1669335055.7278962,25543937,0.8518750071525574
1669335354.3815029,25692759,0.7768750190734863
1669335448.8086326,25739413,0.8143749833106995
1669335550.9798892,25791181,0.9006249904632568
1669335579.70363,25805789,0.8237500190734863
1669335583.9577298,25808506,0.8949999809265137
1669335836.5442176,25934867,0.7749999761581421
1669335901.8807147,25967044,0.9081249833106995
1669335914.2439232,25972792,0.8725000023841858
1669335918.3171833,25975928,0.8068749904632568
1669336082.1851375,26056764,0.9381250143051147
1669336196.6127794,26116079,0.5874999761581421
1669336204.855627,26119341,0.8537499904632568
1669336225.1024218,26129432,0.71875
1669336625.759296,26329599,0.8537499904632568
1669336662.8330612,26349283,0.9156249761581421
1669336756.9741528,26396653,0.7131249904632568
1669336773.4052732,26404371,0.9306250214576721
1669336904.8638508,26469080,0.6625000238418579
1669336921.2156687,26477960,0.8199999928474426
1669336974.2945824,26504059,0.0
1669336982.7620964,26507689,0.8387500047683716
1669337101.5596921,26567668,0.746874988079071
1669337101.5597863,26567947,0.4768750071525574
1669337125.8686004,26579145,0.7431250214576721
1669337203.826761,26618538,0.8518750071525574
1669337203.8272076,26618883,0.7693750262260437
1669337485.733802,26760433,0.7674999833106995
1669337687.1089044,26859711,0.7674999833106995
1669337703.534635,26869132,0.831250011920929
1669337797.372199,26914915,0.8331249952316284
1669337833.8021934,26934943,0.7318750023841858
1669337908.4022202,26971309,0.8500000238418579
1669338092.1722584,27064237,0.8762500286102295
1669338153.9458594,27093523,0.6587499976158142
1669338285.1271534,27158685,0.7825000286102295
1669338416.0503924,27225210,0.8424999713897705
1669338634.3249357,27334208,0.0
1669338662.8184395,27348770,0.8556249737739563
1669338678.9436247,27355574,0.8050000071525574
1669338740.7062047,27387061,0.8799999952316284
1669338830.8082402,27432061,0.8500000238418579
1669338879.805963,27456422,0.8125
1669339006.618064,27519288,0.8143749833106995
1669339051.7697797,27542545,0.7712500095367432
1669339286.4818716,27658943,0.5950000286102295
1669339290.5527043,27661503,0.7093750238418579
1669339377.2344143,27704875,0.8481249809265137
1669339455.012994,27742653,0.9100000262260437
1669339541.5409636,27785652,0.8706250190734863
1669339717.0555985,27875317,0.7393749952316284
1669339897.819246,27963531,0.8331249952316284
1669340147.5631332,28089206,0.8106250166893005
1669340209.0430663,28120522,0.9024999737739563
1669340298.9392982,28164340,0.7431250214576721
1669340302.96684,28166849,0.8331249952316284
1669340307.0250406,28169004,0.7825000286102295
1669340356.1756277,28193537,0.6512500047683716
1669340392.9067154,28211484,0.8706250190734863
1669340715.7391205,28373152,0.8631250262260437
1669340768.7553816,28401347,0.0
1669340957.273318,28495038,0.7262499928474426
1669341105.4044573,28568341,0.9006249904632568
1669341179.69961,28604805,0.8181250095367432
1669341224.7356331,28628006,0.8837500214576721
1669341651.3832119,28841332,0.859375
1669341667.8142467,28848300,0.6625000238418579
1669341675.906487,28852578,0.953125
1669341688.1911488,28860071,0.0
1669341704.5601053,28867457,0.8987500071525574
1669341753.592853,28892103,0.8931249976158142
1669342028.2232692,29029971,0.8762500286102295
1669342130.7105565,29081573,0.8575000166893005
1669342256.1112285,29143549,0.7768750190734863
1669342366.9155207,29200326,0.7881249785423279
1669342383.366457,29207648,0.8668749928474426
1669342408.0221214,29219885,0.8631250262260437
1669342420.1929317,29225178,0.7618749737739563
1669342436.382973,29235024,0.7768750190734863
1669342830.1654453,29430282,0.8668749928474426
1669342920.2549496,29475932,0.8743749856948853
1669342948.831008,29490138,0.8031250238418579
1669342981.6195555,29505587,0.8349999785423279
1669343022.7968416,29526234,0.8743749856948853
1669343186.207463,29609339,0.7037500143051147
1669343214.7239645,29623194,0.9118750095367432
1669343227.1267087,29629396,0.2668749988079071
1669343268.0841265,29650639,0.831250011920929
1669343460.7566152,29746790,0.8668749928474426
1669343477.202307,29753997,0.8818749785423279
1669343674.2001574,29853631,0.0
1669343802.1131377,29916599,0.0
1669343953.4575818,29991965,0.8181250095367432
1669343998.2119923,30015130,0.8106250166893005
1669343998.212158,30015332,0.6212499737739563
1669344010.417478,30019812,0.9399999976158142
1669344255.6618724,30143463,0.8575000166893005
1669344280.293515,30155983,0.784375011920929
1669344506.5695384,30267934,0.9418749809265137
1669344514.942911,30272652,0.840624988079071
1669344957.7199123,30493983,0.7918750047683716
1669345211.4166787,30620398,0.8893749713897705
1669345449.9396744,30740083,0.0
1669345490.8597546,30760547,0.7881249785423279
1669345490.8600688,30760790,0.9231250286102295
1669345770.8483617,30899369,0.8218749761581421
1669345799.598288,30914434,0.7993749976158142
1669345977.0869782,31001174,0.8500000238418579
1669346002.1280406,31013988,0.7975000143051147
1669346026.589843,31025737,0.8500000238418579
1669346055.6695342,31039836,0.8687499761581421
1669346252.3490915,31138251,0.8537499904632568
1669346326.4122608,31175951,0.9306250214576721
1669346400.5910618,31212482,0.8218749761581421
1669346424.9889603,31224150,0.8068749904632568
1669346805.5149465,31414641,0.8106250166893005
1669346830.357658,31428306,0.9137499928474426
1669347018.6202817,31521153,0.8837500214576721
1669347071.954425,31547759,0.8481249809265137
1669347429.665929,31726562,0.8500000238418579
1669347503.2684991,31763259,0.8481249809265137
1669347552.0745046,31787219,0.8612499833106995
1669347580.76439,31802942,0.8949999809265137
1669347609.4495337,31817249,0.8349999785423279
1669347711.6883352,31867592,0.7637500166893005
1669347773.2856312,31898952,0.8743749856948853
1669347937.5087652,31980673,0.8687499761581421
1669348003.0669668,32013774,0.7975000143051147
1669348047.9654362,32035167,0.784375011920929
1669348056.3663752,32038934,0.4375
1669348298.2320611,32160984,0.887499988079071
1669348302.3406997,32162937,0.9325000047683716
1669348610.0780752,32316027,0.8743749856948853
1669348659.168468,32340570,0.8462499976158142
1669348736.6923258,32379395,0.8762500286102295
1669348794.1920657,32408458,0.840624988079071
1669348839.3339546,32430292,0.8818749785423279
1669348930.1706476,32476717,0.9456250071525574
1669349242.3792603,32631831,0.9268749952316284
1669349246.5267656,32632937,0.8556249737739563
1669349287.327608,32654218,0.859375
1669349340.2077312,32680635,0.8893749713897705
1669349471.0420914,32746597,0.8725000023841858
1669349597.028809,32810440,0.9474999904632568
1669349605.1568863,32813627,0.8687499761581421
1669349613.3796668,32818510,0.8162500262260437
1669349744.1305141,32884533,0.5406249761581421
1669349985.8708322,33004751,0.8256250023841858
1669350010.4721398,33016015,0.8500000238418579
1669350039.5231967,33031616,0.8912500143051147
1669350088.8685098,33056510,0.859375
1669350101.055373,33061421,0.8125
1669350153.9178517,33088177,0.840624988079071
1669350182.8605566,33103838,0.8706250190734863
1669350199.0348382,33110882,0.793749988079071
1669350354.3807244,33188094,0.8518750071525574
1669350497.973218,33260079,0.699999988079071
1669350514.4276416,33268654,0.8837500214576721
1669350644.85017,33333608,0.8387500047683716
1669350665.3803875,33345057,0.8387500047683716
1669350767.7372267,33395207,0.8762500286102295
1669350792.7908833,33408215,0.9043750166893005
1669350813.170172,33417482,0.9081249833106995
1669350891.5012405,33457584,0.9399999976158142
1669350907.9689493,33464507,0.7918750047683716
1669350932.1009634,33476769,0.8387500047683716
1669351050.9649725,33537735,0.7712500095367432
1669351075.6931372,33549222,0.8387500047683716
1669351234.8115904,33629625,0.8087499737739563
1669351275.898636,33648761,0.8293750286102295
1669351280.0595386,33651350,0.0
1669351313.1844988,33668793,0.8481249809265137
1669351717.9277096,33870966,0.8293750286102295
1669351717.928202,33871826,0.8387500047683716
1669351783.650213,33903520,0.8500000238418579
1669351824.5567837,33924571,0.8068749904632568
1669351857.1558444,33940585,0.8537499904632568
1669351861.2249944,33942432,0.9306250214576721
1669351959.6156645,33990983,0.8537499904632568
1669351975.9220376,33999417,0.8687499761581421
1669352012.555639,34017420,0.8837500214576721
1669352069.385441,34047111,0.8237500190734863
1669352106.4783242,34064620,0.8274999856948853
1669352135.3180294,34080486,0.7918750047683716
1669352185.1143873,34105293,0.8274999856948853
1669352454.4237294,34239845,0.9437500238418579
1669352495.2787952,34260670,0.9231250286102295
1669352548.1323993,34287598,0.90625
1669352560.3843799,34293028,0.9212499856948853
1669352638.3684218,34330725,0.8162500262260437
1669352965.8243308,34495616,0.8443750143051147
1669352990.275785,34507836,0.9024999737739563
1669353387.3843665,34706846,0.8012499809265137
1669353452.819957,34739856,0.8537499904632568
1669353461.0090213,34743797,0.9325000047683716
1669353510.600699,34767444,0.9306250214576721
1669353522.816879,34774460,0.8424999713897705
1669353641.4685903,34832920,0.8125
1669353674.4345126,34850105,0.8912500143051147
1669353715.7011921,34870441,0.8612499833106995
1669353723.6894548,34874870,0.8931249976158142
1669354052.163248,35038814,0.7993749976158142
1669354138.2182813,35081331,0.8987500071525574
1669354154.6356053,35089164,0.8518750071525574
1669354286.5142696,35155260,0.8162500262260437
1669354397.8541236,35210259,0.8893749713897705
1669354467.5173945,35245915,0.8612499833106995
1669354578.5574365,35299914,0.8968750238418579
1669354677.069155,35349975,0.8799999952316284
1669354689.3335617,35354736,0.7993749976158142
1669354779.558858,35399821,0.8106250166893005
1669354914.574193,35468701,0.8462499976158142
1669355049.7827728,35536043,0.8668749928474426
1669355111.0577915,35566582,0.8199999928474426
1669355164.409952,35592302,0.8481249809265137
1669355250.4117799,35635822,0.8931249976158142
1669355279.036234,35650205,0.8143749833106995
1669355434.3667874,35727861,0.8931249976158142
1669355442.4952972,35731767,0.7206249833106995
1669355491.9503257,35757003,0.9306250214576721
1669355537.7436182,35778921,0.9024999737739563
1669355762.643221,35892712,0.7900000214576721
1669355770.7701025,35897218,0.9362499713897705
1669355869.4972906,35944898,0.8125
1669355947.4144106,35985109,0.7356250286102295
1669356155.8336527,36088177,0.8518750071525574
1669356168.0233366,36095713,0.8162500262260437
1669356225.295111,36123152,0.7450000047683716
1669356353.2695432,36186320,0.8481249809265137
1669356418.8443823,36219540,0.8143749833106995
1669356423.0697687,36221577,0.8500000238418579
1669356439.7064676,36229232,0.7993749976158142
1669356443.7823124,36231414,0.71875
1669356460.2723541,36239643,0.8199999928474426
1669356472.5333989,36245956,0.8762500286102295
1669356542.6902175,36280636,0.7693750262260437
1669356575.562119,36298040,0.6943749785423279
1669356628.8896267,36323434,0.887499988079071
1669356760.521112,36389103,0.7674999833106995
1669356776.7015588,36398187,0.8612499833106995
1669356797.3047826,36407820,0.8743749856948853
1669356929.205487,36473923,0.887499988079071
1669356994.6854966,36507099,0.8462499976158142
1669357089.5363877,36553128,0.9306250214576721
1669357478.778109,36748455,0.8199999928474426
1669357507.3621552,36763035,0.7599999904632568
1669357515.4293926,36766177,0.8912500143051147
1669357679.9810407,36848728,0.8612499833106995
1669357692.420916,36854952,0.9137499928474426
1669357717.4265728,36866372,0.8162500262260437
1669357812.0166812,36913942,0.8143749833106995
1669357910.1724176,36964327,0.8931249976158142
1669358009.0910442,37011660,0.925000011920929
1669358058.2246945,37037376,0.9006249904632568
1669358070.5864158,37042314,0.0
1669358294.3337965,37155873,0.8443750143051147
1669358359.9540477,37189259,0.0
1669358449.7854207,37233176,0.9437500238418579
1669358536.8794887,37276323,0.8556249737739563
1669358614.284222,37316017,0.8743749856948853
1669358708.7600198,37361891,0.9437500238418579
1669358733.4043362,37374480,0.9212499856948853
1669358774.4564967,37396472,0.7975000143051147
1669358827.721463,37421314,0.8181250095367432
1669358831.785284,37424106,0.8031250238418579
1669358889.1343358,37453762,0.8274999856948853
1669359016.2529025,37516203,0.9325000047683716
1669359065.473974,37541731,0.8706250190734863
1669359114.2402868,37566057,0.8106250166893005
1669359130.8637197,37573858,0.8968750238418579
1669359205.388759,37610391,0.0
1669359254.389483,37634891,0.699999988079071
1669359320.670098,37668509,0.8087499737739563
1669359333.035751,37673506,0.9418749809265137
1669359337.008481,37676505,0.8799999952316284
1669359353.4281504,37684747,0.0
1669359373.9166229,37694024,0.5443750023841858
1669359390.1007621,37703022,0.9268749952316284
1669359491.7900913,37753994,0.8818749785423279
1669359504.210578,37761012,0.793749988079071
1669359570.029556,37792283,0.8949999809265137
1669359639.2778027,37827770,0.9418749809265137
1669359659.681957,37837502,0.840624988079071
1669359667.8850262,37841426,0.8050000071525574
1669359676.3233712,37845882,0.887499988079071
1669359886.658129,37950223,0.8481249809265137
1669360091.0883877,38052327,0.8687499761581421
1669360111.8671544,38062230,0.8893749713897705
1669360116.07825,38064247,0.840624988079071
1669360124.3079555,38068561,0.8218749761581421
1669360136.5113564,38075028,0.8106250166893005
1669360157.0963564,38085079,0.9418749809265137
1669360177.4499831,38094960,0.7712500095367432
1669360206.0886502,38110160,0.0
1669360222.4885533,38117584,0.8537499904632568
1669360430.7303853,38221963,0.8199999928474426
1669360455.20906,38235911,0.7543749809265137
1669360561.9142368,38288932,0.0
1669360566.175907,38290009,0.7112500071525574
1669360607.1973124,38311035,0.925000011920929
1669360640.323537,38326663,0.8968750238418579
1669360685.7003126,38349485,0.8631250262260437
1669360697.9632475,38355297,0.8143749833106995
1669360697.9635003,38355703,0.8106250166893005
1669360726.8822732,38370960,0.8931249976158142
1669360813.174193,38412652,0.8987500071525574
1669360829.3778572,38420498,0.8818749785423279
1669361068.2611215,38539383,0.8799999952316284
1669361092.7939367,38552498,0.9399999976158142
1669361154.1690981,38582523,0.8912500143051147
1669361191.173596,38601228,0.8125
1669361219.9201264,38615500,0.9362499713897705
1669361244.7280416,38629135,0.8987500071525574
1669361310.8871698,38660765,0.8743749856948853
1669361331.4543388,38670966,0.9043750166893005
1669361368.2903647,38689199,0.8031250238418579
1669361487.6564004,38750076,0.8443750143051147
1669361594.6594467,38802192,0.8293750286102295
1669361664.106672,38837437,0.8518750071525574
1669361672.2258809,38841162,0.8725000023841858
1669361684.4593463,38847400,0.8837500214576721
1669361721.5955203,38866131,0.8762500286102295
1669361729.751626,38870840,0.6212499737739563
1669361750.1509044,38880654,0.878125011920929
1669361926.4584405,38967596,0.8912500143051147
1669361947.2824652,38978389,0.9287499785423279
1669362119.4850996,39065464,0.0
1669362176.7182677,39092741,0.7206249833106995
1669362201.2401047,39105007,0.8743749856948853
1669362254.8229275,39131147,0.7806249856948853
1669362267.2481213,39137957,0.9193750023841858
1669362312.4186125,39160066,0.8799999952316284
1669362357.6160762,39184026,0.8031250238418579
1669362447.437291,39228782,0.8912500143051147
1669362471.9430566,39239801,0.8274999856948853
1669362557.9056966,39282778,0.9231250286102295
1669362623.4965127,39315715,0.840624988079071
1669362639.9751723,39324037,0.7768750190734863
1669362795.7578847,39403201,0.7881249785423279
1669362881.293377,39446199,0.7356250286102295
1669362918.156045,39464557,0.7693750262260437
