Wall time,Step,Value
1669358181.8673093,39062001,0.8387500047683716
1669358226.549457,39084946,0.8856250047683716
1669358238.9640126,39090707,0.8518750071525574
1669358243.047902,39093920,0.8518750071525574
1669358259.2869382,39101864,0.9175000190734863
1669358304.1645339,39123758,0.0
1669358340.6462467,39141725,0.9287499785423279
1669358446.6543772,39196368,0.9287499785423279
1669358467.0150847,39205013,0.9193750023841858
1669358604.3773124,39275323,0.9399999976158142
1669358648.8444028,39298162,0.8987500071525574
1669358665.0686085,39306536,0.7300000190734863
1669358726.084015,39336565,0.0
1669358767.2012103,39357181,0.8162500262260437
1669358771.24112,39358627,0.8462499976158142
1669358775.304618,39360543,0.887499988079071
1669358799.6943169,39372946,0.9137499928474426
1669358852.3319728,39401076,0.9156249761581421
1669359149.6087632,39550023,0.9231250286102295
1669359194.5257862,39571966,0.8799999952316284
1669359218.6980371,39584882,0.0
1669359304.1679797,39628201,0.0
1669359377.63018,39664265,0.7787500023841858
1669359393.821294,39672666,0.8725000023841858
1669359430.1759315,39690821,0.9493749737739563
1669359532.535074,39742223,0.0
1669359540.6090105,39746837,0.8424999713897705
1669359630.243672,39791558,0.0
1669359759.9483693,39856593,0.9268749952316284
1669359775.9667432,39865890,0.9137499928474426
1669359804.5167084,39878706,0.8668749928474426
1669359812.5745907,39882973,0.8706250190734863
1669359898.3130553,39926899,0.7975000143051147
1669359971.4801683,39963062,0.8612499833106995
1669360097.6675382,40026811,0.9231250286102295
1669360130.1456773,40043649,0.840624988079071
1669360166.890104,40061542,0.925000011920929
1669360239.6688783,40097951,0.9493749737739563
1669360239.669136,40098277,0.7825000286102295
1669360293.064932,40126443,0.9606249928474426
1669360297.242749,40126937,0.793749988079071
1669360370.82449,40164309,0.9193750023841858
1669360457.019845,40208191,0.934374988079071
1669360473.1248503,40215269,0.8500000238418579
1669360591.1983702,40274137,0.8893749713897705
1669360685.180477,40321432,0.90625
1669360762.2384276,40360680,0.8518750071525574
1669360875.2377098,40418747,0.9306250214576721
1669360993.4227667,40477982,0.8500000238418579
1669361013.8746862,40488190,0.9568750262260437
1669361022.0151792,40491641,0.8218749761581421
1669361087.2579782,40525580,0.9118750095367432
1669361124.1054802,40543499,0.925000011920929
1669361173.5821543,40567188,0.8631250262260437
1669361283.7677028,40622914,0.9399999976158142
1669361287.811506,40624235,0.8725000023841858
1669361299.923715,40630511,0.8443750143051147
1669361426.0367944,40694028,0.8837500214576721
1669361483.0175264,40722568,0.9381250143051147
1669361616.6126564,40790835,0.8931249976158142
1669361624.743168,40795203,0.8162500262260437
1669361677.7083948,40821236,0.9325000047683716
1669361827.9333293,40897303,0.625
1669361836.2094536,40902287,0.8893749713897705
1669362080.1066217,41024378,0.8481249809265137
1669362238.4671645,41104712,0.9381250143051147
1669362254.7540255,41112950,0.925000011920929
1669362340.5209572,41156538,0.9512500166893005
1669362568.6744075,41270093,0.8631250262260437
1669362580.9225116,41276568,0.8631250262260437
1669362686.8994465,41329995,0.8706250190734863
1669362703.1549482,41337786,0.9399999976158142
1669362792.0845437,41382453,0.8443750143051147
1669362825.0092657,41399962,0.8575000166893005
1669362902.2080925,41438603,0.0
1669362971.5067472,41473388,0.8818749785423279
1669363007.802831,41490576,0.8443750143051147
1669363154.4306278,41565650,0.840624988079071
1669363271.5532763,41623776,0.9006249904632568
1669363307.8283925,41643715,0.6006249785423279
1669363373.1862795,41676032,0.0
1669363430.0994048,41705453,0.7993749976158142
1669363512.129089,41745338,0.8143749833106995
1669363556.903535,41767128,0.9137499928474426
1669363585.5099745,41781613,0.8162500262260437
1669363800.777594,41891271,0.9118750095367432
1669363845.119315,41913903,0.8968750238418579
1669363849.1885982,41914592,0.0
1669363869.5768995,41924622,0.8556249737739563
1669363877.520406,41928827,0.8218749761581421
1669363906.1455069,41943446,0.9212499856948853
1669363975.51407,41979717,0.9137499928474426
1669364007.9340248,41994768,0.8968750238418579
1669364024.1181166,42002943,0.7768750190734863
1669364113.4916723,42048308,0.859375
1669364138.0033092,42061745,0.8500000238418579
1669364146.1982744,42064587,0.8818749785423279
1669364231.8739371,42107646,0.7356250286102295
1669364231.874299,42108160,0.8125
1669364337.9171,42161047,0.9474999904632568
1669364419.2120063,42202896,0.9100000262260437
1669364439.8220804,42212980,0.0
1669364443.8594468,42214542,0.8893749713897705
1669364642.9913487,42314315,0.0
1669364700.1401296,42343481,0.9399999976158142
1669364782.1283238,42384060,0.8949999809265137
1669364823.0836833,42404382,0.8031250238418579
1669364888.2832088,42436815,0.8012499809265137
1669364892.417934,42439730,0.8349999785423279
1669365104.7749262,42546601,0.9437500238418579
1669365121.2756917,42555365,0.953125
1669365186.1746118,42587782,0.8856250047683716
1669365218.7167022,42603812,0.8893749713897705
1669365610.4868612,42800108,0.9381250143051147
1669365638.8653655,42814688,0.8575000166893005
1669365642.9137626,42816483,0.7749999761581421
1669365646.99053,42819051,0.8762500286102295
1669365679.959645,42835482,0.8199999928474426
1669365752.929946,42871150,0.887499988079071
1669365764.8913922,42878688,0.840624988079071
1669365903.6985707,42947868,0.7918750047683716
1669366132.199852,43061325,0.7599999904632568
1669366148.4822047,43069735,0.9193750023841858
1669366164.869713,43078067,0.8106250166893005
1669366234.1119475,43112536,0.8143749833106995
1669366548.297375,43270802,0.8256250023841858
1669366617.1366534,43305887,0.8218749761581421
1669366649.8050876,43322957,0.8537499904632568
1669366873.252782,43434321,0.8274999856948853
1669366885.5945263,43441415,0.0
1669366918.272089,43456786,0.9006249904632568
1669366962.651319,43479439,0.8518750071525574
1669367182.734336,43590698,0.859375
1669367231.7505019,43614329,0.8443750143051147
1669367357.7620263,43678566,0.7637500166893005
1669367463.340589,43731757,0.8106250166893005
1669367479.6405916,43740114,0.9456250071525574
1669367622.3252769,43812320,0.0
1669367654.956012,43829118,0.7318750023841858
1669367691.4630275,43847132,0.8912500143051147
1669367809.782577,43906122,0.8575000166893005
1669367895.398994,43948105,0.8837500214576721
1669367903.5961902,43953960,0.9418749809265137
1669367911.7694724,43957355,0.9549999833106995
1669367985.424812,43993115,0.9024999737739563
1669368025.919907,44014360,0.0
1669368119.733674,44061429,0.8931249976158142
1669368143.819707,44073635,0.8631250262260437
1669368147.8576913,44076961,0.8162500262260437
1669368204.5523882,44104963,0.9418749809265137
1669368273.376336,44139240,0.9306250214576721
1669368289.5169065,44146952,0.8762500286102295
1669368460.8016627,44234004,0.6606249809265137
1669368579.3729112,44293051,0.8706250190734863
1669368595.5601115,44302180,0.7900000214576721
1669368713.6179593,44361481,0.8012499809265137
1669368737.9965112,44373631,0.8818749785423279
1669368742.0102031,44374253,0.9193750023841858
1669368924.2319458,44466631,0.8556249737739563
1669368976.982644,44494434,0.9193750023841858
1669369070.7953708,44540172,0.8818749785423279
1669369127.057974,44568780,0.0
1669369190.8815813,44601550,0.9175000190734863
1669369279.5330913,44647392,0.0
1669369387.9616404,44702775,0.934374988079071
1669369431.9779406,44724472,0.9231250286102295
1669369598.6153321,44809725,0.9306250214576721
1669369684.4171033,44852689,0.9287499785423279
1669369790.077869,44906389,0.8837500214576721
1669369875.7499833,44948540,0.7618749737739563
1669369921.1282823,44970643,0.8537499904632568
1669369978.1132848,44999147,0.9418749809265137
1669369990.2350261,45006572,0.8575000166893005
1669370096.8167644,45059209,0.8799999952316284
1669370381.8739884,45201430,0.8687499761581421
1669370467.3943074,45246402,0.8668749928474426
1669370491.7539172,45256730,0.8424999713897705
1669370573.4639578,45297850,0.934374988079071
1669370691.5758655,45357185,0.8556249737739563
1669370870.666659,45448488,0.8762500286102295
1669371176.9227328,45601876,0.8443750143051147
1669371478.7719953,45752518,0.8424999713897705
1669371702.419274,45866302,0.9043750166893005
1669371706.4887962,45867222,0.8556249737739563
1669371710.6476502,45869422,0.8668749928474426
1669371739.0786264,45884445,0.8537499904632568
1669371812.920006,45920620,0.8668749928474426
1669371890.3125234,45960644,0.8668749928474426
1669371922.6964147,45975920,0.5368750095367432
1669371995.9008298,46014012,0.887499988079071
1669372053.4208856,46042757,0.8256250023841858
1669372106.442697,46069758,0.7918750047683716
1669372167.350616,46098738,0.8443750143051147
1669372224.2564626,46129151,0.9381250143051147
1669372350.135002,46191834,0.9437500238418579
1669372712.6590614,46373559,0.9362499713897705
1669372724.667642,46379884,0.90625
1669372777.625017,46406260,0.90625
1669372781.6559627,46408849,0.9418749809265137
1669372814.0989957,46425943,0.9118750095367432
1669372917.3923159,46476333,0.8031250238418579
1669372929.708449,46482374,0.9043750166893005
1669373006.906733,46521683,0.7918750047683716
1669373108.7900393,46571804,0.8181250095367432
1669373120.7762828,46578801,0.925000011920929
1669373169.2486365,46603753,0.9212499856948853
1669373287.35182,46661779,0.8949999809265137
1669373311.7014995,46674023,0.9325000047683716
1669373369.0464876,46703818,0.8575000166893005
1669373397.328812,46718615,0.9006249904632568
1669373446.5987976,46743025,0.9043750166893005
1669373531.594472,46784688,0.934374988079071
1669373592.5164642,46816335,0.925000011920929
1669373608.5969877,46824153,0.9118750095367432
1669373612.7023962,46826162,0.7975000143051147
1669373665.513804,46853681,0.8818749785423279
1669373750.493701,46895554,0.7881249785423279
1669373852.3654962,46948185,0.7975000143051147
1669373905.6140387,46973909,0.9043750166893005
1669373938.1235287,46991005,0.0
1669373995.2151248,47018077,0.8687499761581421
1669374198.14295,47122092,0.8949999809265137
1669374206.2916546,47126390,0.8106250166893005
1669374418.7037601,47232520,0.9362499713897705
1669374451.6614842,47247705,0.8893749713897705
1669374573.8520854,47309874,0.6606249809265137
1669374606.2797258,47325538,0.2162500023841858
1669374695.8725002,47372075,0.8818749785423279
1669374699.9365044,47373675,0.8668749928474426
1669374903.2358432,47474810,0.840624988079071
1669374911.3800952,47479207,0.0
1669374968.3347337,47507567,0.8575000166893005
1669375013.091601,47531127,0.9418749809265137
1669375021.1428816,47534641,0.4768750071525574
1669375037.5400562,47544191,0.9137499928474426
1669375041.6243885,47546229,0.9118750095367432
1669375090.7100623,47570921,0.6006249785423279
1669375200.8694901,47625997,0.8762500286102295
1669375359.9073465,47705042,0.9493749737739563
1669375363.9117332,47707463,0.9137499928474426
1669375445.0574896,47747913,0.8556249737739563
1669375547.0803115,47798968,0.9287499785423279
1669375551.3225398,47801652,0.9156249761581421
1669375604.219901,47828687,0.784375011920929
1669375640.8172393,47846004,0.7956249713897705
1669375693.5268812,47872094,0.8481249809265137
1669375705.7518785,47880180,0.887499988079071
1669375734.0647614,47893585,0.9493749737739563
1669375779.070461,47916090,0.831250011920929
1669375787.4303324,47921087,0.9362499713897705
1669375950.288551,48002588,0.9081249833106995
1669376019.2708688,48037221,0.8631250262260437
1669376145.2186751,48100578,0.8949999809265137
1669376173.5374393,48115578,0.8274999856948853
1669376238.2817526,48148025,0.9156249761581421
1669376291.7970319,48174834,0.43937501311302185
1669376304.2977068,48180537,0.887499988079071
1669376328.9112067,48192502,0.9156249761581421
1669376369.9483988,48212746,0.8106250166893005
1669376430.6390004,48244722,0.8818749785423279
1669376438.6872034,48247756,0.9100000262260437
1669376516.1483972,48287328,0.859375
1669376556.8185422,48306881,0.925000011920929
1669376708.2163932,48382287,0.9399999976158142
1669376797.3421566,48427707,0.0
1669376859.1289709,48458831,0.9493749737739563
1669376879.8399537,48468953,0.8443750143051147
1669376929.1283786,48494314,0.6962500214576721
1669376962.168519,48509710,0.9212499856948853
1669377035.4573162,48546154,0.8799999952316284
1669377063.4402814,48561394,0.8500000238418579
1669377067.5166118,48562411,0.8424999713897705
1669377079.8188434,48569339,0.8687499761581421
1669377222.4098544,48641777,0.8537499904632568
1669377279.2406414,48669501,0.8837500214576721
1669377279.2414541,48669993,0.90625
1669377291.3876011,48675039,0.831250011920929
1669377299.4747334,48678938,0.9081249833106995
1669377462.4856298,48762491,0.8725000023841858
1669377466.5360186,48764424,0.8762500286102295
1669377560.0836985,48811516,0.8518750071525574
1669377560.0839052,48811777,0.8500000238418579
1669377564.2032225,48813733,0.5087500214576721
1669377576.3718562,48818835,0.8575000166893005
1669377604.9159772,48832891,0.9399999976158142
1669377711.0317283,48886452,0.859375
1669377886.9072878,48975613,0.9287499785423279
1669377952.4760072,49007341,0.8331249952316284
1669377993.2988923,49028189,0.8293750286102295
1669378001.443593,49032965,0.7862499952316284
1669378030.700493,49045940,0.840624988079071
1669378075.9594154,49069052,0.8931249976158142
1669378308.6450827,49185402,0.9043750166893005
1669378312.6534839,49187910,0.831250011920929
1669378481.1561787,49272536,0.8556249737739563
1669378608.0824838,49335495,0.7581250071525574
1669378620.365462,49341618,0.8218749761581421
1669378632.5009315,49348047,0.8687499761581421
1669378759.119913,49411682,0.7956249713897705
1669378861.2068455,49463115,0.8237500190734863
1669378926.385001,49494900,0.9175000190734863
1669378971.0715442,49517372,0.8462499976158142
1669379089.941809,49576552,0.8631250262260437
1669379212.3352017,49637448,0.9118750095367432
1669379319.0868914,49692151,0.8274999856948853
1669379363.7188623,49713312,0.8556249737739563
1669379420.8039305,49742985,0.8931249976158142
1669379436.9282076,49751148,0.8087499737739563
1669379513.727611,49789481,0.9268749952316284
1669379693.19021,49880444,0.8575000166893005
1669379701.4165068,49883509,0.8837500214576721
1669379762.1848607,49915222,0.9081249833106995
1669379794.541214,49931889,0.8424999713897705
1669379933.087084,50001816,0.90625
