Wall time,Step,Value
1668609169.2201142,75423665,0.7096590995788574
1668609277.5035121,75478558,0.0
1668609395.314614,75538159,0.1920454502105713
1668609533.2144017,75606402,0.9215909242630005
1668609617.2404413,75649771,0.48068180680274963
1668609641.1936343,75662209,0.7056818008422852
1668609696.7270026,75690856,0.613068163394928
1668609858.7543874,75772685,0.0
1668610425.1166663,76061792,0.8335227370262146
1668610569.8199477,76134929,0.606249988079071
1668610638.657244,76170080,0.8374999761581421
1668610671.288157,76186935,0.0
1668610822.3513966,76263304,0.8357954621315002
1668610838.4387321,76269793,0.0
1668611161.785775,76436813,0.9642045497894287
1668611497.4910986,76607988,0.5943182110786438
1668611975.6239626,76851744,0.0
1668612035.766057,76883881,0.1568181812763214
1668612091.684188,76911733,0.9176136255264282
1668612135.9873357,76933176,0.7738636136054993
1668612981.4103155,77367181,0.6642045378684998
1668613109.533135,77431250,0.0
1668613173.7844007,77465429,0.7607954740524292
1668613536.9385047,77650864,0.6346591114997864
1668613605.9381416,77686057,0.9636363387107849
1668613752.2595744,77759825,0.5801136493682861
1668613956.6530862,77864779,0.6460227370262146
1668614205.1127756,77991154,0.8482954502105713
1668614288.9221194,78033389,0.5511363744735718
1668614354.034402,78065722,0.3795454502105713
1668614365.9631786,78072035,0.6357954740524292
1668614398.183977,78089155,0.8261363506317139
1668614564.9040813,78174892,0.0
1668614568.9991078,78176708,0.0
1668614785.9867628,78290731,0.9170454740524292
1668614882.5842855,78338194,0.5630682110786438
1668615098.6825895,78448953,0.6886363625526428
1668615277.1859608,78541705,0.8971590995788574
1668615386.6127234,78596440,0.0
1668615603.868982,78708395,0.0
1668615821.1319702,78817644,0.5982954502105713
1668615885.3288667,78850886,0.7227272987365723
1668616073.6432555,78947010,0.3892045319080353
1668616338.4269366,79081830,0.8295454382896423
1668616490.634971,79161087,0.0
1668616510.2281554,79171261,0.0
1668616569.7446473,79201697,0.0
1668616621.9652174,79228893,0.9159091114997864
1668616650.2561142,79242905,0.8323863744735718
1668616932.086439,79385640,0.6488636136054993
1668617064.8753536,79453183,0.9102272987365723
1668617163.0261197,79502443,0.7960227131843567
1668617271.384059,79558595,0.7926136255264282
1668617339.3261209,79592864,0.0
1668617459.7909925,79653447,0.0
1668617973.7957299,79916285,0.8045454621315002
1668618057.9962234,79958543,0.8710227012634277
1668618451.8469548,80159651,0.7772727012634277
1668618451.847024,80159802,0.9142045378684998
1668618608.1332388,80240273,0.0
1668618915.2760732,80396465,0.0
1668618999.9304972,80441290,0.0
1668619092.3702142,80486554,0.8568181991577148
1668619437.3007262,80663079,0.0
1668619701.6845317,80799968,0.0
1668619824.2344778,80865138,0.7607954740524292
1668619863.6959631,80884960,0.3659090995788574
1668620038.8193233,80974811,0.0
1668620613.698854,81269316,0.7573863863945007
1668620689.0002415,81308853,0.5397727489471436
1668620692.898084,81311167,0.3375000059604645
1668620789.9957967,81360318,0.7579545378684998
1668621088.171665,81511957,0.7329545617103577
1668621300.9738734,81620943,0.5607954263687134
1668621452.286157,81697448,0.0
1668621495.641794,81719902,0.0
1668621539.722252,81742950,0.9073863625526428
1668621635.5775743,81792484,0.0
1668621703.7408957,81825934,0.5090909004211426
1668621776.161827,81863177,0.886931836605072
1668621869.3971584,81911507,0.8176136612892151
1668621952.7786481,81952959,0.8278409242630005
1668621988.9263809,81972356,0.8738636374473572
1668621992.8998408,81974498,0.831818163394928
1668622107.600752,82033564,0.9471591114997864
1668622127.8612602,82043103,0.35568180680274963
1668622267.4153082,82116431,0.9039772748947144
1668622275.4081233,82119361,0.8034090995788574
1668622387.5300913,82176699,0.7948863506317139
1668622479.912477,82223645,0.39943182468414307
1668622676.2653975,82323560,0.7664772868156433
1668622688.508202,82330352,0.9602272510528564
1668623002.4849,82490988,0.0
1668623208.8995843,82594915,0.6034091114997864
1668623370.0954018,82677440,0.9471591114997864
1668623373.913292,82679024,0.0
1668623417.6136665,82702306,0.7954545617103577
1668623503.28659,82744912,0.6897727251052856
1668624037.9674606,83016451,0.0
1668624074.3840158,83035238,0.7982954382896423
1668624556.3733091,83278241,0.9159091114997864
1668624672.946659,83339196,0.0
1668625270.2588346,83644230,0.40397727489471436
1668625350.7341554,83684686,0.0
1668625731.0400174,83879289,0.7982954382896423
1668625763.1060472,83895860,0.3642045557498932
1668625862.2762792,83946934,0.8255681991577148
1668626912.5391295,84482865,0.5903409123420715
1668627204.3752644,84633341,0.0
1668627228.1845741,84645104,0.0
1668627320.5417461,84692071,0.9539772868156433
1668627324.6514492,84693655,0.0
1668627425.0309103,84744524,0.768750011920929
1668627578.0418596,84822572,0.24090908467769623
1668627723.0115669,84896030,0.45568183064460754
1668627874.0518825,84974572,0.135795459151268
1668628511.7203708,85301416,0.0
1668628733.0021822,85414514,0.0
1668629123.3987217,85613725,0.9551136493682861
1668629249.1894908,85679326,0.0
1668629470.5370119,85791610,0.3602272868156433
1668629530.1343513,85822183,0.8460227251052856
1668629864.5849466,85992217,0.8056818246841431
1668630221.1906059,86173400,0.7272727489471436
1668630257.3800776,86191996,0.0
1668630274.0349948,86200292,0.17556817829608917
1668630534.1845655,86332088,0.0
1668631122.6154387,86631925,0.9448863863945007
1668631401.4469442,86772008,0.0
1668631409.3116462,86775883,0.6903409361839294
1668631626.4381435,86884492,0.7585227489471436
1668631695.4635315,86920637,0.4528408944606781
1668631740.66546,86942741,0.0
1668631777.4371665,86960462,0.0
1668631859.226868,87001440,0.0
1668632309.3543184,87226510,0.7284091114997864
1668632509.5908055,87327198,0.1409090906381607
1668632617.8077013,87383127,0.761931836605072
1668632900.0872142,87523839,0.8022727370262146
1668632949.0916748,87547929,0.3795454502105713
1668633244.1982512,87698496,0.9284090995788574
1668633256.2478263,87705158,0.0
1668633300.3923633,87727114,0.6835227012634277
1668633622.1794584,87890815,0.0
1668633828.3054414,87995123,0.0
1668633916.9791327,88039701,0.0
1668633981.373062,88072619,0.3954545557498932
1668634366.4819129,88267965,0.8443182110786438
1668634422.5118058,88295686,0.7710227370262146
1668634591.5674148,88381951,0.16420455276966095
1668634660.3452551,88418188,0.5210227370262146
1668634708.1929946,88441088,0.0
1668634854.2398384,88515397,0.7977272868156433
1668635045.7178,88610865,0.0
1668635057.513887,88618605,0.7136363387107849
1668635179.0549371,88678465,0.0
1668635337.2678776,88759918,0.0
1668635824.6495469,89007335,0.8431817889213562
1668636099.4779963,89145925,0.4539772868156433
1668636111.7136588,89152253,0.0
1668636143.4754739,89169012,0.8784090876579285
1668636464.390933,89332282,0.2130681872367859
1668636569.4925973,89385294,0.5772727131843567
1668636593.319289,89398643,0.0
1668636682.5600111,89443140,0.0
1668636960.4501448,89586500,0.8051136136054993
1668637009.1207714,89611641,0.3812499940395355
1668637090.1958513,89651770,0.6875
1668637331.7412357,89774779,0.5784090757369995
1668637487.9391232,89855585,0.0
1668637736.6004877,89982946,0.9619318246841431
1668637768.7471848,89997452,0.9522727131843567
1668638198.479253,90216991,0.0
1668638416.9618297,90328894,0.0
1668638607.0527563,90424690,0.0
1668638611.020528,90426466,0.8909090757369995
1668638614.907393,90427654,0.32499998807907104
1668638820.4508214,90532960,0.6482954621315002
1668638836.1252928,90541462,0.8704545497894287
1668639170.0457323,90710066,0.4676136374473572
1668639380.4172106,90818511,0.5113636255264282
1668639544.3434808,90898692,0.32102271914482117
1668639927.0082688,91092377,0.84375
1668639988.397017,91123596,0.0
1668640574.1405385,91418134,0.0
1668641542.4032562,91905781,0.0
1668641688.0659924,91979195,0.40625
1668642020.5330043,92145707,0.7607954740524292
1668642174.1883297,92224780,0.8482954502105713
1668642737.8722594,92508535,0.6897727251052856
1668642921.042267,92601036,0.0
1668642981.3818042,92631259,0.37784090638160706
1668643012.9676776,92647479,0.2977272868156433
1668643133.4420156,92709213,0.0
1668643588.144943,92936868,0.6488636136054993
1668643592.1919022,92940203,0.0
1668643815.8830512,93052135,0.0
1668643832.11062,93060401,0.0
1668643967.5030098,93128470,0.8392045497894287
1668644272.4975002,93282090,0.6806818246841431
1668644313.5021079,93301309,0.0
1668644446.4285216,93369531,0.6426136493682861
1668644538.9880848,93415986,0.9170454740524292
1668644612.3357966,93452692,0.0
1668644616.37685,93456226,0.7227272987365723
1668644738.6879706,93517659,0.9465909004211426
1668645405.0343802,93853826,0.7914772629737854
1668645577.0645268,93942123,0.0
1668646011.726784,94166447,0.47045454382896423
1668646035.9940333,94178900,0.0
1668646236.8460155,94281515,0.7301136255264282
1668646468.2555766,94399145,0.956250011920929
1668646799.790199,94570335,0.3426136374473572
1668646915.676204,94628241,0.1255681812763214
1668646915.6763604,94628380,0.9210227131843567
1668646919.6477902,94631155,0.6323863863945007
1668646932.1399908,94637363,0.8772727251052856
1668647137.3216813,94742465,0.5590909123420715
1668647781.1345003,95071085,0.0
1668647816.6858382,95088861,0.0
1668647897.8053699,95130445,0.0
1668648254.5232136,95311962,0.7761363387107849
1668648386.372596,95380987,0.8664772510528564
1668648748.5917294,95567851,0.0
1668649044.7872074,95718100,0.9585227370262146
1668649339.263154,95870834,0.0
1668649410.9459226,95905808,0.6352272629737854
1668649418.8054466,95910740,0.8164772987365723
1668649811.0656793,96112478,0.6022727489471436
1668649827.1577125,96119407,0.43409091234207153
1668650061.9805434,96241607,0.0
1668650121.2949631,96271223,0.7954545617103577
1668650389.1043186,96408700,0.4375
1668650535.042049,96482066,0.6585227251052856
1668650567.1178443,96499156,0.5806818008422852
1668650606.42339,96519018,0.9153409004211426
1668650830.6927202,96634881,0.2960227131843567
1668650955.7662225,96700629,0.0
1668651222.2888343,96837997,0.8130682110786438
1668651403.7005453,96932848,0.9198863506317139
1668651557.1257868,97013264,0.6795454621315002
1668651810.3383977,97144604,0.0
1668651935.550675,97208365,0.42500001192092896
1668652018.1530416,97252861,0.5522727370262146
1668652126.0562966,97308613,0.9312499761581421
1668652538.183022,97520376,0.7835227251052856
1668652605.1266499,97555729,0.5903409123420715
1668652684.2080405,97595507,0.8096590638160706
1668652775.83841,97644081,0.48693183064460754
1668653177.1725879,97849443,0.8897727131843567
1668653248.51712,97887007,0.9403409361839294
1668654057.096458,98306216,0.9437500238418579
1668654465.3474002,98518994,0.0
1668654528.576512,98551136,0.0
1668654670.580138,98623819,0.8221591114997864
1668654682.4444706,98629742,0.0
1668655354.5035493,98981143,0.9653409123420715
1668655844.5640876,99235130,0.9045454263687134
1668655931.7940872,99279163,0.9409090876579285
1668656045.8077648,99339363,0.8181818127632141
1668656237.4563725,99440559,0.6323863863945007
1668656301.490226,99471403,0.8363636136054993
1668656408.348452,99528579,0.7142045497894287
1668656412.258165,99530163,0.0
1668656543.151516,99597165,0.9551136493682861
1668656606.8467746,99630474,0.8534091114997864
1668656697.1671896,99676296,0.0
1668656716.8985083,99687514,0.5289772748947144
1668656959.1109674,99812848,0.9056817889213562
1668657013.6778417,99840569,0.9619318246841431
1668657171.6308665,99923530,0.0
1668657323.4358516,100001358,0.9278408885002136
