Wall time,Step,Value
1668611162.2477512,75763058,0.9215909242630005
1668611759.1567338,76062480,0.0
1668611869.9933414,76117246,0.9051136374473572
1668611948.2581992,76155813,0.0
1668611977.488202,76170886,0.7823863625526428
1668612146.4940948,76253278,0.8374999761581421
1668612479.0783246,76419971,0.0
1668612787.6949353,76574189,0.0
1668613214.3696923,76785335,0.0
1668613275.555166,76814527,0.5778409242630005
1668613333.721828,76844487,0.1931818127632141
1668613382.8632128,76869463,0.34715908765792847
1668614194.042811,77272099,0.8193181753158569
1668614321.8213139,77334670,0.5210227370262146
1668614403.816246,77375659,0.10056818276643753
1668614771.5702155,77560074,0.0
1668614841.040301,77595193,0.0
1668614956.286013,77653947,0.9034090638160706
1668615166.8250563,77758804,0.0
1668615454.8826482,77903028,0.0
1668615537.1946013,77944481,0.5710227489471436
1668615585.7688482,77968701,0.5028409361839294
1668615594.10023,77972713,0.855681836605072
1668615638.928972,77994068,0.5380681753158569
1668615800.1574297,78075782,0.9642045497894287
1668615804.2094474,78077678,0.6954545378684998
1668616029.0916233,78189993,0.9272727370262146
1668616103.0926936,78226081,0.0
1668616275.3168247,78313187,0.15852272510528564
1668616461.4466999,78404998,0.7511363625526428
1668616588.7589664,78468544,0.7585227489471436
1668616783.1300263,78564855,0.39318183064460754
1668616986.3997881,78664476,0.9090909361839294
1668617056.3438652,78698741,0.8738636374473572
1668617233.7543988,78787237,0.28977271914482117
1668617496.3042054,78917992,0.39318183064460754
1668617654.0117347,78997154,0.0
1668617675.2764893,79006356,0.9130681753158569
1668617733.0854604,79035802,0.0
1668617802.7904706,79069832,0.6914772987365723
1668617843.2190444,79091532,0.0
1668618142.2972324,79238838,0.7517045736312866
1668618278.5911908,79305611,0.30056819319725037
1668618369.5465753,79350415,0.0
1668618472.5397007,79402514,0.9738636612892151
1668618562.6957703,79447264,0.0
1668618684.507044,79508355,0.0
1668619202.2246096,79764012,0.8374999761581421
1668619288.525566,79808054,0.0
1668619657.5537145,79991480,0.9119318127632141
1668619657.5538054,79991717,0.8653408885002136
1668619796.420304,80061355,0.24659091234207153
1668620108.4330192,80218009,0.13295455276966095
1668620174.237892,80250057,0.7721590995788574
1668620265.1488183,80294728,0.0
1668620612.8428514,80467402,0.9227272868156433
1668620851.0153759,80585196,0.7971590757369995
1668620984.5103502,80650259,0.644318163394928
1668621013.4660928,80665222,0.44943180680274963
1668621194.8330321,80756320,0.0
1668621821.3909476,81066755,0.7227272987365723
1668621903.592486,81107925,0.0
1668621907.6346645,81109266,0.8738636374473572
1668622001.9962626,81156808,0.8732954263687134
1668622342.3791306,81327593,0.0
1668622585.0627244,81447576,0.7994318008422852
1668622749.3531961,81530473,0.0
1668622782.556358,81546424,0.0
1668622835.9647865,81572429,0.8738636374473572
1668622927.05392,81617738,0.0
1668623000.8359718,81654206,0.0
1668623058.8416953,81683208,0.4153409004211426
1668623137.4113703,81723067,0.48181816935539246
1668623236.20325,81771121,0.831250011920929
1668623265.5706244,81785663,0.9289772510528564
1668623265.5709414,81786531,0.9301136136054993
1668623386.0206985,81845865,0.0
1668623410.3527777,81857951,0.4749999940395355
1668623567.5576468,81935674,0.0
1668623575.6706092,81939581,0.0
1668623687.1155024,81994635,0.6170454621315002
1668623777.0280244,82040395,0.0
1668623966.6316946,82133039,0.8659090995788574
1668623987.115729,82144659,0.0
1668624286.5718808,82293597,0.6323863863945007
1668624485.8352125,82391402,0.0
1668624626.699444,82461255,0.7420454621315002
1668624626.699597,82461474,0.8755682110786438
1668624675.2214699,82485893,0.605681836605072
1668624781.1813474,82539578,0.0
1668625350.1429474,82823337,0.0
1668625383.026803,82840138,0.7988636493682861
1668625854.9576092,83076468,0.0
1668626434.7134862,83364855,0.7630681991577148
1668626500.4969273,83397855,0.0
1668626777.300879,83536708,0.353409081697464
1668626810.444344,83552287,0.8079545497894287
1668626902.6403153,83597984,0.0
1668627827.039645,84061911,0.0
1668628114.2109854,84207361,0.8886363506317139
1668628130.6861835,84214771,0.0
1668628224.6099591,84262233,0.0
1668628224.6100812,84262269,0.9795454740524292
1668628354.8422751,84328168,0.7284091114997864
1668628668.6481986,84484979,0.9420454502105713
1668628854.3889127,84576257,0.41306817531585693
1668629502.9726548,84905792,0.0
1668629740.0183356,85023301,0.0
1668630140.5010371,85225343,0.0
1668630280.1511097,85294690,0.8698863387107849
1668630498.957953,85404142,0.0
1668630563.0735378,85436627,0.40965908765792847
1668630940.4456584,85627156,0.6613636612892151
1668631263.3644512,85791032,0.46022728085517883
1668631300.341317,85809304,0.0
1668631312.7966473,85816679,0.8238636255264282
1668631559.3439596,85941853,0.8193181753158569
1668632108.2319798,86215442,0.0
1668632342.5713882,86333136,0.9119318127632141
1668632346.6136553,86333981,0.8113636374473572
1668632536.9977665,86430695,0.0
1668632617.565517,86470698,0.8448863625526428
1668632662.529304,86495105,0.9352272748947144
1668632694.9165232,86510315,0.8301136493682861
1668632776.2951345,86550601,0.3579545319080353
1668633184.2424517,86755558,0.0
1668633359.5199037,86845379,0.0
1668633494.1657617,86912275,0.793181836605072
1668633760.768318,87046746,0.0
1668633806.1082304,87069933,0.0
1668634082.163978,87209756,0.6715909242630005
1668634094.818319,87214110,0.28352272510528564
1668634144.7427006,87238961,0.9193181991577148
1668634455.4426973,87395258,0.0
1668634620.9357762,87479083,0.0
1668634673.3152258,87506876,0.8102272748947144
1668634733.8579423,87537323,0.7215909361839294
1668635091.9963377,87716669,0.7096590995788574
1668635141.9388316,87740902,0.6596590876579285
1668635321.9299545,87831227,0.5892045497894287
1668635379.4297824,87860375,0.7278409004211426
1668635416.3978348,87879161,0.9164772629737854
1668635567.2268708,87955155,0.7414772510528564
1668635707.7435756,88026591,0.0
1668635727.9644027,88036473,0.9471591114997864
1668635821.5669749,88083951,0.4000000059604645
1668635951.7987905,88148696,0.0
1668636404.6384048,88377732,0.0
1668636680.808082,88517861,0.5352272987365723
1668636692.9552894,88522770,0.8352272510528564
1668636725.4479358,88540242,0.0
1668636962.7288246,88660986,0.9204545617103577
1668637044.1514723,88701895,0.3761363625526428
1668637064.6409922,88712509,0.5022727251052856
1668637158.761007,88760136,0.8505681753158569
1668637418.250521,88890790,0.0
1668637466.216446,88915800,0.0
1668637535.9045827,88950642,0.0
1668637779.2127979,89072206,0.9073863625526428
1668637925.1585712,89146926,0.0
1668638222.1619892,89295947,0.0
1668638246.8694777,89307642,0.7749999761581421
1668638625.9004216,89497477,0.34375
1668638805.7337477,89586802,0.7420454621315002
1668638964.093902,89667048,0.1403409093618393
1668638968.365869,89669242,0.6534090638160706
1668638972.4590676,89670826,0.0
1668639165.615513,89768419,0.8505681753158569
1668639186.2640903,89778534,0.8102272748947144
1668639491.8985088,89933077,0.0
1668639698.908627,90036320,0.9284090995788574
1668639837.9130096,90107052,0.0
1668640199.110175,90289494,0.8295454382896423
1668640247.561451,90314346,0.8954545259475708
1668640680.4565413,90532730,0.7045454382896423
1668641537.1066637,90964873,0.0
1668641691.3842027,91043627,0.4744318127632141
1668642002.4673045,91201092,0.6170454621315002
1668642184.0826666,91293326,0.0
1668642679.1990178,91539491,0.8744317889213562
1668642866.1530666,91635098,0.17784090340137482
1668642914.7380524,91658655,0.6982954740524292
1668642935.3079767,91669028,0.8267045617103577
1668643048.2214308,91727446,0.8528409004211426
1668643403.1699424,91905425,0.7727272510528564
1668643407.494687,91907981,0.7761363387107849
1668643599.6157517,92003996,0.84375
1668643615.5389762,92011375,0.0
1668643728.748731,92068407,0.0
1668643966.2655542,92187421,0.0
1668643998.0848205,92203263,0.0
1668644117.5295894,92264358,0.6784090995788574
1668644198.9183066,92304384,0.9051136374473572
1668644256.0629659,92333322,0.0
1668644268.4204009,92338234,0.0
1668644405.9074328,92408020,0.25795453786849976
1668644934.0308797,92673704,0.8369318246841431
1668645057.8578255,92737390,0.22272726893424988
1668645480.0042918,92948694,0.33522728085517883
1668645500.4284196,92960438,0.9210227131843567
1668645657.5273497,93039149,0.6420454382896423
1668645853.6873126,93140606,0.8602272868156433
1668646161.6843998,93298665,0.0
1668646271.4994557,93352369,0.0
1668646271.4998188,93353953,0.0
1668646287.6520853,93360204,0.7749999761581421
1668646291.4953682,93363736,0.6590909361839294
1668646466.624928,93451225,0.7113636136054993
1668647034.2465754,93739033,0.8295454382896423
1668647066.4381514,93757233,0.8034090995788574
1668647147.5847044,93797980,0.0
1668647509.4444923,93981445,0.9471591114997864
1668647650.8673096,94053100,0.9681817889213562
1668648006.2226772,94234377,0.5687500238418579
1668648327.2317312,94396966,0.6176136136054993
1668648630.779896,94552737,0.7227272987365723
1668648710.1293905,94593144,0.0
1668648721.8743777,94600239,0.9011363387107849
1668649096.9488242,94789816,0.5062500238418579
1668649112.7941568,94799851,0.9443181753158569
1668649341.707491,94915807,0.4539772868156433
1668649413.8644571,94952233,0.0
1668649703.940673,95100067,0.0
1668649860.1151836,95180211,0.8409090638160706
1668649908.4294295,95203474,0.0
1668650141.0014586,95323456,0.0
1668650265.2304056,95386995,0.3551136255264282
1668650529.815309,95521652,0.7857954502105713
1668650735.4933867,95625999,0.0
1668650874.1265945,95698108,0.0
1668651124.0827947,95827716,0.7607954740524292
1668651256.242888,95894800,0.5198863744735718
1668651333.4992216,95932727,0.4886363744735718
1668651445.4562888,95991311,0.3738636374473572
1668651834.262085,96188531,0.0
1668651913.8258736,96230706,0.0
1668651993.785465,96272114,0.5727272629737854
1668652099.108675,96323757,0.6142045259475708
1668652548.0465941,96553579,0.9426136612892151
1668652623.1250088,96593108,0.8710227012634277
1668653403.263102,96989782,0.0
1668653822.638958,97204602,0.9624999761581421
1668653899.0718133,97243783,0.8323863744735718
1668654048.1807437,97320514,0.43011364340782166
1668654059.957953,97326134,0.0
1668654754.1707008,97681157,0.7272727489471436
1668655223.5042298,97920966,0.0
1668655316.2853248,97966299,0.6284090876579285
1668655472.1926904,98045225,0.8374999761581421
1668655679.9665627,98148822,0.0
1668655739.6881814,98179180,0.8397727012634277
1668655836.6542137,98228419,0.7130681872367859
1668655836.654391,98228811,0.7772727012634277
1668655958.717408,98291533,0.8784090876579285
1668656026.721026,98325554,0.0
1668656128.608777,98375922,0.4431818127632141
1668656145.0763872,98384642,0.9767045378684998
1668656404.2092183,98516689,0.9642045497894287
1668656444.0629346,98537390,0.8392045497894287
1668656613.456177,98622843,0.0
1668657264.9519858,98954921,0.8500000238418579
1668657298.0015533,98969684,0.23806817829608917
1668657359.7061188,99001260,0.5619317889213562
1668657400.5585814,99021888,0.8034090995788574
1668657445.3931372,99045359,0.4068181812763214
1668657526.4796994,99086324,0.7795454263687134
1668657728.8704607,99186884,0.9551136493682861
1668657830.178096,99239465,0.0
1668657874.8684368,99261492,0.9596590995788574
1668658095.6784935,99374674,0.737500011920929
1668658520.6107528,99588838,0.8261363506317139
1668658743.8895311,99702550,0.6386363506317139
1668658784.4555209,99722394,0.0
1668658812.7798448,99736874,0.7034090757369995
1668658894.1232352,99778270,0.9619318246841431
1668659234.9483957,99949304,0.5528408885002136
1668659336.5322807,100001416,0.7835227251052856
