Wall time,Step,Value
1668803959.9540696,77116450,0.4426136314868927
1668803982.9834812,77127891,0.7403408885002136
1668804140.230388,77211180,0.9482954740524292
1668804386.7348075,77338726,0.5982954502105713
1668804509.8901024,77402212,0.0
1668804525.7460647,77411339,0.0
1668804616.9466915,77457559,0.8346590995788574
1668804747.2635887,77525797,0.0
1668804889.2245145,77599687,0.7721590995788574
1668804972.030513,77642174,0.43465909361839294
1668804999.2535555,77656726,0.9113636612892151
1668805050.2897203,77683583,0.0
1668805203.08079,77763696,0.0
1668805781.3756547,78064072,0.6579545736312866
1668805904.382762,78128366,0.7909091114997864
1668805962.8443706,78158362,0.8397727012634277
1668806002.420846,78178408,0.0
1668806152.0499902,78257042,0.49829545617103577
1668806160.23275,78262034,0.6613636612892151
1668806467.7253914,78420165,0.0
1668806771.7515082,78578723,0.7482954263687134
1668807196.0005393,78800078,0.22272726893424988
1668807270.886753,78838793,0.0
1668807341.922719,78875359,0.0
1668807385.7029924,78897717,0.5448863506317139
1668808282.8575943,79363164,0.8568181991577148
1668808408.2377875,79428463,0.7528409361839294
1668808474.0948696,79463789,0.8454545736312866
1668808859.9596314,79664286,0.8590909242630005
1668808914.78707,79692744,0.8960227370262146
1668809029.0373123,79752489,0.8403409123420715
1668809226.0334415,79854967,0.9068182110786438
1668809508.5434182,80001356,0.0
1668809583.5560226,80040852,0.0
1668809641.6450062,80070819,0.0
1668809653.8461053,80078090,0.9403409361839294
1668809689.0682416,80095835,0.737500011920929
1668809819.9312418,80164479,0.8693181872367859
1668809823.8556216,80166280,0.8767045736312866
1668809987.546306,80251467,0.7789772748947144
1668810070.7343009,80294182,0.7443181872367859
1668810251.5332828,80388445,0.9710227251052856
1668810430.0410395,80480327,0.0
1668810564.9508636,80551289,0.8335227370262146
1668810759.1627257,80651452,0.6943181753158569
1668810946.361522,80749064,0.0
1668811023.036729,80788143,0.0
1668811158.1251822,80858805,0.4988636374473572
1668811197.0016632,80878596,0.0
1668811445.3338306,81007285,0.0
1668811594.483046,81084950,0.3323863744735718
1668811614.1460218,81094907,0.0
1668811671.285126,81126118,0.0
1668811733.988848,81158260,0.6494318246841431
1668811770.302626,81177786,0.0
1668812035.8517253,81315196,0.2903409004211426
1668812163.5858333,81381256,0.8971590995788574
1668812262.5892477,81431481,0.4386363625526428
1668812377.5108972,81491414,0.0
1668812440.6560755,81524672,0.4017045497894287
1668812561.3388348,81587672,0.0
1668812971.3362875,81798654,0.0
1668813034.209256,81831381,0.3289772868156433
1668813349.1631315,81995262,0.31988635659217834
1668813352.924043,81996846,0.0
1668813492.9574451,82070396,0.0
1668813778.7387116,82220854,0.0
1668813844.5574641,82254937,0.4272727370262146
1668813934.6073074,82301982,0.9164772629737854
1668814265.5689373,82475881,0.0
1668814494.2186487,82595548,0.9210227131843567
1668814624.1926668,82661545,0.7232954502105713
1668814651.5924535,82676173,0.0
1668814839.778758,82775663,0.3920454680919647
1668815457.8016806,83099590,0.4909090995788574
1668815552.4312181,83147720,0.0
1668815556.3815966,83149660,0.6107954382896423
1668815642.4366145,83195055,0.8284090757369995
1668815984.9341743,83373805,0.30511364340782166
1668816217.750566,83493151,0.9295454621315002
1668816388.669893,83582804,0.7505682110786438
1668816427.8795056,83601523,0.7659090757369995
1668816470.116392,83625382,0.6261363625526428
1668816564.4288278,83674593,0.8977272510528564
1668816634.4887583,83711315,0.48124998807907104
1668816708.5135274,83749026,0.0
1668816775.0503232,83784054,0.8539772629737854
1668816865.7349856,83831601,0.8982954621315002
1668816897.569135,83848109,0.0
1668816905.5164576,83851352,0.18011364340782166
1668817000.4705505,83900580,0.0
1668817012.809709,83906782,0.35113635659217834
1668817131.112876,83969342,0.7971590757369995
1668817134.9766438,83971672,0.6840909123420715
1668817253.3106375,84032181,0.9681817889213562
1668817337.7288961,84075196,0.0
1668817510.373118,84165019,0.8210227489471436
1668817525.791316,84174300,0.8329545259475708
1668817861.6022682,84347564,0.0
1668818070.8326912,84455627,0.9505681991577148
1668818224.2496152,84535836,0.0
1668818224.2497175,84536192,0.7977272868156433
1668818276.8352196,84563271,0.5948863625526428
1668818363.8579156,84607806,0.9034090638160706
1668818866.1157086,84869933,0.0
1668818904.1750927,84891426,0.9556818008422852
1668819359.682011,85128333,0.9676136374473572
1668819459.6151907,85178810,0.9238636493682861
1668820006.4073477,85461342,0.8636363744735718
1668820074.316965,85497009,0.0
1668820369.8165717,85650824,0.824431836605072
1668820409.1858916,85670381,0.2698863744735718
1668820496.3380086,85716746,0.0
1668821505.6863184,86240273,0.925000011920929
1668821775.3011405,86380160,0.0
1668821791.434781,86387392,0.9244318008422852
1668821854.3792264,86420892,0.27784091234207153
1668821858.4455323,86422476,0.0
1668821980.3702624,86486961,0.9323863387107849
1668822104.4291131,86552506,0.46079546213150024
1668822259.1911545,86633578,0.9471591114997864
1668822427.253456,86720536,0.0
1668822767.2399948,86896679,0.43522727489471436
1668823179.6153386,87111779,0.0
1668823411.4343097,87230984,0.8448863625526428
1668823766.944157,87417576,0.0
1668823895.90768,87484694,0.0
1668824136.6791124,87609819,0.8755682110786438
1668824195.9287913,87641346,0.8369318246841431
1668824533.0711403,87814159,0.0
1668824880.1298792,87995280,0.0
1668824915.3940709,88014143,0.6863636374473572
1668824931.1536024,88022509,0.8744317889213562
1668825163.6058376,88142114,0.8789772987365723
1668825623.1223571,88382630,0.9039772748947144
1668825849.4509895,88499398,0.75
1668825857.3137848,88502320,0.7539772987365723
1668826045.5990205,88602106,0.800000011920929
1668826125.3387558,88642465,0.290909081697464
1668826157.677387,88659515,0.5892045497894287
1668826188.4239135,88676245,0.0
1668826274.5010483,88720722,0.22102272510528564
1668826662.231317,88921174,0.0
1668826838.7212722,89012397,0.0
1668826934.1620605,89062416,0.7340909242630005
1668827053.6632671,89123394,0.9397727251052856
1668827228.8770628,89214503,0.6835227012634277
1668827275.5296679,89237642,0.8369318246841431
1668827544.9771094,89379087,0.0
1668827560.5913002,89387653,0.7142045497894287
1668827591.4865222,89404840,0.7590909004211426
1668827786.965618,89506868,0.0
1668827850.3959806,89540056,0.6607954502105713
1668828007.8430433,89622471,0.4545454680919647
1668828079.3149276,89657621,0.0
1668828134.863275,89687776,0.9267045259475708
1668828232.5341537,89738272,0.0
1668828464.400487,89858167,0.8982954621315002
1668828511.580079,89883870,0.0
1668828662.790733,89960515,0.9147727489471436
1668828729.7387338,89995615,0.893750011920929
1668828769.990055,90016645,0.5136363506317139
1668828888.8814878,90077363,0.949999988079071
1668829050.90571,90162992,0.0
1668829070.8580525,90171836,0.9846590757369995
1668829190.5451753,90233088,0.637499988079071
1668829335.2137754,90308166,0.831250011920929
1668829779.883783,90538099,0.4738636314868927
1668830100.0422595,90705573,0.0
1668830107.6948807,90709846,0.9113636612892151
1668830143.3366587,90727891,0.0
1668830411.8994548,90866641,0.949431836605072
1668830513.9634964,90919139,0.0
1668830537.6679673,90932880,0.8278409242630005
1668830636.8802516,90983391,0.0
1668830909.6109939,91125219,0.0
1668830961.1014059,91152231,0.5005682110786438
1668831046.7572353,91196305,0.511931836605072
1668831291.8391426,91324014,0.0
1668831468.1340387,91415399,0.6801136136054993
1668831728.8513172,91551665,0.0
1668831760.7253106,91566874,0.5460227131843567
1668832183.592655,91787257,0.0
1668832364.0746703,91880186,0.7119318246841431
1668832541.8603349,91972817,0.8801136612892151
1668832541.860701,91973333,0.7749999761581421
1668832545.6308565,91974827,0.1511363685131073
1668832732.3993762,92071324,0.8426136374473572
1668832756.4383783,92083979,0.9022727012634277
1668833028.675672,92223893,0.0
1668833244.1322067,92336799,0.9715909361839294
1668833391.014663,92413917,0.12670454382896423
1668833733.2728643,92590238,0.8710227012634277
1668833772.9763284,92611802,0.7392045259475708
1668834252.6938503,92858935,0.6897727251052856
1668835180.542089,93341415,0.0
1668835338.1750865,93423145,0.4051136374473572
1668835630.8277795,93573647,0.0
1668835787.790375,93656848,0.9369317889213562
1668836251.1586597,93897543,0.0
1668836397.53718,93973754,0.7613636255264282
1668836453.7894523,94002863,0.5755681991577148
1668836486.2563264,94017690,0.0
1668836569.174368,94061850,0.8954545259475708
1668836919.344416,94244552,0.7073863744735718
1668836926.850018,94247507,0.6363636255264282
1668837104.7443376,94340072,0.7017045617103577
1668837116.5510318,94346980,0.0
1668837227.192661,94403336,0.6465908885002136
1668837489.7792337,94541163,0.0
1668837517.2842357,94555067,0.0
1668837616.6891987,94605821,0.8573863506317139
1668837701.4014833,94651530,0.0
1668837771.6778402,94689118,0.9619318246841431
1668837783.618133,94693992,0.7096590995788574
1668837885.7213051,94747361,0.6517045497894287
1668838440.086299,95036940,0.8642045259475708
1668838581.928194,95109320,0.768750011920929
1668838932.4150631,95289495,0.0
1668838940.498116,95293953,0.8420454263687134
1668839102.757159,95378848,0.8221591114997864
1668839326.0246713,95495888,0.21761363744735718
1668839645.5054886,95663358,0.1409090906381607
1668839772.9156916,95729543,0.6897727251052856
1668839776.924376,95731127,0.0
1668839784.5546198,95735792,0.5022727251052856
1668839804.2703826,95745153,0.0
1668839996.6288579,95844831,0.7556818127632141
1668840494.3885221,96104856,0.0
1668840529.7866776,96123286,0.9380682110786438
1668840612.0197153,96166968,0.7676136493682861
1668840912.2722208,96321787,0.8261363506317139
1668841041.5132184,96390914,0.8170454502105713
1668841361.4915395,96556237,0.0
1668841631.5157828,96696391,0.636931836605072
1668841933.2957618,96855437,0.8926136493682861
1668841993.136936,96886081,0.7761363387107849
1668842004.8691454,96890939,0.0
1668842339.5649323,97066590,0.396590918302536
1668842355.2979462,97074458,0.9460227489471436
1668842579.9134872,97190338,0.8068181872367859
1668842662.970763,97234300,0.2590909004211426
1668842923.1489222,97368169,0.7988636493682861
1668843014.9821396,97416449,0.9477272629737854
1668843045.712897,97433504,0.9142045378684998
1668843104.6207237,97462700,0.0
1668843337.2093716,97584449,0.0
1668843466.5813558,97652733,0.7176136374473572
1668843690.0501256,97767874,0.8863636255264282
1668843857.7021608,97857231,0.9278408885002136
1668843987.8012605,97923431,0.0
1668844217.5107818,98044195,0.8085227012634277
1668844331.2751596,98103709,0.0
1668844426.087877,98152910,0.7392045259475708
1668844522.4042656,98203550,0.9147727489471436
1668844928.2644706,98415407,0.9409090876579285
1668844995.091776,98450449,0.9624999761581421
1668845097.7962465,98504216,0.7710227370262146
1668845183.7001987,98549701,0.39431819319725037
1668845601.2847884,98766105,0.9329545497894287
1668845671.9754207,98803614,0.24829545617103577
1668846418.636394,99192515,0.8431817889213562
1668846834.1753483,99406417,0.0
1668846904.3972125,99444705,0.0
1668847062.130746,99525329,0.8704545497894287
1668847074.047444,99531478,0.24034090340137482
1668847817.157568,99919373,0.6943181753158569
1668847975.9750116,100001087,0.0
