Wall time,Step,Value
1668610324.5401828,76046513,0.6159090995788574
1668610508.558629,76141202,0.25284090638160706
1668610568.056702,76172332,0.27386364340782166
1668611235.3119783,76509687,0.16761364042758942
1668611494.4811208,76643354,0.0
1668611534.21945,76662902,0.0
1668611926.8836126,76864662,0.9193181991577148
1668611938.8065648,76870541,0.0
1668612018.581536,76911461,0.8579545617103577
1668612042.3693788,76922999,0.0
1668612198.3583302,77003114,0.0
1668612455.0317156,77134210,0.0
1668612581.1269372,77198646,0.3795454502105713
1668612593.067015,77204444,0.5960227251052856
1668612694.4778936,77256362,0.6335227489471436
1668612831.7876651,77324764,0.8420454263687134
1668612975.2172363,77399617,0.0
1668613072.0440924,77449030,0.0
1668613112.5504937,77468323,0.5295454263687134
1668613172.18611,77499179,0.8795454502105713
1668613337.1320722,77583583,0.0
1668613944.0640752,77890164,0.7965909242630005
1668614100.2016203,77969427,0.7420454621315002
1668614176.712217,78010165,0.41988635063171387
1668614216.6488569,78028833,0.0
1668614377.4452085,78112449,0.0
1668614393.9916103,78119211,0.6142045259475708
1668614733.1863942,78294696,0.0
1668615077.8445406,78469659,0.7840909361839294
1668615535.858634,78704961,0.6414772868156433
1668615588.3821998,78732064,0.20738635957241058
1668615653.5695033,78764579,0.8528409004211426
1668615701.4591427,78790241,0.0
1668616602.9820006,79248265,0.8727272748947144
1668616737.2123544,79316656,0.8744317889213562
1668616806.7325168,79350530,0.9198863506317139
1668617187.5318565,79544011,0.6232954263687134
1668617263.3564875,79582295,0.8784090876579285
1668617408.2206423,79655881,0.9210227131843567
1668617625.346537,79766022,0.9005681872367859
1668617879.0649648,79895595,0.8113636374473572
1668617971.9222388,79943498,0.4749999940395355
1668618023.7391431,79968985,0.9551136493682861
1668618031.7564642,79973468,0.239204540848732
1668618067.9317944,79992666,0.0
1668618244.7586153,80081760,0.7107954621315002
1668618248.9333375,80084531,0.0
1668618478.8934286,80200631,0.0
1668618550.2314038,80238211,0.7318181991577148
1668618746.5029888,80337280,0.0
1668618928.6374319,80430839,0.8596590757369995
1668619040.5463629,80488205,0.8687499761581421
1668619239.3557043,80587779,0.5181818008422852
1668619464.5847838,80701622,0.9681817889213562
1668619519.9271948,80731873,0.6528409123420715
1668619663.1863463,80805762,0.6659091114997864
1668619698.570025,80822753,0.6522727012634277
1668619956.9553401,80955714,0.9284090995788574
1668620131.018009,81043599,0.0
1668620147.1344688,81052319,0.8159090876579285
1668620196.0628166,81076700,0.9511363506317139
1668620248.3283389,81103718,0.9551136493682861
1668620276.210465,81118141,0.5051136612892151
1668620580.607532,81274041,0.0
1668620719.358274,81344838,0.9295454621315002
1668620819.8334677,81397630,0.9170454740524292
1668620948.01199,81462236,0.8585227131843567
1668621035.1744285,81507951,0.0
1668621162.643689,81572668,0.0
1668621653.7106135,81825022,0.9346590638160706
1668621737.1213903,81867606,0.14886364340782166
1668622110.4431648,82059091,0.4488636255264282
1668622114.4185584,82059698,0.6551136374473572
1668622282.8913612,82145749,0.0
1668622598.55326,82307113,0.0
1668622675.1765049,82347388,0.0
1668622767.8128264,82394621,0.8045454621315002
1668623134.0518413,82580729,0.8210227489471436
1668623376.8392508,82703402,0.9761363863945007
1668623521.8915677,82777678,0.7840909361839294
1668623570.146616,82800767,0.0
1668623783.825711,82909321,0.0
1668624452.332863,83251901,0.7602272629737854
1668624552.9364016,83303597,0.8159090876579285
1668624557.0870693,83306254,0.8670454621315002
1668624645.535906,83350230,0.8125
1668625005.131169,83534725,0.6170454621315002
1668625251.379731,83660806,0.793181836605072
1668625384.4655778,83729519,0.7124999761581421
1668625420.2944896,83747151,0.8164772987365723
1668625472.031504,83773578,0.0
1668625563.5739572,83821144,0.0
1668625623.3049855,83851850,0.0
1668625705.6740358,83893074,0.7778409123420715
1668625790.9974833,83937261,0.887499988079071
1668625888.3610632,83984882,0.9357954263687134
1668625924.2573867,84004556,0.5460227131843567
1668625932.4731505,84006982,0.800568163394928
1668626075.7083228,84080646,0.8619318008422852
1668626091.667507,84089640,0.302840918302536
1668626233.6672974,84162418,0.5869318246841431
1668626242.0689995,84164791,0.8960227370262146
1668626362.2965622,84226088,0.6789772510528564
1668626447.007554,84270211,0.9482954740524292
1668626658.9440625,84378041,0.6051136255264282
1668626675.2835264,84387097,0.1306818127632141
1668627039.3154442,84572487,0.0
1668627276.8026702,84694588,0.6943181753158569
1668627430.1875067,84772741,0.3801136314868927
1668627434.1881688,84774003,0.28295454382896423
1668627482.603519,84798967,0.7051136493682861
1668627584.3695376,84848983,0.0
1668628183.520452,85154764,0.0
1668628223.9074419,85176229,0.8267045617103577
1668628759.0781102,85449102,0.6176136136054993
1668628864.1329882,85503892,0.36647728085517883
1668629441.5709808,85798728,0.6113636493682861
1668629516.9833333,85835980,0.0
1668629820.6315095,85992831,0.8403409123420715
1668629864.865437,86015468,0.0
1668629973.212704,86070895,0.3448863625526428
1668631059.0891457,86624944,0.3119318187236786
1668631356.7348506,86777315,0.7772727012634277
1668631377.1124177,86786497,0.0
1668631439.7422407,86820131,0.84375
1668631444.0335176,86821715,0.0
1668631544.4962583,86873447,0.8545454740524292
1668631693.6993356,86949255,0.0
1668631865.6651113,87037811,0.8374999761581421
1668632034.1621768,87123315,0.9318181872367859
1668632351.8394287,87284653,0.9528409242630005
1668632702.306015,87465202,0.49261364340782166
1668632988.3925817,87609703,0.7789772748947144
1668633433.7544165,87837278,0.7488636374473572
1668633557.1189923,87900471,0.0
1668633823.928617,88035929,0.8170454502105713
1668633889.215624,88068895,0.8619318008422852
1668634244.3869226,88249544,0.8397727012634277
1668634594.0530393,88430462,0.6988636255264282
1668634626.0796974,88446742,0.0
1668634638.2728362,88451332,0.0
1668634886.5863419,88579647,0.0
1668635482.5231392,88882282,0.949431836605072
1668635742.3996725,89014396,0.0
1668635750.5400887,89019154,0.0
1668635930.2042372,89110649,0.7914772629737854
1668636005.88341,89150316,0.5153409242630005
1668636041.7392967,89169167,0.0
1668636077.766376,89187332,0.0
1668636165.4910202,89231511,0.0
1668636558.2875967,89432263,0.7852272987365723
1668636742.232306,89527151,0.0
1668636824.9837732,89570736,0.0
1668636836.7965653,89576812,0.6892045736312866
1668636951.6578586,89636715,0.9681817889213562
1668637103.9316225,89714277,0.8880681991577148
1668637144.250027,89734258,0.8278409242630005
1668637391.5359604,89860366,0.0
1668637407.8591409,89870222,0.0
1668637455.3628228,89894877,0.39772728085517883
1668637663.024399,90001074,0.9721590876579285
1668637738.8594105,90038939,0.0
1668637908.110559,90124985,0.6386363506317139
1668637978.9402492,90161320,0.6136363744735718
1668638038.4366813,90192924,0.8517045378684998
1668638162.3601522,90256660,0.9420454502105713
1668638403.1589086,90378933,0.0
1668638455.295725,90405145,0.5249999761581421
1668638640.1533031,90499759,0.8471590876579285
1668638708.5947511,90535038,0.23806817829608917
1668638744.6126492,90553773,0.893750011920929
1668638872.976708,90618606,0.8863636255264282
1668639044.7003407,90707886,0.7414772510528564
1668639064.182474,90717245,0.46647727489471436
1668639187.838145,90781517,0.0
1668639343.3189998,90860674,0.0
1668639873.0836883,91129882,0.0
1668640164.871494,91280559,0.8880681991577148
1668640172.9521742,91284806,0.8778409361839294
1668640204.7100868,91301519,0.6255682110786438
1668640484.854728,91444518,0.7409090995788574
1668640580.8205733,91492513,0.0
1668640592.7169425,91499995,0.5397727489471436
1668640680.7458427,91545324,0.8511363863945007
1668640936.1501877,91676216,0.7903409004211426
1668640993.1652923,91703581,0.7607954740524292
1668641066.2616763,91740183,0.0
1668641299.345014,91860331,0.0
1668641457.6289594,91941987,0.0
1668641687.619352,92061050,0.7329545617103577
1668641711.5531101,92073205,0.8431817889213562
1668642091.3214912,92267938,0.6255682110786438
1668642255.3995025,92350522,0.5653409361839294
1668642433.0813448,92442310,0.7244318127632141
1668642437.0018477,92444170,0.0
1668642441.2671123,92445754,0.0
1668642638.5402994,92546333,0.6017045378684998
1668642663.1594424,92557340,0.0
1668642984.7135997,92723019,0.0
1668643200.9581804,92832446,0.9357954263687134
1668643349.372925,92907787,0.6744318008422852
1668643722.6056697,93098642,0.7886363863945007
1668643767.2556217,93121517,0.9431818127632141
1668644253.3728013,93369366,0.9073863625526428
1668645155.1803646,93829936,0.18465909361839294
1668645303.8310492,93905100,0.949999988079071
1668645627.628372,94071815,0.9454545378684998
1668645812.2869,94165009,0.0
1668646299.0283432,94414886,0.7630681991577148
1668646479.0135627,94507471,0.0
1668646539.8072505,94538364,0.9420454502105713
1668646572.485576,94554237,0.8340908885002136
1668646663.691984,94601847,0.0
1668646996.553859,94772757,0.5596590638160706
1668647004.4734225,94776157,0.0
1668647205.6846254,94879509,0.0
1668647226.183899,94888242,0.0
1668647353.7689404,94955181,0.5965909361839294
1668647616.043466,95088366,0.9357954263687134
1668647647.8246906,95104540,0.9392045736312866
1668647768.2345502,95164902,0.8335227370262146
1668647855.1783485,95210054,0.574431836605072
1668647943.4195595,95256407,0.0
1668647955.0622935,95262402,0.6886363625526428
1668648091.2821708,95331306,0.135795459151268
1668648702.8423123,95644605,0.706250011920929
1668648852.7402427,95719977,0.7017045617103577
1668649223.8215494,95910569,0.793181836605072
1668649244.2437475,95921844,0.9545454382896423
1668649424.943913,96013164,0.29318180680274963
1668649679.8966658,96143245,0.793749988079071
1668650034.9338,96321951,0.8681818246841431
1668650151.8091893,96382569,0.7136363387107849
1668650155.6518342,96384153,0.0
1668650163.859947,96387284,0.14374999701976776
1668650179.9500866,96395326,0.32556816935539246
1668650403.2503235,96510343,0.47727271914482117
1668651016.7126675,96822905,0.0
1668651056.9977646,96842978,0.0
1668651133.641546,96882352,0.0
1668651485.5377321,97060327,0.5926136374473572
1668651638.2919793,97137196,0.9556818008422852
1668652006.7174816,97323727,0.8210227489471436
1668652297.3699768,97472117,0.7556818127632141
1668652622.0630307,97636395,0.8767045736312866
1668652710.667603,97683277,0.5903409123420715
1668652727.287323,97690609,0.0
1668653121.7250195,97890472,0.0
1668653137.805368,97899915,0.0
1668653403.7739606,98034414,0.6142045259475708
1668653491.6019664,98079933,0.33693182468414307
1668653775.6837666,98226102,0.0
1668653896.4209383,98287344,0.9159091114997864
1668653932.2440522,98305108,0.0
1668653972.345782,98325100,0.8284090757369995
1668654179.6036167,98432675,0.0
1668654312.2928593,98499339,0.9215909242630005
1668654549.450487,98620360,0.38749998807907104
1668654739.2587903,98716550,0.9715909361839294
1668654898.8245943,98799460,0.9477272629737854
1668655160.692956,98931978,0.8420454263687134
1668655300.9498293,99003666,0.9710227251052856
1668655394.2555616,99050205,0.0
1668655515.3075716,99112032,0.0
1668655923.886078,99321354,0.9556818008422852
1668656003.3356633,99360849,0.0
1668656075.3482,99398535,0.9755681753158569
1668656162.2057729,99444173,0.8829545378684998
1668656606.841444,99673406,0.9215909242630005
1668656686.2216532,99714365,0.8698863387107849
1668657236.817287,100001568,0.0
