Wall time,Step,Value
1668805809.2159355,76432610,0.0
1668806460.2872455,76764557,0.0
1668806684.742632,76879682,0.46022728085517883
1668806729.1935954,76900437,0.0
1668807151.5279684,77116677,0.7971590757369995
1668807159.4071276,77120761,0.7903409004211426
1668807238.6236029,77160834,0.28465908765792847
1668807263.2082722,77173967,0.0
1668807419.267861,77253629,0.0
1668807647.607153,77371191,0.0
1668807794.3609705,77443783,0.0
1668807802.4438643,77448878,0.8431817889213562
1668807910.9077947,77503789,0.7079545259475708
1668808028.1526442,77561975,0.6426136493682861
1668808166.6323497,77635526,0.8494318127632141
1668808250.4657078,77677081,0.8681818246841431
1668808289.9255583,77697807,0.3642045557498932
1668808356.762657,77732626,0.40795454382896423
1668808523.0301998,77818192,0.3596591055393219
1668809122.8131666,78125604,0.0
1668809258.2821162,78195507,0.6181818246841431
1668809317.8377652,78225850,0.8892045617103577
1668809342.031518,78238830,0.0
1668809477.6624148,78308844,0.8500000238418579
1668809493.4191406,78316320,0.0
1668809804.7995813,78475273,0.2505681812763214
1668810118.0802906,78636184,0.6982954740524292
1668810530.227905,78844280,0.9409090876579285
1668810594.2355366,78878456,0.0
1668810667.0819097,78915576,0.12727272510528564
1668810727.2249496,78944279,0.5653409361839294
1668811545.3390803,79360680,0.9482954740524292
1668811677.0955374,79428673,0.2903409004211426
1668811750.39789,79464797,0.8221591114997864
1668812111.5888035,79650113,0.0
1668812181.4756956,79683706,0.4335227310657501
1668812285.7871532,79736899,0.6710227131843567
1668812457.898353,79826177,0.7448863387107849
1668812719.89106,79959530,0.31988635659217834
1668812796.0019305,79997240,0.9318181872367859
1668812853.9813018,80025015,0.5715909004211426
1668812870.005936,80031830,0.6363636255264282
1668812901.6896944,80048921,0.6965909004211426
1668813053.147973,80127639,0.8056818246841431
1668813057.0646908,80129559,0.8090909123420715
1668813241.2823074,80222479,0.0
1668813309.0425904,80257050,0.863068163394928
1668813478.8585966,80346770,0.5386363863945007
1668813659.5700557,80437615,0.5113636255264282
1668813771.053949,80494618,0.0
1668813950.207189,80586946,0.45056816935539246
1668814136.4163728,80683261,0.20568181574344635
1668814195.8843513,80714433,0.6568182110786438
1668814321.7058504,80777449,0.0
1668814354.1101692,80793610,0.0
1668814594.2532651,80917242,0.6556817889213562
1668814777.2658994,81010841,0.6403409242630005
1668814797.7522838,81021153,0.0
1668814861.4325242,81053936,0.9431818127632141
1668814933.7346108,81090729,0.0
1668814966.4959683,81107388,0.8590909242630005
1668815223.1157258,81238482,0.7357954382896423
1668815355.2340338,81305779,0.8034090995788574
1668815443.1226156,81352434,0.2806818187236786
1668815547.8648446,81405484,0.699431836605072
1668815625.0229936,81442968,0.9022727012634277
1668815744.4043353,81505700,0.0
1668816225.7946498,81750578,0.0
1668816304.8251848,81791913,0.0
1668816637.7162266,81964246,0.3903408944606781
1668816637.7163837,81964520,0.8443182110786438
1668816767.4465978,82032520,0.0
1668817060.0589864,82180708,0.4988636374473572
1668817132.2597842,82218235,0.7272727489471436
1668817232.155341,82269928,0.9079545736312866
1668817593.4273665,82453304,0.0
1668817833.6250362,82577177,0.2289772778749466
1668817950.7549021,82635686,0.7602272629737854
1668817970.6544073,82646809,0.6778408885002136
1668818148.8172004,82737298,0.7329545617103577
1668818789.4560785,83066784,0.0
1668818876.1065414,83111861,0.0
1668818879.9431684,83113684,0.6073863506317139
1668818963.2521033,83156649,0.8227272629737854
1668819299.7331638,83327109,0.0
1668819529.3286614,83447465,0.8903409242630005
1668819680.483967,83523833,0.8232954740524292
1668819716.4704435,83542759,0.0
1668819768.7141998,83568941,0.0
1668819857.2788706,83614642,0.0
1668819932.5677824,83653796,0.0
1668819999.8303618,83687494,0.0
1668820067.8939328,83723746,0.0
1668820158.8549967,83769887,0.9573863744735718
1668820194.9312842,83788747,0.6460227370262146
1668820202.9183042,83791976,0.0
1668820306.8390439,83846686,0.0
1668820327.6539218,83855411,0.0
1668820442.9576893,83915235,0.8340908885002136
1668820442.958471,83916548,0.7392045259475708
1668820574.955731,83984364,0.0
1668820662.49604,84028595,0.8125
1668820869.37793,84135586,0.6085227131843567
1668820893.5188706,84146941,0.6835227012634277
1668821248.3571658,84329669,0.0
1668821455.0212393,84436152,0.0
1668821586.735338,84503599,0.9517045617103577
1668821590.7804618,84505183,0.0
1668821634.3973641,84528764,0.7090908885002136
1668821727.5039582,84574645,0.918749988079071
1668822340.3311183,84893010,0.9051136374473572
1668822375.6353695,84910121,0.8852272629737854
1668822863.2736292,85161170,0.8767045736312866
1668822970.940303,85216047,0.5386363863945007
1668823474.7673519,85474273,0.731249988079071
1668823547.0609155,85511184,0.5795454382896423
1668823854.961453,85668055,0.8767045736312866
1668823890.1138108,85686649,0.0
1668823969.869267,85728684,0.0
1668824927.493359,86218895,0.9284090995788574
1668825166.8683934,86343347,0.7107954621315002
1668825187.1587987,86352675,0.824999988079071
1668825246.6803901,86383592,0.0
1668825246.6806812,86384299,0.5982954502105713
1668825366.2820244,86445702,0.9147727489471436
1668825517.738316,86523149,0.7340909242630005
1668825681.3207023,86606579,0.9051136374473572
1668825866.379544,86702002,0.0
1668826148.0036821,86845201,0.0
1668826520.5243926,87035729,0.8568181991577148
1668826734.280858,87143591,0.0
1668827128.0985162,87345883,0.0
1668827247.2921686,87407750,0.8471590876579285
1668827471.5120528,87523602,0.8602272868156433
1668827527.3265963,87553268,0.6738636493682861
1668827842.9448295,87717314,0.0
1668828172.9926481,87887146,0.0
1668828215.6048033,87908991,0.0
1668828223.4158256,87913154,0.8931818008422852
1668828464.7162886,88038078,0.4835227131843567
1668828971.255759,88298781,0.9318181872367859
1668829206.5745475,88416323,0.0
1668829210.645647,88419117,0.6857954263687134
1668829395.3168697,88513990,0.0
1668829458.5746386,88547275,0.0
1668829497.3604982,88565878,0.0
1668829533.7081938,88586069,0.7289772629737854
1668829609.4216502,88623229,0.7659090757369995
1668829998.4272528,88824458,0.706818163394928
1668830184.3648932,88921872,0.9051136374473572
1668830291.1018474,88976655,0.8948863744735718
1668830418.2009752,89041287,0.9073863625526428
1668830575.933319,89123404,0.949999988079071
1668830612.2794075,89142795,0.9556818008422852
1668830925.20833,89302135,0.9579545259475708
1668830949.1167321,89314496,0.7090908885002136
1668830992.2535565,89336207,0.6795454621315002
1668831220.5730214,89455685,0.0
1668831292.3877652,89492129,0.4681818187236786
1668831439.2776828,89569126,0.0
1668831490.8703513,89595341,0.0
1668831546.7201817,89623092,0.8806818127632141
1668831641.9126055,89671855,0.5886363387107849
1668831844.9158466,89776842,0.0
1668831885.4754663,89798179,0.9522727131843567
1668832040.2902546,89876988,0.0
1668832096.656529,89905923,0.7767045497894287
1668832128.5355966,89922997,0.0
1668832275.1216788,89999005,0.8903409242630005
1668832434.8125947,90081012,0.0
1668832454.3347998,90090509,0.9846590757369995
1668832563.3111994,90146380,0.0
1668832711.843606,90221949,0.8602272868156433
1668833185.3514912,90464303,0.9380682110786438
1668833475.3459032,90614999,0.10056818276643753
1668833487.0100749,90620116,0.29318180680274963
1668833518.1947658,90637495,0.0
1668833835.8552866,90802122,0.15965908765792847
1668833930.6066754,90851015,0.5698863863945007
1668833958.975036,90864793,0.0
1668834049.903869,90911554,0.8090909123420715
1668834312.5392537,91047101,0.0
1668834363.6430006,91073391,0.0
1668834446.614024,91115893,0.8431817889213562
1668834703.916152,91248783,0.0
1668834890.1047347,91346718,0.6965909004211426
1668835174.3633442,91493023,0.8994318246841431
1668835202.3084307,91507026,0.7568181753158569
1668835597.9600155,91713195,0.9090909361839294
1668835796.8658226,91814043,0.9119318127632141
1668835959.7680497,91897984,0.6102272868156433
1668835959.768749,91899500,0.33068183064460754
1668835963.8984504,91901084,0.0
1668836148.5714931,91995819,0.0
1668836164.918821,92003159,0.9340909123420715
1668836454.9667659,92151053,0.8346590995788574
1668836647.7229543,92249310,0.8931818008422852
1668836783.0454938,92318691,0.8505681753158569
1668837167.7206407,92516027,0.8704545497894287
1668837199.666574,92532507,0.9676136374473572
1668837624.6386116,92750198,0.8642045259475708
1668838470.1728222,93186539,0.7119318246841431
1668838600.4579725,93253927,0.9261363744735718
1668838913.8364701,93415966,0.7846590876579285
1668839082.0992277,93502918,0.8909090757369995
1668839489.6382782,93710838,0.9017045497894287
1668839646.7475035,93793852,0.9460227489471436
1668839706.5758407,93823336,0.9034090638160706
1668839730.7708976,93836415,0.574431836605072
1668839835.8072193,93888785,0.46647727489471436
1668840146.9984019,94049603,0.0
1668840154.7407901,94053131,0.0
1668840333.9795547,94146422,0.2551136314868927
1668840341.627175,94149906,0.9056817889213562
1668840453.53291,94206077,0.8863636255264282
1668840671.639344,94320132,0.0
1668840695.4063177,94331629,0.8102272748947144
1668840815.3016279,94392487,0.5960227251052856
1668840902.2659426,94438639,0.5369318127632141
1668840977.9275417,94477494,0.4261363744735718
1668840990.0227935,94482456,0.7272727489471436
1668841098.039968,94539144,0.7744318246841431
1668841677.2081456,94835331,0.9278408885002136
1668841813.345956,94905779,0.0
1668842137.2644663,95070946,0.6909090876579285
1668842157.386048,95082147,0.0
1668842316.2703369,95163392,0.9085227251052856
1668842554.5054603,95286367,0.39375001192092896
1668842843.5461695,95436318,0.6812499761581421
1668842931.4070978,95481472,0.9443181753158569
1668842935.287397,95483056,0.0
1668842951.5328994,95490321,0.0
1668842959.7021985,95495816,0.9517045617103577
1668843147.73218,95591533,0.8028408885002136
1668843718.4599628,95884456,0.8301136493682861
1668843755.1669638,95901971,0.7863636612892151
1668843830.6663287,95942635,0.0
1668844154.5811994,96106520,0.9170454740524292
1668844281.9907532,96173429,0.9215909242630005
1668844627.5762482,96350908,0.8340908885002136
1668844890.2863603,96485553,0.4420454502105713
1668845196.5127032,96643630,0.6698863506317139
1668845252.5260642,96672626,0.5352272987365723
1668845264.5832927,96678802,0.0
1668845614.2635896,96859419,0.6136363744735718
1668845630.2704697,96866724,0.7119318246841431
1668845863.4047241,96985825,0.8886363506317139
1668845927.2829685,97017885,0.8965908885002136
1668846179.5139022,97146983,0.11704545468091965
1668846299.4116237,97210307,0.8119317889213562
1668846334.621876,97228766,0.543749988079071
1668846394.2815921,97259469,0.9517045617103577
1668846593.2181084,97360580,0.0
1668846733.748392,97431753,0.31534090638160706
1668846980.4295082,97559800,0.11193181574344635
1668847185.876674,97665775,0.9471591114997864
1668847355.1008315,97753446,0.0
1668847595.693781,97879249,0.9340909123420715
1668847740.9964838,97952392,0.8505681753158569
1668847848.4616017,98008464,0.3034090995788574
1668847976.5146496,98073661,0.8414772748947144
1668848415.4734187,98294361,0.668749988079071
1668848479.8680012,98326996,0.9073863625526428
1668848573.5176945,98373773,0.0
1668848674.7855546,98425584,0.0
1668849142.6532807,98664229,0.6022727489471436
1668849227.488541,98707318,0.8482954502105713
1668850032.2091248,99115223,0.8284090757369995
1668850446.9351547,99326913,0.9392045736312866
1668850511.883373,99360367,0.0
1668850679.5552256,99444807,0.761931836605072
1668850687.63642,99450218,0.9431818127632141
1668851378.4828584,99803844,0.8295454382896423
1668851761.7578363,100001390,0.7124999761581421
