Wall time,Step,Value
1668612872.7246869,76140587,0.0
1668612914.0203955,76161026,0.7437499761581421
1668613699.2970202,76554574,0.8386363387107849
1668613817.8487008,76614705,0.8926136493682861
1668613887.3648016,76649223,0.0
1668614234.097217,76824817,0.9221590757369995
1668614303.5412729,76859817,0.0
1668614417.799041,76917214,0.8255681991577148
1668614572.6971323,76996394,0.0
1668614785.6567714,77103727,0.9517045617103577
1668614864.3670976,77142055,0.7755681872367859
1668614908.776942,77165929,0.8045454621315002
1668614921.265791,77172263,0.0
1668614954.7985091,77187948,0.6704545617103577
1668615099.2319014,77261208,0.8380681872367859
1668615099.2322075,77262536,0.8130682110786438
1668615298.350541,77363150,0.0
1668615388.7370598,77407596,0.8886363506317139
1668615572.8066678,77499624,0.0
1668615883.996634,77655860,0.7073863744735718
1668616079.7091694,77753467,0.0
1668616283.0926278,77856516,0.5517045259475708
1668616351.916832,77890283,0.0
1668616530.6489,77980025,0.2448863685131073
1668616820.5764403,78126163,0.7835227251052856
1668616991.6588237,78212493,0.6806818246841431
1668617015.8052304,78224164,0.0
1668617081.3444023,78256701,0.7749999761581421
1668617152.7712398,78291445,0.9017045497894287
1668617193.1070359,78312383,0.8386363387107849
1668617457.163876,78445669,0.5534090995788574
1668617578.2042148,78506198,0.5880681872367859
1668617664.4618604,78550141,0.0
1668617790.2893322,78613901,0.5892045497894287
1668617862.6657722,78650613,0.8954545259475708
1668617994.767884,78715055,0.3761363625526428
1668618456.9203596,78948000,0.7607954740524292
1668618535.030056,78985471,0.0
1668618906.759135,79173020,0.6636363863945007
1668618910.7427666,79174604,0.0
1668619041.69176,79240471,0.8323863744735718
1668619333.0397754,79385545,0.9545454382896423
1668619411.4383616,79423843,0.6630681753158569
1668619492.896178,79466046,0.8977272510528564
1668619817.3198311,79629991,0.9244318008422852
1668620062.5350757,79751894,0.0
1668620173.250035,79808112,0.918749988079071
1668620197.7981603,79820756,0.0
1668620377.8067002,79909336,0.8732954263687134
1668620944.535796,80192663,0.7090908885002136
1668621034.7384298,80236984,0.15909090638160706
1668621043.0159464,80241018,0.5079545378684998
1668621124.3871202,80282117,0.0
1668621447.5296323,80443808,0.862500011920929
1668621676.4570365,80558547,0.8028408885002136
1668621809.1395447,80625419,0.5477272868156433
1668621845.8551383,80642495,0.7596591114997864
1668621890.6274629,80664890,0.0
1668621971.6511827,80706634,0.0
1668622023.8586352,80732398,0.7886363863945007
1668622104.6049225,80773646,0.7278409004211426
1668622185.4084826,80816018,0.574431836605072
1668622278.5826728,80862837,0.6840909123420715
1668622319.1061618,80882163,0.0
1668622319.1064389,80883041,0.7539772987365723
1668622433.3484368,80940106,0.9755681753158569
1668622453.6966372,80951024,0.0
1668622603.9429975,81025478,0.9448863863945007
1668622611.8800325,81029917,0.0
1668622725.517422,81087437,0.43011364340782166
1668622806.739227,81128124,0.9369317889213562
1668622996.8891132,81225320,0.918749988079071
1668623012.659426,81233579,0.8352272510528564
1668623359.5714664,81405956,0.32045453786849976
1668623567.1520545,81512379,0.0
1668623712.5316992,81584144,0.0
1668623712.5321577,81585728,0.0
1668623764.5996573,81611401,0.0
1668623841.875258,81650384,0.8903409242630005
1668624355.8362987,81908758,0.8357954621315002
1668624401.7510095,81930740,0.8267045617103577
1668624867.8237064,82164894,0.0
1668625480.9506981,82471361,0.6346591114997864
1668625552.7310297,82509272,0.0
1668625841.6015394,82654767,0.8448863625526428
1668625878.4012346,82671890,0.0
1668625963.5749886,82715648,0.9431818127632141
1668626889.475933,83179811,0.6085227131843567
1668627148.6217916,83312397,0.5329545736312866
1668627164.72202,83319072,0.7017045617103577
1668627221.8818195,83348348,0.0
1668627221.8820698,83348791,0.7482954263687134
1668627331.716935,83403424,0.40340909361839294
1668627617.6410463,83547143,0.5874999761581421
1668627785.3835418,83630686,0.41363635659217834
1668628423.480661,83951917,0.2659091055393219
1668628630.0992205,84054460,0.8971590995788574
1668628995.5750422,84236519,0.0
1668629115.4867208,84296082,0.3170454502105713
1668629357.6503384,84420152,0.28295454382896423
1668629419.1650484,84449666,0.9659090638160706
1668629762.8246043,84622686,0.9244318008422852
1668630097.9317813,84790733,0.0
1668630138.6578865,84810185,0.9630681872367859
1668630155.4620728,84819208,0.0
1668630392.2991278,84937870,0.8664772510528564
1668630903.807171,85194794,0.8687499761581421
1668631142.101558,85315992,0.0
1668631297.691133,85393913,0.7818182110786438
1668631371.0488567,85431456,0.6727272868156433
1668631442.7626634,85468692,0.886931836605072
1668631529.477476,85511089,0.0
1668631902.1365385,85698116,0.3892045319080353
1668632072.88708,85782859,0.4801136255264282
1668632191.6772401,85842125,0.0
1668632428.3183002,85961583,0.8778409361839294
1668632465.0204618,85979670,0.0
1668632732.7204273,86116217,0.4363636374473572
1668632748.9290872,86124360,0.8852272629737854
1668632781.6890953,86140792,0.9386363625526428
1668633070.3138614,86282479,0.6517045497894287
1668633223.7393606,86361570,0.7579545378684998
1668633289.1632044,86393475,0.0
1668633695.1644459,86597469,0.0
1668633731.41354,86615541,0.7147727012634277
1668633892.0300753,86694008,0.8278409242630005
1668633945.1576295,86721730,0.0
1668633977.8344269,86737013,0.0
1668634091.2892005,86795011,0.9147727489471436
1668634255.873267,86876222,0.0
1668634263.996493,86881455,0.30909091234207153
1668634371.0311236,86935029,0.6744318008422852
1668634497.4950194,86998663,0.40795454382896423
1668634930.6051633,87214761,0.45681819319725037
1668635192.8291254,87346403,0.9397727251052856
1668635209.3204076,87354188,0.3585227131843567
1668635237.676565,87368090,0.0
1668635508.7344594,87502928,0.7772727012634277
1668635590.2661576,87545704,0.0
1668635606.338023,87553741,0.8335227370262146
1668635708.073062,87605094,0.7170454263687134
1668635966.2502127,87732236,0.0
1668636006.1900005,87753934,0.6965909004211426
1668636071.4448125,87786652,0.7193182110786438
1668636294.0611906,87896884,0.0
1668636456.7676635,87978391,0.7119318246841431
1668636707.3997886,88104240,0.793749988079071
1668636743.7926092,88122193,0.0
1668637132.04901,88316336,0.6954545378684998
1668637328.557744,88415126,0.0
1668637484.3650799,88493060,0.9636363387107849
1668637484.3652852,88493616,0.9357954263687134
1668637488.436435,88495187,0.10738636553287506
1668637639.62935,88571902,0.8414772748947144
1668637659.753729,88580978,0.3119318187236786
1668637933.8005517,88717718,0.0
1668638134.3122385,88819099,0.9289772510528564
1668638276.6581247,88891066,0.2244318127632141
1668638669.919186,89086338,0.7704545259475708
1668638722.7897007,89113556,0.6937500238418579
1668639175.2247777,89340140,0.9369317889213562
1668639979.0062165,89744494,0.8585227131843567
1668640107.9765,89809422,0.8522727489471436
1668640414.5380807,89962756,0.6801136136054993
1668640573.9114096,90043332,0.8761363625526428
1668641023.7834709,90267754,0.0
1668641187.0444572,90350765,0.8909090757369995
1668641235.6068296,90374369,0.0
1668641264.248654,90388913,0.2232954502105713
1668641672.1437147,90594966,0.4892045557498932
1668641680.4313576,90598176,0.6107954382896423
1668641828.2270489,90673203,0.6971591114997864
1668641836.4379203,90677898,0.11136363446712494
1668641936.2421756,90729636,0.0
1668642176.5808792,90852818,0.9221590757369995
1668642212.534962,90871423,0.0
1668642333.8419259,90931645,0.8857954740524292
1668642410.5115821,90971783,0.9232954382896423
1668642478.0005188,91005551,0.18068182468414307
1668642493.8146114,91014044,0.7892045378684998
1668642607.3201425,91070577,0.7301136255264282
1668643076.3641891,91312020,0.3789772689342499
1668643216.8463645,91382975,0.8482954502105713
1668643562.1150205,91559786,0.0
1668643578.1093705,91566838,0.9329545497894287
1668643717.79096,91639390,0.7329545617103577
1668643960.3256762,91761147,0.7323863506317139
1668644259.3752978,91914178,0.8568181991577148
1668644351.9081275,91959470,0.0
1668644351.9083304,91960125,0.6278409361839294
1668644355.8104625,91963085,0.14488635957241058
1668644367.9429405,91968668,0.9426136612892151
1668644548.8862681,92060319,0.0
1668645071.0787635,92325079,0.0
1668645115.695548,92346859,0.8210227489471436
1668645184.6236596,92383149,0.9244318008422852
1668645500.4216175,92543709,0.9085227251052856
1668645644.2580218,92618272,0.0
1668646004.185206,92802253,0.7767045497894287
1668646261.4404032,92932313,0.8210227489471436
1668646559.588141,93083759,0.7551136612892151
1668646636.5417528,93123096,0.6159090995788574
1668646648.6267178,93129205,0.7289772629737854
1668646991.5068548,93303099,0.0
1668647003.6094172,93309304,0.9022727012634277
1668647210.2313461,93414977,0.7181817889213562
1668647291.7972927,93456225,0.8357954621315002
1668647578.5420067,93600660,0.0
1668647745.4547138,93684242,0.9079545736312866
1668647785.6045232,93704585,0.6034091114997864
1668647974.936614,93802107,0.8670454621315002
1668648124.4241257,93877445,0.0
1668648377.450681,94003685,0.8857954740524292
1668648554.432126,94093656,0.824999988079071
1668648703.501047,94170619,0.38749998807907104
1668648934.345349,94287672,0.0
1668649070.3209949,94356732,0.0
1668649159.1040912,94401314,0.0
1668649263.834666,94455569,0.0
1668649732.1047103,94694746,0.0
1668649807.7238083,94733498,0.0
1668649887.4737217,94775056,0.7454545497894287
1668649991.3686333,94826699,0.7301136255264282
1668650464.9625056,95068488,0.25340908765792847
1668650546.678333,95110470,0.5142045617103577
1668651302.1572182,95495057,0.8062499761581421
1668651704.1709814,95699827,0.2448863685131073
1668651781.8013463,95738326,0.9113636612892151
1668651913.4137752,95806734,0.1926136314868927
1668651925.1955044,95811881,0.3744318187236786
1668652624.923137,96168339,0.8636363744735718
1668653092.5549624,96405668,0.9642045497894287
1668653169.4365966,96445226,0.9539772868156433
1668653339.123636,96531962,0.7539772987365723
1668653527.2471488,96627967,0.0
1668653599.1357267,96664724,0.84375
1668653694.6133535,96713618,0.0
1668653698.6812458,96715202,0.0
1668653815.571915,96776074,0.6710227131843567
1668653900.5183454,96817824,0.7414772510528564
1668653980.8519974,96859266,0.894318163394928
1668654000.5763566,96869706,0.6170454621315002
1668654259.9268756,96999728,0.0
1668654296.4839482,97018724,0.5363636612892151
1668654461.4982274,97102176,0.9511363506317139
1668655127.2874646,97443752,0.40909090638160706
1668655159.287914,97460162,0.0
1668655222.5201824,97492784,0.9477272629737854
1668655258.5977297,97510137,0.7602272629737854
1668655318.3652916,97540120,0.78125
1668655444.5820825,97604379,0.0
1668655650.3532891,97709604,0.3187499940395355
1668655766.7673533,97768768,0.41363635659217834
1668655826.3918595,97799197,0.0
1668656042.4694715,97910558,0.9289772510528564
1668656616.938321,98201234,0.8272727131843567
1668656645.3043559,98214488,0.9329545497894287
1668656669.3125904,98226998,0.0
1668656740.7140431,98264350,0.8090909123420715
1668657069.8625147,98433013,0.0
1668657255.1800137,98525793,0.731249988079071
1668657373.414871,98584618,0.6988636255264282
1668657740.5274048,98771810,0.8465909361839294
1668657872.201958,98840179,0.7420454621315002
1668657976.2731612,98892444,0.0
1668658008.2847185,98910177,0.2613636255264282
1668658193.7658002,99003786,0.9051136374473572
1668658442.832387,99130056,0.1295454502105713
1668658466.6160443,99142742,0.738068163394928
1668658607.1437004,99213791,0.0
1668658872.1037068,99348821,0.13409091532230377
1668659199.265139,99518289,0.7738636136054993
1668659361.456633,99599507,0.7352272868156433
1668659433.995485,99635278,0.8846591114997864
1668659571.823023,99705596,0.0
1668659699.65061,99772101,0.9607954621315002
1668660114.3372347,99982637,0.8346590995788574
1668660151.2439601,100001583,0.6499999761581421
