Wall time,Step,Value
1668609521.8443687,75794008,0.6454545259475708
1668609615.9222012,75840220,0.0
1668609644.530947,75855133,0.0
1668609803.991422,75934559,0.6613636612892151
1668610052.9889042,76060426,0.0
1668610211.5962603,76138690,0.0
1668610227.9095318,76146745,0.0
1668610325.442838,76196813,0.44488635659217834
1668610443.17595,76256466,0.6159090995788574
1668610564.757227,76317678,0.518750011920929
1668610634.7009714,76353317,0.9545454382896423
1668610668.3538585,76369123,0.9664772748947144
1668610730.6864665,76400205,0.0
1668610891.7818425,76478525,0.9573863744735718
1668611473.3236327,76771601,0.0
1668611601.8936026,76837382,0.7272727489471436
1668611679.2101145,76877475,0.0
1668611715.9777033,76895705,0.887499988079071
1668611865.1798928,76971803,0.893750011920929
1668611881.1565733,76979362,0.0
1668612195.3565075,77138293,0.5522727370262146
1668612507.125777,77297528,0.9681817889213562
1668612960.429627,77526194,0.8295454382896423
1668613020.2835138,77556638,0.0
1668613097.9441304,77596280,0.6869317889213562
1668613147.4810004,77620462,0.5323863625526428
1668614007.4637089,78052681,0.90625
1668614120.5995822,78109829,0.9607954621315002
1668614181.1846662,78141422,0.8374999761581421
1668614535.4257975,78319174,0.9403409361839294
1668614607.5040605,78354592,0.0
1668614729.3440917,78416629,0.0
1668614941.833379,78522506,0.0
1668615203.1949272,78654901,0.893750011920929
1668615279.6414723,78693896,0.8125
1668615328.875398,78717972,0.9318181872367859
1668615341.39405,78724402,0.4801136255264282
1668615378.1712904,78742798,0.14431817829608917
1668615553.1400397,78831533,0.9170454740524292
1668615557.0876977,78832705,0.8392045497894287
1668615756.5441754,78933473,0.8659090995788574
1668615832.7376223,78972359,0.581818163394928
1668616018.8718507,79065832,0.6630681753158569
1668616211.8740795,79163952,0.7386363744735718
1668616313.747862,79215602,0.4727272689342499
1668616496.8799045,79308624,0.7056818008422852
1668616697.7687886,79409840,0.5965909361839294
1668616779.7472324,79450488,0.0
1668616961.4275196,79543099,0.6414772868156433
1668617189.0316677,79658657,0.5880681872367859
1668617340.3475995,79736456,0.0
1668617360.3069513,79746668,0.9761363863945007
1668617424.6876743,79779223,0.0
1668617497.0960004,79816354,0.0
1668617533.3902035,79833941,0.6772727370262146
1668617819.6851904,79980118,0.8812500238418579
1668617955.1626184,80047516,0.9636363387107849
1668618056.3820133,80097949,0.6909090876579285
1668618174.008111,80157361,0.574431836605072
1668618267.2733824,80204212,0.0
1668618385.13781,80263374,0.43522727489471436
1668618870.503283,80507102,0.7261363863945007
1668618944.0638673,80544106,0.5170454382896423
1668619324.2082531,80734210,0.7193182110786438
1668619324.2086802,80735360,0.34659090638160706
1668619471.5870702,80808458,0.8653408885002136
1668619797.3307605,80975398,0.3375000059604645
1668619863.9166996,81009759,0.0
1668619961.9243023,81058063,0.0
1668620287.113608,81223374,0.0
1668620556.1188738,81357594,0.0
1668620677.893095,81419816,0.9028409123420715
1668620713.9996777,81437762,0.3539772629737854
1668620902.3212872,81532820,0.0
1668621538.9361558,81852796,0.6119318008422852
1668621620.7058656,81894219,0.7795454263687134
1668621624.770593,81896562,0.6892045736312866
1668621717.1731093,81944519,0.543181836605072
1668622039.6340823,82104741,0.6738636493682861
1668622287.8674624,82231339,0.2914772629737854
1668622418.1099265,82298195,0.6318181753158569
1668622454.2062795,82316638,0.0
1668622514.9487145,82348026,0.25738635659217834
1668622607.8284578,82393124,0.7579545378684998
1668622664.7020154,82423606,0.9295454621315002
1668622749.969976,82466103,0.5727272629737854
1668622826.7572412,82504802,0.5511363744735718
1668622915.1914527,82550340,0.6977272629737854
1668622943.0558238,82565029,0.4727272689342499
1668622951.1695786,82567545,0.5846590995788574
1668623072.3544028,82630606,0.0
1668623095.7657146,82641767,0.5511363744735718
1668623233.8123744,82711622,0.9335227012634277
1668623237.9670084,82714238,0.5267045497894287
1668623338.7786922,82763993,0.0
1668623435.833856,82814194,0.39261364936828613
1668623632.9355023,82913530,0.0
1668623649.2279255,82922210,0.5602272748947144
1668623947.2658598,83073637,0.9522727131843567
1668624137.1686757,83171150,0.0
1668624298.2854114,83251834,0.8789772987365723
1668624298.285571,83252286,0.7431818246841431
1668624343.3057935,83273845,0.0
1668624437.987259,83321882,0.0
1668625018.9649534,83616428,0.0
1668625073.9853764,83644817,0.0
1668625576.0326447,83903262,0.0
1668625673.5819528,83951955,0.0
1668626186.2109873,84212213,0.0
1668626255.5895517,84248574,0.0
1668626592.3066463,84417389,0.5198863744735718
1668626616.4757292,84430790,0.9386363625526428
1668626709.4533765,84476940,0.7346590757369995
1668627720.476521,84988912,0.17784090340137482
1668628023.4188733,85141820,0.0
1668628035.8432448,85148530,0.8988636136054993
1668628116.3875995,85189747,0.8619318008422852
1668628116.3878605,85190148,0.7721590995788574
1668628238.1226082,85250282,0.9028409123420715
1668628513.939256,85392482,0.7136363387107849
1668628705.2142088,85487964,0.8329545259475708
1668629419.3815506,85850429,0.5562499761581421
1668629642.8196995,85963004,0.3528409004211426
1668630059.1421957,86173009,0.28295454382896423
1668630186.7552478,86235297,0.0
1668630443.7734795,86366188,0.0
1668630504.8365061,86396613,0.949999988079071
1668630813.7669063,86551093,0.0
1668631118.6913178,86705220,0.730681836605072
1668631147.626588,86719313,0.0
1668631163.8801796,86727120,0.20965908467769623
1668631375.1921132,86834619,0.8846591114997864
1668631888.4601583,87093936,0.0
1668632127.196453,87215101,0.0
1668632135.1150997,87219109,0.8022727370262146
1668632288.1575801,87297091,0.6017045378684998
1668632360.9048927,87334865,0.6642045378684998
1668632397.5332198,87351541,0.8772727251052856
1668632429.6733382,87368453,0.5869318246841431
1668632519.2691638,87413075,0.6965909004211426
1668632919.3183353,87617219,0.8761363625526428
1668633127.4623713,87722456,0.8590909242630005
1668633255.02133,87787913,0.5346590876579285
1668633564.0632124,87945235,0.0
1668633603.6381607,87967250,0.0
1668633870.5802388,88101173,0.6818181872367859
1668633887.0483656,88110072,0.0
1668633942.8447874,88137870,0.0
1668634258.4015517,88298105,0.6329545378684998
1668634396.2204597,88368192,0.8477272987365723
1668634459.81846,88400160,0.9011363387107849
1668634512.726118,88427104,0.4517045319080353
1668634866.808486,88608490,0.0
1668634924.1985888,88635458,0.7596591114997864
1668635090.6426976,88719684,0.11818181723356247
1668635156.1997857,88753649,0.8613636493682861
1668635205.3184066,88776763,0.6176136136054993
1668635327.3420882,88839473,0.9551136493682861
1668635494.2752295,88922972,0.0
1668635514.4684944,88934382,0.26931819319725037
1668635627.706232,88990835,0.7556818127632141
1668635750.5385172,89051173,0.6460227370262146
1668636200.3457553,89278517,0.0
1668636497.708676,89428548,0.0
1668636505.6723,89432429,0.5181818008422852
1668636538.332715,89450416,0.9727272987365723
1668636813.7716024,89589309,0.9107954502105713
1668636901.571616,89633075,0.8204545378684998
1668636921.4997811,89644324,0.0
1668637006.7784226,89686644,0.8448863625526428
1668637250.0856762,89808984,0.3130681812763214
1668637299.7761824,89834877,0.0
1668637376.4735162,89873465,0.43522727489471436
1668637614.765463,89994318,0.0
1668637765.262396,90069440,0.8784090876579285
1668638019.0598161,90198635,0.5545454621315002
1668638051.2870927,90216106,0.511931836605072
1668638459.0897827,90421190,0.9204545617103577
1668638646.638072,90514600,0.918181836605072
1668638810.194046,90596586,0.706250011920929
1668638814.262379,90598221,0.0
1668638818.2574034,90599805,0.0
1668639005.1825917,90695235,0.0
1668639025.4773889,90704281,0.4886363744735718
1668639349.6451962,90868561,0.0
1668639562.0211427,90976062,0.8573863506317139
1668639725.024865,91058204,0.3693181872367859
1668640087.7926018,91242555,0.6903409361839294
1668640124.3318346,91262584,0.7409090995788574
1668640593.791408,91503251,0.5238636136054993
1668641457.3261182,91948377,0.49204546213150024
1668641615.6427858,92029565,0.7397727370262146
1668641945.3590539,92199248,0.9295454621315002
1668642112.269865,92285531,0.9011363387107849
1668642594.9122465,92536440,0.4642045497894287
1668642762.1389956,92621466,0.7124999761581421
1668642809.8785481,92646811,0.4522727131843567
1668642830.0629926,92656823,0.706250011920929
1668642938.2714355,92711475,0.6892045736312866
1668643258.1154,92876785,0.3897727131843567
1668643266.2614732,92879810,0.38749998807907104
1668643450.7567976,92973746,0.0
1668643463.0563064,92979879,0.5727272629737854
1668643579.9430313,93040311,0.1301136314868927
1668643833.4801288,93170390,0.0
1668643857.1870387,93183081,0.0
1668643979.7829392,93245644,0.9085227251052856
1668644058.6363537,93286470,0.6272727251052856
1668644135.3110206,93325696,0.0
1668644146.7963035,93332843,0.3789772689342499
1668644284.6582992,93403908,0.30000001192092896
1668644825.0378232,93683404,0.8852272629737854
1668644960.8764062,93751575,0.8715909123420715
1668645331.61613,93942292,0.31420454382896423
1668645351.459442,93953859,0.9482954740524292
1668645511.1905606,94034422,0.9238636493682861
1668645739.2141483,94151772,0.0
1668646085.2240195,94327481,0.9670454263687134
1668646192.903078,94382941,0.0
1668646196.8513086,94384427,0.1556818187236786
1668646204.5320246,94390101,0.8193181753158569
1668646216.662099,94394386,0.956250011920929
1668646414.0314474,94497730,0.0
1668647020.1168332,94811390,0.738068163394928
1668647067.3348842,94836526,0.6011363863945007
1668647154.354712,94880004,0.3755681812763214
1668647494.7118087,95054398,0.5284090638160706
1668647638.0506287,95128783,0.925568163394928
1668647995.7825863,95312732,0.0
1668648266.746052,95452308,0.9034090638160706
1668648595.5946689,95622641,0.24034090340137482
1668648666.5055232,95658138,0.8653408885002136
1668648678.3306284,95664598,0.9437500238418579
1668649090.7788217,95877496,0.0
1668649102.7226293,95884024,0.0
1668649352.6008039,96013082,0.0
1668649431.959436,96054354,0.8846591114997864
1668649684.459418,96183915,0.2142045497894287
1668649816.2815657,96249939,0.0
1668649848.5173452,96266536,0.6096590757369995
1668649892.6019123,96290021,0.9056817889213562
1668650131.7826207,96412368,0.0
1668650258.588333,96478996,0.8363636136054993
1668650524.0046563,96614871,0.762499988079071
1668650715.581819,96713235,0.0
1668650855.0762255,96786263,0.1931818127632141
1668651097.830384,96909562,0.9539772868156433
1668651222.1163294,96974289,0.8056818246841431
1668651310.6478205,97018967,0.0
1668651398.3280468,97064194,0.8965908885002136
1668651769.4195883,97253828,0.887499988079071
1668651832.8653123,97287623,0.1664772778749466
1668651917.065661,97330917,0.0
1668652026.2932649,97386092,0.43068182468414307
1668652464.4755118,97610746,0.6312500238418579
1668652524.490222,97641944,0.5795454382896423
1668653288.377334,98035352,0.0
1668653688.8498573,98242205,0.0
1668653767.7811887,98282148,0.33579546213150024
1668653902.2830105,98351835,0.0
1668653906.0739806,98354836,0.8926136493682861
1668654567.9732041,98697103,0.8232954740524292
1668655003.6457908,98921763,0.0
1668655072.094773,98956197,0.9147727489471436
1668655203.3457155,99023094,0.0
1668655396.1583605,99122201,0.0
1668655460.9258344,99154939,0.6346591114997864
1668655567.501956,99209592,0.0
1668655567.5024285,99211176,0.0
1668655707.1300101,99281771,0.0
1668655793.9652164,99326652,0.0
1668655892.8179944,99378459,0.9312499761581421
1668655908.7414696,99386319,0.6210227012634277
1668656167.316645,99520429,0.9289772510528564
1668656218.2982845,99546696,0.22499999403953552
1668656373.9350977,99626978,0.0
1668657025.0518591,99962694,0.8034090995788574
1668657060.6965635,99979827,0.0
1668657100.3045866,100000325,0.6181818246841431
