Wall time,Step,Value
1668808198.7060788,75579699,0.6965909004211426
1668808291.5705256,75626875,0.0
1668808386.9579048,75675786,0.6534090638160706
1668808564.7866015,75766708,0.198295459151268
1668809164.4038882,76069589,0.0
1668809284.575994,76131560,0.8130682110786438
1668809353.0505142,76167040,0.29431816935539246
1668809389.057171,76183843,0.0
1668809521.1152182,76251666,0.9164772629737854
1668809528.9555614,76255523,0.0
1668809826.6486006,76407586,0.7801136374473572
1668810128.85523,76561156,0.10284090787172318
1668810538.3816898,76768766,0.0
1668810611.08534,76806027,0.0
1668810672.0732877,76834866,0.8261363506317139
1668810715.940729,76858459,0.0
1668811549.5203888,77278290,0.5585227012634277
1668811690.6501963,77349290,0.8647727370262146
1668811751.9562812,77381380,0.6857954263687134
1668812151.0343604,77581061,0.7670454382896423
1668812212.6807096,77611362,0.8539772629737854
1668812320.777944,77666911,0.7954545617103577
1668812529.040054,77774376,0.0
1668812792.522053,77907310,0.0
1668812873.8274095,77947576,0.9727272987365723
1668812917.9488454,77970163,0.8181818127632141
1668812929.8978734,77977188,0.8278409242630005
1668812970.9354413,77996217,0.229545459151268
1668813112.4446108,78068486,0.8034090995788574
1668813116.7282066,78070337,0.8482954502105713
1668813319.33825,78172297,0.7801136374473572
1668813383.6936176,78205494,0.8880681991577148
1668813557.230223,78294520,0.0
1668813741.378493,78387528,0.21136364340782166
1668813869.7510784,78454781,0.9034090638160706
1668814061.6262062,78551880,0.0
1668814258.3723152,78652577,0.0
1668814318.5605023,78684025,0.8960227370262146
1668814472.8802564,78761483,0.6784090995788574
1668814735.6626506,78894348,0.7642045617103577
1668814879.9879084,78968781,0.0
1668814903.4142778,78981069,0.0
1668814984.4412992,79020523,0.0
1668815052.9881382,79056579,0.0
1668815096.5225625,79078225,0.7392045259475708
1668815373.990357,79220581,0.6789772510528564
1668815505.2113438,79286825,0.8454545736312866
1668815581.3194547,79327114,0.0
1668815701.027424,79387815,0.4102272689342499
1668815777.5596797,79426959,0.8897727131843567
1668815887.9783666,79482836,0.0
1668816357.1504264,79720183,0.9551136493682861
1668816441.6677945,79762052,0.5477272868156433
1668816808.379369,79949957,0.1931818127632141
1668816808.379629,79950358,0.7721590995788574
1668816945.2297168,80019638,0.0
1668817257.2034628,80181212,0.8687499761581421
1668817345.5813072,80225597,0.3920454680919647
1668817456.6280048,80282953,0.925000011920929
1668817840.7574508,80479015,0.0
1668818086.249723,80603321,0.25227272510528564
1668818206.775685,80664818,0.8926136493682861
1668818230.823689,80678711,0.33011364936828613
1668818400.0474412,80762963,0.0
1668819020.200504,81079359,0.0
1668819116.3380985,81128654,0.0
1668819120.4051986,81130814,0.9011363387107849
1668819208.9128935,81174992,0.9085227251052856
1668819523.4259467,81336171,0.7250000238418579
1668819754.0811,81451615,0.7409090995788574
1668819915.5449896,81534893,0.0
1668819955.5157924,81554365,0.0
1668820004.301927,81578899,0.7511363625526428
1668820097.3808377,81627013,0.6232954263687134
1668820174.8650298,81665207,0.5363636612892151
1668820243.505616,81699787,0.90625
1668820320.8293028,81738135,0.8289772868156433
1668820404.5862591,81781923,0.7284091114997864
1668820440.2729096,81799298,0.0
1668820444.4078112,81802608,0.9193181991577148
1668820556.0636187,81860414,0.9125000238418579
1668820580.9634497,81871136,0.8062499761581421
1668820714.5026348,81939511,0.8414772748947144
1668820722.8166692,81942974,0.0
1668820844.2571485,82005803,0.9363636374473572
1668820925.2365913,82046450,0.6965909004211426
1668821109.1441197,82138992,0.0
1668821129.3299034,82148254,0.9051136374473572
1668821471.712443,82321636,0.49659091234207153
1668821685.810912,82430637,0.9465909004211426
1668821827.5216277,82502031,0.24034090340137482
1668821827.5222142,82503615,0.0
1668821876.5313697,82526731,0.8619318008422852
1668821965.256443,82572801,0.3590908944606781
1668822505.4645615,82845817,0.49772727489471436
1668822545.938805,82867366,0.824999988079071
1668823041.390121,83117302,0.7153409123420715
1668823122.9209971,83157918,0.6943181753158569
1668823688.9329739,83442299,0.7982954382896423
1668823754.4658194,83476317,0.0
1668824098.0842848,83648642,0.7318181991577148
1668824126.8887477,83662954,0.0
1668824215.8144264,83708867,0.0
1668825155.3149211,84184471,0.7647727131843567
1668825423.7745445,84320968,0.0
1668825435.6708121,84327504,0.7113636136054993
1668825508.0126598,84364386,0.0
1668825511.9588125,84365970,0.0
1668825631.2746136,84428738,0.9346590638160706
1668825905.6452062,84566566,0.9414772987365723
1668826078.5134637,84654218,0.4897727370262146
1668826765.9472897,85000543,0.8755682110786438
1668827003.6589668,85119707,0.9369317889213562
1668827421.0021458,85331573,0.0
1668827550.1813002,85396718,0.7698863744735718
1668827823.2078092,85536070,0.9045454263687134
1668827903.0838995,85575760,0.6522727012634277
1668828268.9247506,85763103,0.59375
1668828619.8217697,85941284,0.0
1668828657.1393816,85960562,0.8198863863945007
1668828673.0818172,85968256,0.0
1668828951.5393364,86109551,0.11704545468091965
1668829537.0419445,86404748,0.6971591114997864
1668829812.0165513,86542660,0.9704545736312866
1668829819.9991612,86547986,0.0
1668830027.28975,86654842,0.9471591114997864
1668830110.4529402,86696351,0.8954545259475708
1668830145.6513684,86715876,0.6142045259475708
1668830193.4060397,86740107,0.0
1668830289.9425604,86789163,0.6619318127632141
1668830704.1677294,87003060,0.6647727489471436
1668830929.3660326,87117244,0.6499999761581421
1668831029.3235202,87167408,0.10056818276643753
1668831301.3086965,87308084,0.4681818187236786
1668831345.1331005,87330762,0.949999988079071
1668831666.3992858,87492893,0.0
1668831682.9018712,87501014,0.3892045319080353
1668831718.6384988,87519957,0.9755681753158569
1668832033.2718842,87679885,0.53125
1668832211.6309154,87770621,0.5886363387107849
1668832275.2927928,87802386,0.2085227221250534
1668832327.7648606,87829630,0.9045454263687134
1668832719.9711132,88027515,0.9642045497894287
1668832760.8881857,88049497,0.6448863744735718
1668832927.3703492,88132895,0.23295454680919647
1668832987.966317,88163976,0.0
1668833020.9957783,88178779,0.956250011920929
1668833148.0678911,88243693,0.7090908885002136
1668833329.264048,88334897,0.0
1668833345.233157,88342641,0.1926136314868927
1668833434.726865,88388905,0.0
1668833593.5126534,88469401,0.7482954263687134
1668834071.7355738,88710944,0.9039772748947144
1668834364.2552092,88857216,0.8994318246841431
1668834376.4751992,88863338,0.8613636493682861
1668834408.6339405,88879161,0.0
1668834725.9596717,89039912,0.6482954621315002
1668834822.406689,89088902,0.0
1668834843.0047998,89099749,0.0
1668834957.2196383,89155785,0.0
1668835203.768519,89281584,0.0
1668835256.59258,89308484,0.8568181991577148
1668835342.4113896,89351448,0.9011363387107849
1668835592.851461,89477578,0.0
1668835720.1795125,89543883,0.8017045259475708
1668835979.8581827,89676842,0.0
1668836008.5146472,89691049,0.9113636612892151
1668836428.0709212,89903372,0.9039772748947144
1668836629.3426025,90006393,0.7710227370262146
1668836793.3313756,90091482,0.6170454621315002
1668836797.449689,90093064,0.8125
1668836801.5182528,90094648,0.0
1668836994.1382523,90192172,0.44034090638160706
1668837014.085595,90203940,0.9340909123420715
1668837318.8441029,90356321,0.37215909361839294
1668837521.3678596,90459746,0.0
1668837671.6044943,90535077,0.8948863744735718
1668838043.1243744,90721525,0.3170454502105713
1668838087.5503592,90743744,0.3284091055393219
1668838505.2323363,90955096,0.9113636612892151
1668839457.7714033,91438389,0.6346591114997864
1668839590.563943,91505469,0.9573863744735718
1668839916.155941,91671407,0.0
1668840078.7370834,91755574,0.8755682110786438
1668840569.1482368,92004501,0.8272727131843567
1668840744.6983466,92094534,0.0
1668840801.6596556,92123440,0.8602272868156433
1668840822.6709087,92134451,0.8789772987365723
1668840931.915486,92189126,0.9301136136054993
1668841325.4681723,92390553,0.8931818008422852
1668841329.4775956,92392838,0.8011363744735718
1668841535.7902799,92497722,0.8585227131843567
1668841547.661899,92502051,0.0
1668841667.8522296,92565332,0.4482954442501068
1668841927.5169983,92694547,0.0
1668841959.4829435,92711005,0.7250000238418579
1668842096.6860507,92780867,0.16306817531585693
1668842168.586782,92817912,0.9164772629737854
1668842236.9066248,92853250,0.9198863506317139
1668842244.7355042,92858068,0.6806818246841431
1668842361.130302,92916813,0.7301136255264282
1668842968.7638788,93222916,0.0
1668843125.4557083,93303287,0.4482954442501068
1668843494.891665,93493246,0.7397727370262146
1668843519.2632089,93503898,0.8323863744735718
1668843685.5676827,93588538,0.0
1668843934.7932408,93714600,0.9477272629737854
1668844275.8006098,93889923,0.90625
1668844393.0421174,93949380,0.28977271914482117
1668844397.0288398,93950964,0.0
1668844404.8023531,93955179,0.7732954621315002
1668844416.9156537,93961912,0.0
1668844601.900914,94055378,0.7443181872367859
1668845242.2314076,94381082,0.8278409242630005
1668845278.6119635,94399943,0.512499988079071
1668845355.3881917,94439305,0.9676136374473572
1668845701.4350557,94615158,0.9465909004211426
1668845838.4586973,94683168,0.46647727489471436
1668846177.731931,94856541,0.5727272629737854
1668846473.7904348,95007407,0.0
1668846825.9512417,95185167,0.6017045378684998
1668846890.6084592,95218189,0.9295454621315002
1668846902.760903,95224118,0.0
1668847322.011522,95437213,0.5846590995788574
1668847329.8600955,95441023,0.9028409123420715
1668847542.6380413,95550524,0.9375
1668847629.3370032,95595300,0.0
1668847887.2620203,95726783,0.0
1668848016.0756996,95792850,0.7710227370262146
1668848057.934488,95811889,0.9431818127632141
1668848111.4911122,95838342,0.7721590995788574
1668848343.118787,95954436,0.8164772987365723
1668848489.4314828,96026872,0.9136363863945007
1668848792.3976183,96179604,0.7767045497894287
1668848981.5788484,96272994,0.0
1668849119.0410433,96343844,0.9522727131843567
1668849343.5949516,96455960,0.6142045259475708
1668849474.128366,96521880,0.0
1668849572.1950421,96570537,0.5585227012634277
1668849698.3147876,96633836,0.20454545319080353
1668850098.7150679,96834188,0.0
1668850171.419678,96871298,0.0
1668850260.8661096,96916098,0.8687499761581421
1668850372.3635838,96972376,0.949431836605072
1668850807.2673287,97188419,0.6267045736312866
1668850892.7830124,97231618,0.8386363387107849
1668851680.9834814,97629041,0.5556818246841431
1668852089.2090483,97838176,0.0
1668852160.6561317,97874053,0.7215909361839294
1668852311.3760362,97952402,0.5954545736312866
1668852323.227082,97959198,0.8511363863945007
1668853056.7198572,98334941,0.9227272868156433
1668853519.95968,98572791,0.8443182110786438
1668853615.7814133,98621494,0.7295454740524292
1668853786.1260378,98709571,0.0
1668853972.175513,98806325,0.0
1668854040.004191,98842380,0.886931836605072
1668854152.8967686,98898977,0.0
1668854152.896846,98899026,0.9721590876579285
1668854301.6380057,98974438,0.9431818127632141
1668854382.0952888,99015419,0.0
1668854481.9787977,99067389,0.8801136612892151
1668854501.8662972,99076930,0.0
1668854766.3907232,99211465,0.9676136374473572
1668854822.9176278,99241239,0.0
1668854988.2186658,99323998,0.8261363506317139
1668855729.5462337,99701372,0.2193181812763214
1668855749.6061535,99712807,0.103977270424366
1668855813.7039282,99743847,0.0
1668855850.8023467,99763105,0.0
1668855895.0140607,99786100,0.0
1668856024.169014,99851994,0.3164772689342499
1668856282.058538,99982372,0.8590909242630005
1668856318.408293,100000240,0.9079545736312866
