Wall time,Step,Value
1668820463.7108064,82300603,0.5721591114997864
1668820531.5929666,82335637,0.8732954263687134
1668820591.8681273,82364673,0.0
1668820703.8512385,82422581,0.0
1668820744.566998,82443715,0.0
1668820772.4735308,82456718,0.0
1668820921.8145416,82533520,0.7971590757369995
1668820961.954226,82553283,0.6653409004211426
1668821025.5755985,82586397,0.0
1668821270.6344874,82712252,0.0
1668821290.360922,82722572,0.8710227012634277
1668821481.7136428,82820230,0.0
1668821517.289216,82837735,0.7829545736312866
1668821541.2553132,82851434,0.1255681812763214
1668821641.912088,82901938,0.5943182110786438
1668822116.2974458,83144293,0.8278409242630005
1668822343.872949,83259947,0.6170454621315002
1668822372.0321438,83274405,0.4215908944606781
1668822395.9465537,83287320,0.731249988079071
1668822436.1962385,83306911,0.2244318127632141
1668822436.1965332,83307226,0.9204545617103577
1668822476.6497676,83328243,0.3426136374473572
1668822553.667999,83366589,0.27784091234207153
1668822562.20629,83370059,0.0
1668822626.691337,83404393,0.7193182110786438
1668823195.5829225,83692335,0.0
1668823374.5082083,83782029,0.2710227370262146
1668823470.3888586,83831429,0.0
1668823559.1191244,83877328,0.800568163394928
1668823750.361661,83974211,0.0
1668823782.0831823,83992050,0.9096590876579285
1668823981.4381745,84093180,0.5375000238418579
1668824001.5176468,84103958,0.8460227251052856
1668824576.754774,84399180,0.0
1668824628.892823,84425464,0.0
1668824645.078095,84433992,0.6630681753158569
1668824704.4963472,84464622,0.2193181812763214
1668824890.5414329,84558503,0.0
1668825013.5538094,84621962,0.0
1668825237.5747528,84736165,0.8613636493682861
1668825481.0414686,84861626,0.581250011920929
1668825581.0189068,84913181,0.6954545378684998
1668825717.3319314,84982757,0.893750011920929
1668825757.1440585,85003293,0.6545454263687134
1668826002.7976391,85128864,0.0
1668826067.4210093,85160604,0.9670454263687134
1668826071.260399,85163214,0.6312500238418579
1668826151.978041,85204411,0.4113636314868927
1668826465.923237,85363971,0.0
1668826489.7835677,85376571,0.36250001192092896
1668826921.0231333,85597435,0.8488636612892151
1668826932.9666827,85604086,0.0
1668827243.1486552,85760743,0.0
1668827455.6931446,85868869,0.0
1668827632.0644214,85959629,0.37272727489471436
1668827700.844219,85994639,0.43011364340782166
1668827838.1315594,86064231,0.8380681872367859
1668828051.800138,86172328,0.8340908885002136
1668828124.6362035,86210122,0.9585227370262146
1668828339.4930792,86317633,0.45568183064460754
1668828408.6240387,86353299,0.0
1668828832.3745494,86568296,0.0
1668829096.0691755,86701806,0.0
1668829358.3006377,86834243,0.9352272748947144
1668829366.1665199,86837411,0.0
1668829398.0067084,86855276,0.0
1668829821.4665287,87071412,0.0
1668829829.5756004,87075178,0.8426136374473572
1668829896.4344356,87110002,0.9579545259475708
1668829920.3364902,87123332,0.8920454382896423
1668830098.9963384,87214627,0.6465908885002136
1668830344.5674627,87339605,0.7170454263687134
1668830488.810942,87414055,0.7721590995788574
1668830500.7624533,87419049,0.8607954382896423
1668830615.8431783,87479158,0.0
1668830737.1030996,87541384,0.8835227489471436
1668830886.578517,87616494,0.0
1668830980.0817862,87664452,0.0
1668831019.710783,87683292,0.1619318127632141
1668831071.7381468,87710895,0.0
1668831258.549873,87806247,0.0
1668831913.2612698,88142267,0.0
1668832023.6980102,88200899,0.2607954442501068
1668832035.6976135,88206730,0.0
1668832136.0033298,88256943,0.0
1668832168.0851812,88273009,0.0
1668832291.7203767,88338002,0.0
1668832311.1690667,88348338,0.8153409361839294
1668832642.1802366,88517788,0.6210227012634277
1668832669.7346797,88531719,0.0
1668832992.0295565,88697168,0.0
1668833476.316705,88945863,0.3954545557498932
1668833496.3973558,88956486,0.0
1668833569.095674,88992259,0.0
1668833637.0874197,89026679,0.6352272629737854
1668833677.4069695,89048997,0.0
1668834297.0968642,89365686,0.6892045736312866
1668834548.6559677,89495351,0.9147727489471436
1668834685.1524746,89564618,0.8170454502105713
1668834749.9112134,89596825,0.0
1668835134.3623288,89793721,0.6727272868156433
1668835223.5512462,89838788,0.0
1668835370.6822026,89912099,0.9534090757369995
1668835588.7865543,90022098,0.8227272629737854
1668835868.654131,90166034,0.2772727310657501
1668835948.7726855,90208112,0.6954545378684998
1668835997.008252,90232705,0.0
1668836013.1089506,90240741,0.0
1668836049.2241585,90257649,0.9136363863945007
1668836221.6422951,90346550,0.5323863625526428
1668836221.6424747,90347209,0.9215909242630005
1668836277.0759196,90375072,0.71875
1668836430.1782174,90453669,0.9528409242630005
1668836514.4737072,90495462,0.4318181872367859
1668836699.1132865,90591104,0.31079545617103577
1668836874.6329374,90679485,0.7346590757369995
1668837001.7679253,90745564,0.3284091055393219
1668837210.4148717,90851591,0.0
1668837391.2256267,90947212,0.20568181574344635
1668837454.602987,90978684,0.6193181872367859
1668837595.584974,91051511,0.0
1668837635.6349022,91070714,0.9380682110786438
1668837920.870045,91217470,0.0
1668838080.626629,91299246,0.0
1668838108.5380435,91312316,0.6625000238418579
1668838172.7597954,91346547,0.8999999761581421
1668838232.834605,91377319,0.9232954382896423
1668838272.712598,91396429,0.7534090876579285
1668838586.3351965,91556003,0.8795454502105713
1668838706.7601523,91618558,0.4642045497894287
1668838731.3005407,91630099,0.643750011920929
1668838799.1463404,91666177,0.8301136493682861
1668838903.564331,91719374,0.0
1668838992.7502599,91763302,0.5676136612892151
1668839129.7962165,91833724,0.0
1668839525.7391522,92035481,0.0
1668839657.6063225,92102716,0.2085227221250534
1668839754.5600047,92152480,0.41874998807907104
1668840136.6505508,92348405,0.9426136612892151
1668840140.5975015,92348508,0.9414772987365723
1668840289.7548392,92426159,0.8471590876579285
1668840597.0111365,92581378,0.0
1668840601.0111885,92582962,0.0
1668840669.1256099,92618233,0.5397727489471436
1668840778.6057467,92673346,0.9653409123420715
1668841169.3314996,92869431,0.0
1668841420.8822641,92999491,0.0
1668841436.9619887,93006685,0.0
1668841572.6388156,93076807,0.8812500238418579
1668841588.3558452,93085249,0.0
1668841616.1309388,93099616,0.9119318127632141
1668841839.9176052,93213601,0.6715909242630005
1668842288.0149133,93443025,0.5909090638160706
1668842492.4461946,93548005,0.16420455276966095
1668842576.7251806,93591011,0.8386363387107849
1668842584.5664477,93594802,0.0
1668842676.0172765,93641691,0.5909090638160706
1668842832.1323793,93722167,0.9414772987365723
1668842836.1245,93722914,0.7460227012634277
1668842984.3003376,93800363,0.8852272629737854
1668843064.1954446,93840047,0.8670454621315002
1668843253.710042,93937707,0.7994318008422852
1668843420.1141734,94024456,0.9306818246841431
1668843455.96132,94042840,0.2852272689342499
1668843515.2734437,94074093,0.0
1668843611.5993323,94123773,0.9011363387107849
1668843679.328818,94158758,0.1090909093618393
1668843760.9601305,94199149,0.0
1668843844.982132,94242658,0.40454545617103577
1668843949.6998684,94294672,0.0
1668843981.6512153,94312260,0.9068182110786438
1668843989.6903412,94316308,0.0
1668844150.1174996,94396996,0.0
1668844170.8755589,94408016,0.0
1668844302.4768236,94474614,0.8198863863945007
1668844302.4773817,94475358,0.9488636255264282
1668844415.9104905,94532845,0.6772727370262146
1668844508.2992637,94578868,0.8857954740524292
1668844701.7393818,94678212,0.14374999701976776
1668844721.4705665,94688441,0.48750001192092896
1668844729.2498639,94691883,0.16534091532230377
1668845043.7769086,94851950,0.8789772987365723
1668845243.3802092,94952100,0.8801136612892151
1668845352.7737849,95008744,0.8431817889213562
1668845397.3527577,95029976,0.0
1668845397.3528965,95030086,0.9375
1668845449.8449855,95057549,0.0
1668845518.3704526,95091037,0.3482954502105713
1668846041.9180288,95357112,0.6232954263687134
1668846077.612483,95377254,0.40795454382896423
1668846579.2515314,95634439,0.0
1668846696.2408512,95693488,0.33011364936828613
1668847200.6533177,95952813,0.574999988079071
1668847270.1930416,95986785,0.4380681812763214
1668847569.9213078,96139857,0.9431818127632141
1668847609.3336685,96161302,0.8340908885002136
1668847697.838641,96205867,0.6744318008422852
1668848019.0350196,96370658,0.6142045259475708
1668848686.1365101,96701580,0.1301136314868927
1668848978.229701,96847473,0.78125
1668848994.4037535,96856043,0.0
1668849062.830189,96889071,0.8471590876579285
1668849062.8306131,96890655,0.0
1668849181.889848,96949724,0.9585227370262146
1668849337.7911572,97026697,0.3232954442501068
1668849502.0654635,97108291,0.0
1668849695.426581,97204886,0.384659081697464
1668849857.9511425,97284870,0.4261363744735718
1668850035.1507204,97373963,0.0
1668850428.665648,97569566,0.793181836605072
1668850535.9068782,97622337,0.8926136493682861
1668850697.7721546,97704016,0.7596591114997864
1668851103.9717443,97911928,0.9460227489471436
1668851108.1288564,97912933,0.42897728085517883
1668851228.5318198,97975685,0.0
1668851477.355336,98101281,0.24261364340782166
1668851541.378753,98135544,0.8664772510528564
1668851577.8048668,98154365,0.0
1668851897.6692903,98318088,0.7556818127632141
1668852228.5369449,98486412,0.0
1668852260.5932338,98503154,0.41306817531585693
1668852276.6505797,98511667,0.7744318246841431
1668852529.7746224,98643732,0.8772727251052856
1668853141.5027938,98958990,0.0
1668853241.020186,99008975,0.0
1668853420.0889783,99101696,0.5318182110786438
1668853427.982655,99105340,0.0
1668853602.1200588,99195208,0.14488635957241058
1668853622.1063554,99206656,0.8306818008422852
1668853701.5474222,99247802,0.0
1668853745.7078032,99270062,0.5732954740524292
1668853781.2382312,99288385,0.4164772629737854
1668853864.5097995,99330257,0.0
1668854267.6700258,99537360,0.5363636612892151
1668854467.8723497,99640600,0.0
1668854552.0939133,99682357,0.0
1668854560.091838,99688089,0.8568181991577148
1668854688.6973774,99752915,0.0
1668854841.4406753,99831429,0.0
1668854857.2215343,99839914,0.8028408885002136
1668854889.246398,99855386,0.9051136374473572
1668855174.427681,100000400,0.8403409123420715
