Wall time,Step,Value
1668804403.4277604,76195068,0.0
1668804587.2274747,76289233,0.0
1668804729.947177,76363755,0.4676136374473572
1668804959.7569633,76481032,0.7392045259475708
1668805180.9569921,76596630,0.0
1668805275.6499383,76645974,0.1875
1668805415.2695148,76716612,0.8414772748947144
1668805442.8774614,76731490,0.8505681753158569
1668805656.0952861,76842229,0.0
1668805722.3502915,76876359,0.0
1668805730.3247802,76881035,0.2772727310657501
1668805812.411121,76923383,0.6573863625526428
1668806118.0887673,77082383,0.42954546213150024
1668806145.30316,77095450,0.5795454382896423
1668806558.1797009,77309652,0.0
1668806570.0742571,77315517,0.8079545497894287
1668806858.951435,77465495,0.8857954740524292
1668807051.475123,77565449,0.613068163394928
1668807222.4101076,77652099,0.0
1668807298.2843115,77692179,0.0
1668807438.0379114,77763028,0.6153408885002136
1668807644.9738832,77869346,0.8323863744735718
1668807713.7870944,77904073,0.9704545736312866
1668807916.9080243,78008919,0.8426136374473572
1668807988.9960532,78045485,0.0
1668808670.5000415,78399500,0.0
1668808932.859375,78536050,0.0
1668808968.547173,78555010,0.8232954740524292
1668809399.3485136,78777183,0.0
1668809407.0639787,78781084,0.7977272868156433
1668809478.8312316,78819160,0.6136363744735718
1668809502.7197864,78831012,0.8693181872367859
1668809665.1879451,78914004,0.8397727012634277
1668809921.9840422,79048311,0.7664772868156433
1668810075.7077165,79127260,0.1255681812763214
1668810095.1746743,79136889,0.0
1668810229.960165,79206859,0.0
1668810360.224312,79275119,0.11136363446712494
1668810499.5250607,79346462,0.8829545378684998
1668810582.491686,79390249,0.4943181872367859
1668810614.2594428,79406535,0.7284091114997864
1668810681.560901,79439953,0.0
1668810853.6520813,79529669,0.887499988079071
1668811431.4369004,79828637,0.17499999701976776
1668811569.9881794,79899407,0.9465909004211426
1668811655.3158014,79944945,0.8607954382896423
1668811687.2101889,79960287,0.9585227370262146
1668811834.9964383,80036350,0.4693181812763214
1668811847.2716274,80044021,0.9312499761581421
1668812216.620028,80233075,0.3119318187236786
1668812604.1975255,80434419,0.0
1668813085.0359793,80682030,0.0
1668813148.4880824,80715722,0.0
1668813224.0672324,80753776,0.8539772629737854
1668813270.6486454,80777697,0.9380682110786438
1668814119.47525,81219068,0.0
1668814264.4577048,81295063,0.0
1668814332.3539114,81329479,0.8920454382896423
1668814684.301932,81511373,0.730681836605072
1668814754.7762315,81548759,0.0
1668814881.7515981,81613497,0.8840909004211426
1668815076.5511942,81714101,0.23522727191448212
1668815353.538904,81858235,0.35170453786849976
1668815431.964728,81898207,0.0
1668815490.5485318,81929709,0.8471590876579285
1668815502.2221055,81935414,0.9028409123420715
1668815530.553432,81950284,0.0
1668815693.3808937,82033469,0.0
1668815697.3728888,82034787,0.7579545378684998
1668815880.2977521,82129389,0.3176136314868927
1668815948.5351508,82164805,0.8568181991577148
1668816144.0253012,82264951,0.0
1668816336.1030536,82363227,0.0
1668816459.0878923,82427384,0.11647727340459824
1668816632.59476,82516516,0.3426136374473572
1668816845.3770638,82627000,0.6931818127632141
1668816905.290039,82658440,0.0
1668817064.982711,82740663,0.4596590995788574
1668817104.4801044,82761471,0.415909081697464
1668817338.9485593,82881881,0.9193181991577148
1668817493.6881232,82961637,0.0
1668817516.988942,82973493,0.53125
1668817580.7934866,83006669,0.0
1668817653.3923593,83042743,0.6312500238418579
1668817688.189477,83062011,0.7778409123420715
1668817997.2608237,83220616,0.5988636612892151
1668818135.2007005,83293271,0.11874999850988388
1668818229.966611,83341888,0.0
1668818366.9668012,83412141,0.0
1668818466.090535,83462623,0.7551136612892151
1668818599.064089,83531665,0.5602272748947144
1668818996.4505816,83736807,0.0
1668819142.9104424,83814117,0.0
1668819230.8238826,83857675,0.8448863625526428
1668819650.2754915,84076354,0.47045454382896423
1668819654.2890787,84077345,0.4369318187236786
1668819798.9795003,84151002,0.9125000238418579
1668820129.7453315,84321348,0.0
1668820208.1906636,84362000,0.0
1668820315.1386034,84417604,0.0
1668820685.3429937,84608875,0.31590908765792847
1668820954.7913814,84746914,0.24886363744735718
1668821098.483496,84820810,0.2539772689342499
1668821114.2966368,84828499,0.9653409123420715
1668821134.0550554,84840367,0.9045454263687134
1668821360.874354,84957115,0.9085227251052856
1668822006.5491414,85288718,0.0
1668822108.4916255,85341400,0.9642045497894287
1668822112.2096863,85344076,0.0
1668822210.3061829,85395188,0.8892045617103577
1668822550.4578407,85571466,0.0
1668822832.7220647,85716946,0.6721590757369995
1668822994.7177584,85800460,0.24772727489471436
1668823030.0508077,85817900,0.0
1668823084.9791434,85847589,0.6068181991577148
1668823172.4738336,85891982,0.8164772987365723
1668823240.7666101,85927361,0.6176136136054993
1668823316.7001307,85966313,0.8664772510528564
1668823400.6533632,86008755,0.855681836605072
1668823498.6250823,86059584,0.1255681812763214
1668823537.9179008,86079518,0.6414772868156433
1668823542.0265226,86082023,0.0
1668823681.8768115,86153791,0.35170453786849976
1668823697.3504183,86162966,0.0
1668823816.0457225,86223359,0.5420454740524292
1668823819.97934,86225689,0.9318181872367859
1668823945.3655303,86290762,0.7994318008422852
1668824048.1764333,86344755,0.8488636612892151
1668824243.2731082,86445095,0.8642045259475708
1668824258.9090464,86453484,0.9528409242630005
1668824266.7741883,86457358,0.5988636612892151
1668824561.6760247,86608897,0.75
1668824756.594314,86710226,0.7744318246841431
1668824932.97877,86799581,0.0
1668824932.978998,86800013,0.7545454502105713
1668825001.0724552,86833521,0.7136363387107849
1668825089.498174,86879827,0.6244317889213562
1668825712.6838746,87200963,0.0
1668825772.8213158,87231161,0.0
1668826267.3797255,87485021,0.7357954382896423
1668826377.9218023,87542255,0.0
1668826991.3479693,87858418,0.0
1668827067.191007,87897928,0.7676136493682861
1668827405.171062,88070289,0.9363636374473572
1668827437.0316124,88086939,0.44545453786849976
1668827547.075562,88145627,0.0
1668828641.51413,88711333,0.9664772748947144
1668828934.892136,88863009,0.1715909093618393
1668828946.733328,88869532,0.24659091234207153
1668829032.9341464,88915824,0.0
1668829032.9342835,88915953,0.9267045259475708
1668829173.6203794,88987524,0.2863636314868927
1668829333.8295527,89068705,0.9386363625526428
1668829501.0374644,89154152,0.0
1668829704.822359,89259887,0.0
1668830010.545693,89416218,0.0
1668830323.2990992,89578269,0.0
1668830564.45632,89703912,0.0
1668830991.322707,89922119,0.9448863863945007
1668831122.882853,89990711,0.0
1668831371.379574,90118605,0.0
1668831441.8610387,90156425,0.9022727012634277
1668831835.6417024,90358110,0.0
1668832201.4903114,90547440,0.6715909242630005
1668832240.793225,90567850,0.0
1668832256.4027297,90576507,0.0
1668832529.5861228,90717560,0.0
1668833140.6706545,91031799,0.4426136314868927
1668833406.6758444,91169870,0.0
1668833414.4658422,91174359,0.5778409242630005
1668833567.6542675,91253858,0.675000011920929
1668833583.5768332,91261311,0.9647727012634277
1668833667.5714803,91304031,0.0
1668833707.551134,91326366,0.8431817889213562
1668833755.288669,91350144,0.0
1668833854.431769,91402122,0.7465909123420715
1668834314.3185241,91639131,0.9443181753158569
1668834515.310196,91743140,0.0
1668834638.1644697,91807591,0.0
1668834649.9729736,91812521,0.15625
1668834787.3475974,91885050,0.5710227489471436
1668834969.051039,91978451,0.0
1668834977.048749,91982787,0.5619317889213562
1668835012.5522275,92000457,0.7340909242630005
1668835328.0912313,92165187,0.8795454502105713
1668835344.2091596,92174298,0.9335227012634277
1668835391.5221353,92197950,0.0
1668835638.1206095,92324720,0.4642045497894287
1668835713.6810777,92363338,0.0
1668835895.4059224,92458056,0.0
1668835957.8482556,92491327,0.22045454382896423
1668836017.0996354,92521044,0.0
1668836166.9460068,92599254,0.0
1668836421.5392668,92730872,0.925000011920929
1668836469.7957184,92755476,0.8153409361839294
1668836649.1004324,92847229,0.0
1668836719.6116369,92882946,0.0
1668836758.2173357,92904017,0.0
1668836905.4076953,92979395,0.0
1668837087.9175646,93075155,0.7829545736312866
1668837111.7105553,93086072,0.0
1668837234.6154742,93150188,0.0
1668837392.5369897,93233024,0.8329545259475708
1668837908.5966277,93500625,0.7414772510528564
1668838192.298268,93648232,0.0
1668838204.0392954,93653460,0.5755681991577148
1668838234.833396,93670495,0.9210227131843567
1668838568.2257159,93842986,0.7977272868156433
1668838646.5836399,93883217,0.855681836605072
1668838674.3310137,93897680,0.2960227131843567
1668838694.3789008,93907618,0.7005681991577148
1668838786.3370607,93954160,0.0
1668839095.1982398,94114077,0.9619318246841431
1668839150.5956655,94143328,0.0
1668839233.1431184,94187470,0.0
1668839477.7753918,94314374,0.34545454382896423
1668839642.6747024,94400213,0.31022727489471436
1668839923.776095,94545859,0.894318163394928
1668839963.659601,94566013,0.0
1668840393.5615907,94788731,0.7142045497894287
1668840603.637706,94897027,0.7215909361839294
1668840808.4161947,95004458,0.0
1668840812.4411886,95006126,0.8903409242630005
1668840816.4506178,95006802,0.6159090995788574
1668841015.7168677,95110463,0.0
1668841035.1991372,95119816,0.9721590876579285
1668841337.5988262,95276242,0.3602272868156433
1668841558.9107265,95390747,0.0
1668841693.7473981,95460460,0.3948863744735718
1668842090.7717738,95664179,0.8795454502105713
1668842135.0897484,95686744,0.0
1668842624.4200664,95939170,0.894318163394928
1668843556.5028522,96423473,0.0
1668843705.5344625,96500169,0.6386363506317139
1668844091.1877067,96698710,0.6363636255264282
1668844315.8484082,96816691,0.3761363625526428
1668844849.0503178,97091932,0.6539772748947144
1668845008.1148117,97175261,0.5494318008422852
1668845067.918077,97205383,0.9653409123420715
1668845103.9687295,97222816,0.3840909004211426
1668845214.66255,97281019,0.0
1668845577.9265873,97469772,0.4698863625526428
1668845581.707993,97472389,0.6556817889213562
1668845788.3324158,97577246,0.0
1668845800.0772643,97584648,0.0
1668845941.2455597,97658457,0.6886363625526428
1668846234.435165,97809956,0.0
1668846262.4060602,97822982,0.7596591114997864
1668846396.5301218,97893520,0.6494318246841431
1668846478.531892,97936023,0.8056818246841431
1668846558.4823256,97977921,0.9352272748947144
1668846570.3611233,97983958,0.7244318127632141
1668846701.4135418,98051472,0.8903409242630005
1668847310.7754533,98365405,0.0
1668847472.4243054,98448309,0.0
1668847857.4047303,98647886,0.8477272987365723
1668847881.0491858,98659669,0.9534090757369995
1668848066.5020614,98753129,0.0
1668848320.1401606,98879556,0.9602272510528564
1668848680.7213247,99064456,0.3431818187236786
1668848804.5974848,99127335,0.6875
1668848804.597863,99128077,0.5784090757369995
1668848812.4906313,99131437,0.8806818127632141
1668848820.4957516,99136349,0.5863636136054993
1668849045.067298,99250535,0.7346590757369995
1668849676.3759325,99571813,0.0
1668849716.813824,99592227,0.9346590638160706
1668849801.9119396,99635789,0.4539772868156433
1668850178.7940347,99829575,0.9636363387107849
1668850335.529144,99908993,0.41931816935539246
1668850518.3687072,100000538,0.9477272629737854
