Wall time,Step,Value
1668809759.7916608,78206504,0.6698863506317139
1668809984.8881702,78320106,0.37215909361839294
1668810004.6599817,78331311,0.8693181872367859
1668810570.9113183,78620444,0.9375
1668810623.640985,78647163,0.0
1668810684.5251863,78677524,0.5164772868156433
1668810853.661253,78763969,0.0
1668811011.223061,78842843,0.7920454740524292
1668811237.1791744,78958076,0.7352272868156433
1668811477.2582583,79080042,0.0
1668811585.2195086,79135133,0.6823863387107849
1668811730.1018903,79208484,0.8715909123420715
1668811754.5413451,79222473,0.8988636136054993
1668812055.5432303,79375542,0.0
1668812123.3596845,79410056,0.0
1668812127.4706988,79413205,0.8755682110786438
1668812205.2023692,79450371,0.7454545497894287
1668812518.6841555,79612184,0.8579545617103577
1668812534.7442214,79620869,0.0
1668812977.967078,79846341,0.9244318008422852
1668812990.1598136,79852223,0.48124998807907104
1668813274.4769733,79997653,0.7170454263687134
1668813472.6824598,80099606,0.8892045617103577
1668813624.919843,80177435,0.9130681753158569
1668813679.7674158,80207659,0.0
1668813822.9231696,80280647,0.375
1668814020.0699358,80382042,0.4210227131843567
1668814067.8496575,80408304,0.9301136136054993
1668814265.9578109,80509417,0.8335227370262146
1668814338.7375877,80546616,0.0
1668814997.7384427,80882940,0.0
1668815268.6281018,81022365,0.8744317889213562
1668815308.9248655,81042084,0.2238636314868927
1668815704.3237994,81244643,0.11136363446712494
1668815708.4143693,81247996,0.46136364340782166
1668815801.4968612,81294799,0.0
1668815820.9676971,81305268,0.5676136612892151
1668815999.3650162,81394490,0.0
1668816242.263025,81517358,0.606249988079071
1668816371.7062316,81583127,0.0
1668816383.8935037,81589742,0.0
1668816490.775652,81645506,0.5721591114997864
1668816598.8885403,81700160,0.887499988079071
1668816733.6802375,81768872,0.7107954621315002
1668816816.8645706,81813423,0.0
1668816852.4475176,81830176,0.3346590995788574
1668816912.8033814,81862521,0.5488636493682861
1668817073.6609228,81943733,0.9153409004211426
1668817651.806525,82241125,0.6000000238418579
1668817786.145136,82311085,0.6784090995788574
1668817853.143035,82344228,0.9176136255264282
1668817892.879013,82364523,0.6664772629737854
1668818028.1928785,82435029,0.3482954502105713
1668818047.998527,82445191,0.0
1668818363.3807163,82607927,0.0
1668818695.0268142,82776567,0.0
1668819129.2630694,82997957,0.0
1668819182.0076222,83025342,0.8534091114997864
1668819241.725679,83054656,0.9261363744735718
1668819281.9987128,83075202,0.6346591114997864
1668820159.6365674,83523189,0.0
1668820300.6683989,83593878,0.5630682110786438
1668820364.0089676,83626980,0.0
1668820769.8702633,83835550,0.5727272629737854
1668820826.1086152,83864413,0.0
1668820953.7531888,83929818,0.762499988079071
1668821173.744445,84043231,0.0
1668821448.0793927,84184654,0.8880681991577148
1668821539.4880106,84231810,0.0
1668821604.3166568,84264715,0.7022727131843567
1668821620.5509095,84272236,0.6352272629737854
1668821652.4850042,84289396,0.5460227131843567
1668821813.0890174,84370752,0.2602272629737854
1668821813.0892613,84371390,0.8528409004211426
1668822020.3287172,84477509,0.3812499940395355
1668822099.660007,84517620,0.0
1668822314.772526,84627976,0.6460227370262146
1668822524.279054,84734747,0.0
1668822679.3622415,84813478,0.7636363506317139
1668822903.420589,84924426,0.8846591114997864
1668823152.7691216,85051491,0.7034090757369995
1668823221.7498932,85087053,0.5272727012634277
1668823359.9041462,85156127,0.706818163394928
1668823400.1620352,85176521,0.6119318008422852
1668823648.2982082,85305067,0.5079545378684998
1668823844.9160328,85403993,0.7755681872367859
1668823868.9944305,85416427,0.0
1668823933.3043754,85449246,0.84375
1668824014.0857248,85490000,0.0
1668824041.3009613,85505795,0.0
1668824352.9580262,85663918,0.9221590757369995
1668824469.826847,85723651,0.5465909242630005
1668824561.6163983,85770339,0.0
1668824678.5998294,85830220,0.0
1668824747.1812832,85866193,0.6801136136054993
1668824865.5823238,85925522,0.0
1668825230.4931939,86112192,0.6926136612892151
1668825371.310497,86182688,0.6670454740524292
1668825459.5311427,86227635,0.706250011920929
1668825824.9271753,86415037,0.21590909361839294
1668825829.0612283,86416621,0.0
1668825978.6000328,86492947,0.0
1668826313.007826,86662952,0.0
1668826317.155662,86664536,0.0
1668826394.069046,86703680,0.9107954502105713
1668826502.821166,86759002,0.24261364340782166
1668826853.6856205,86939501,0.0
1668827112.5671015,87069660,0.6465908885002136
1668827120.3023508,87073557,0.824999988079071
1668827249.1019568,87138363,0.0
1668827257.256495,87144270,0.0
1668827281.5102315,87155769,0.0
1668827493.1486485,87264243,0.0
1668828083.4616535,87566522,0.32499998807907104
1668828175.3376386,87613796,0.6176136136054993
1668828175.3379185,87614305,0.8590909242630005
1668828264.1833751,87659534,0.0
1668828629.848285,87845447,0.8585227131843567
1668828912.0953696,87991451,0.0
1668829087.4990828,88080718,0.8880681991577148
1668829119.9589067,88098652,0.887499988079071
1668829185.18748,88131154,0.0
1668829301.9546916,88190864,0.0
1668829382.2947018,88231375,0.0
1668829458.6795628,88269466,0.0
1668829537.9552076,88311749,0.4329545497894287
1668829637.6319766,88361491,0.9454545378684998
1668829665.2684164,88375732,0.7732954621315002
1668829673.1993911,88379523,0.6460227370262146
1668829789.266068,88439299,0.8801136612892151
1668829809.7222197,88450862,0.0
1668829968.1407018,88532122,0.8965908885002136
1668829972.1533382,88534034,0.0
1668830094.1399455,88598438,0.45056816935539246
1668830169.4211404,88636926,0.7784090638160706
1668830349.5722466,88728827,0.6619318127632141
1668830365.6627252,88736973,0.7647727131843567
1668830369.7361078,88739741,0.8159090876579285
1668830683.4654462,88901186,0.6892045736312866
1668830904.1182673,89012797,0.43579545617103577
1668831024.707523,89074448,0.49715909361839294
1668831068.8193183,89098140,0.0
1668831072.7029078,89098395,0.8551136255264282
1668831120.4717314,89124560,0.7818182110786438
1668831235.4300961,89182278,0.32499998807907104
1668831834.5437555,89490531,0.8977272510528564
1668831883.0989358,89515901,0.8806818127632141
1668832415.303834,89788099,0.0
1668832515.6980321,89837901,0.0
1668833102.9669442,90140241,0.0
1668833178.5266423,90178519,0.0
1668833499.3416653,90342084,0.8545454740524292
1668833531.6176827,90358046,0.207954540848732
1668833623.3519747,90406138,0.7613636255264282
1668833967.1010637,90581478,0.8073863387107849
1668834675.3171933,90945531,0.0
1668834985.5368476,91102884,0.8085227012634277
1668835009.522572,91115198,0.0
1668835080.8217273,91151451,0.4840908944606781
1668835080.821823,91151627,0.8999999761581421
1668835205.663483,91214736,0.0
1668835348.2639394,91285569,0.956818163394928
1668835499.5865223,91363428,0.0
1668835668.1772685,91449348,0.8045454621315002
1668835981.9128842,91611264,0.0
1668836378.4371815,91814316,0.8204545378684998
1668836648.5497189,91951181,0.0
1668837053.0142055,92159574,0.8278409242630005
1668837186.6215892,92226972,0.0
1668837454.2868319,92364840,0.9460227489471436
1668837534.043521,92406386,0.9034090638160706
1668837942.688595,92615562,0.0
1668838341.0595639,92821414,0.9573863744735718
1668838372.5714211,92837333,0.8221591114997864
1668838384.4272335,92842795,0.0
1668838624.9994113,92965546,0.7846590876579285
1668839211.1950958,93264206,0.1306818127632141
1668839476.1614604,93402817,0.4232954680919647
1668839488.166161,93407612,0.22670455276966095
1668839634.767554,93483923,0.8505681753158569
1668839654.5372114,93493548,0.0
1668839737.27409,93536521,0.15000000596046448
1668839777.9573128,93558537,0.9125000238418579
1668839806.1960113,93571355,0.47670453786849976
1668839877.4859765,93608515,0.18011364340782166
1668840278.9946887,93815176,0.0
1668840473.9661899,93916709,0.8096590638160706
1668840584.9404488,93973972,0.7392045259475708
1668840596.7951515,93979331,0.0
1668840716.3965855,94040812,0.8448863625526428
1668840853.1453652,94109952,0.9011363387107849
1668840869.2093515,94117893,0.0
1668840897.6662524,94134096,0.3761363625526428
1668841179.9370005,94279643,0.0
1668841199.5392098,94289193,0.5670454502105713
1668841247.4409482,94313711,0.6204545497894287
1668841476.2305148,94429334,0.9602272510528564
1668841548.3455746,94467792,0.762499988079071
1668841703.10222,94546107,0.0
1668841759.4229012,94576397,0.36193183064460754
1668841811.0058384,94603194,0.0
1668841927.2563198,94661724,0.8454545736312866
1668842143.2039483,94772368,0.6289772987365723
1668842191.7542667,94796776,0.8892045617103577
1668842332.14191,94868490,0.0
1668842384.4094167,94895305,0.0
1668842412.0331147,94910191,0.9096590876579285
1668842554.91783,94981133,0.6051136255264282
1668842727.8935354,95069471,0.6090909242630005
1668842747.6116998,95078409,0.0
1668842868.638459,95141251,0.0
1668843004.7647789,95209618,0.9636363387107849
1668843495.1618595,95465177,0.8551136255264282
1668843784.2383,95611601,0.20624999701976776
1668843792.111067,95616756,0.6551136374473572
1668843831.6144621,95635756,0.3528409004211426
1668844120.2194922,95784804,0.8596590757369995
1668844187.2346373,95818332,0.7096590995788574
1668844210.8354018,95830330,0.7977272868156433
1668844234.5504885,95842768,0.5204545259475708
1668844293.9983022,95874387,0.7801136374473572
1668844586.6702762,96023019,0.0
1668844631.1849613,96045332,0.7130681872367859
1668844706.2874033,96085740,0.0
1668844941.607871,96206636,0.5806818008422852
1668845102.65554,96287185,0.644318163394928
1668845359.350307,96419644,0.0
1668845395.4706314,96436600,0.6772727370262146
1668845745.9313228,96615046,0.176704540848732
1668845922.8502083,96704532,0.5147727131843567
1668846101.0591815,96797111,0.1875
1668846105.1096036,96799320,0.6448863744735718
1668846109.0324209,96800904,0.0
1668846310.027127,96903353,0.8698863387107849
1668846322.0671034,96911341,0.0
1668846625.177311,97066189,0.9238636493682861
1668846849.9058661,97180282,0.738068163394928
1668847025.5036259,97270629,0.0
1668847393.9550526,97459705,0.0
1668847437.9266984,97482450,0.43409091234207153
1668847898.9193466,97717826,0.0
1668848044.203681,97790566,0.6795454621315002
1668848795.0282278,98167684,0.0
1668848933.1765065,98237136,0.6732954382896423
1668849282.9304094,98413063,0.5647727251052856
1668849492.0370858,98518170,0.0
1668850059.2810957,98802883,0.19431817531585693
1668850232.6708791,98891412,0.0
1668850280.958598,98915311,0.0
1668850305.357528,98927226,0.0
1668850415.153278,98983926,0.0
1668850749.145453,99153015,0.5755681991577148
1668850753.1330814,99155097,0.8153409361839294
1668850949.4813244,99255283,0.918181836605072
1668850961.423193,99261133,0.38295453786849976
1668851077.3505862,99320680,0.6772727370262146
1668851323.0678892,99446230,0.96875
1668851351.3845596,99459139,0.8886363506317139
1668851495.7615352,99533261,0.0
1668851588.3044155,99581016,0.5357954502105713
1668851668.3229392,99621299,0.8136363625526428
1668851684.3380194,99629613,0.0
1668851824.6530995,99701600,0.43465909361839294
1668852356.2284398,99975309,0.18409091234207153
1668852403.7894168,100001375,0.7892045378684998
