Wall time,Step,Value
1668610791.8781924,76874385,0.43465909361839294
1668611197.817424,77083193,0.3386363685131073
1668611205.822444,77087166,0.8767045736312866
1668611286.5176232,77129518,0.47613635659217834
1668611314.1782124,77142345,0.0
1668611484.030414,77231637,0.0
1668611722.2004304,77354497,0.8857954740524292
1668611873.7063177,77431399,0.0
1668611881.7087584,77435694,0.7181817889213562
1668611973.4099271,77483837,0.20568181574344635
1668612083.2266233,77540179,0.0
1668612221.6055603,77611027,0.0
1668612301.513653,77653259,0.3704545497894287
1668612329.5462432,77667859,0.8687499761581421
1668612393.964367,77700888,0.0
1668612554.4593346,77781232,0.0
1668613158.941427,78090985,0.0
1668613266.8115342,78147456,0.3431818187236786
1668613326.611227,78176256,0.8721590638160706
1668613354.6497989,78191260,0.9244318008422852
1668613509.5428472,78272269,0.0
1668613529.363256,78282119,0.0
1668613813.9726005,78427660,0.7880681753158569
1668614140.564621,78594766,0.27840909361839294
1668614589.7338843,78827510,0.6022727489471436
1668614644.832421,78854508,0.0
1668614712.252225,78889224,0.5318182110786438
1668614744.4096336,78906336,0.24090908467769623
1668615586.8150218,79340840,0.0
1668615707.3044393,79402421,0.7079545259475708
1668615762.9583476,79431079,0.0
1668616145.477985,79627124,0.6005681753158569
1668616216.8875008,79665121,0.0
1668616332.6481776,79724220,0.0
1668616539.6372623,79829287,0.0
1668616819.2493,79973190,0.0
1668616903.365952,80016064,0.7948863506317139
1668616943.2212508,80037859,0.8187500238418579
1668616963.2518651,80046687,0.7420454621315002
1668617007.7744188,80070503,0.0
1668617172.2601986,80153521,0.831818163394928
1668617172.2604067,80154401,0.6477272510528564
1668617385.3981135,80264628,0.9113636612892151
1668617454.03789,80299884,0.9392045736312866
1668617643.4409163,80397146,0.9465909004211426
1668617834.8199031,80495828,0.0
1668617956.2040162,80557781,0.9488636255264282
1668618167.0804298,80665306,0.5397727489471436
1668618374.8680582,80772613,0.5301136374473572
1668618446.868226,80809861,0.8727272748947144
1668618581.409601,80879283,0.0
1668618620.9180446,80898415,0.5602272748947144
1668618856.1632457,81018923,0.7329545617103577
1668618984.1822937,81084516,0.0
1668619008.0154917,81098676,0.7681818008422852
1668619067.5815446,81129043,0.8170454502105713
1668619132.310316,81161483,0.8017045259475708
1668619160.7656858,81175953,0.6818181872367859
1668619450.8194373,81325975,0.0
1668619568.9206955,81386328,0.4107954502105713
1668619646.374395,81427091,0.8329545259475708
1668619757.311881,81484516,0.5596590638160706
1668619847.4273133,81531841,0.7539772987365723
1668619969.8059347,81595165,0.0
1668620448.23603,81841498,0.8857954740524292
1668620523.4817052,81880141,0.0
1668620867.825364,82057936,0.6715909242630005
1668620871.939183,82059520,0.0
1668621011.0253181,82132944,0.0
1668621347.6260393,82306486,0.0
1668621418.3108487,82342118,0.8363636136054993
1668621492.8147578,82381467,0.8301136493682861
1668621868.1952717,82574390,0.0
1668622122.6080153,82705007,0.3499999940395355
1668622245.5813074,82769543,0.8164772987365723
1668622273.1737585,82783760,0.8676136136054993
1668622463.729021,82881835,0.0
1668623094.613083,83206955,0.4323863685131073
1668623182.9694984,83252224,0.3744318187236786
1668623191.0209904,83256682,0.2670454680919647
1668623266.8813453,83295862,0.5857954621315002
1668623572.5650065,83450897,0.9397727251052856
1668623808.0206523,83571186,0.9232954382896423
1668623951.899889,83645405,0.7340909242630005
1668623979.3426847,83660636,0.0
1668624035.693399,83688440,0.8715909123420715
1668624135.5675533,83739076,0.18068182468414307
1668624198.868785,83772980,0.0
1668624261.344111,83804809,0.8323863744735718
1668624337.9215314,83843469,0.9448863863945007
1668624426.8056407,83890108,0.0
1668624462.0603385,83907154,0.8892045617103577
1668624466.1569858,83909443,0.0
1668624566.40025,83961272,0.6198863387107849
1668624586.7143524,83970118,0.925000011920929
1668624738.6837606,84049212,0.0
1668624742.6736362,84050003,0.9556818008422852
1668624855.2053986,84107983,0.7323863506317139
1668624951.6340606,84157064,0.7801136374473572
1668625141.6052976,84255892,0.0
1668625161.2132154,84265744,0.6613636612892151
1668625463.7316358,84421652,0.8698863387107849
1668625685.9179728,84534315,0.0
1668625844.941426,84613203,0.5869318246841431
1668625844.941728,84614787,0.0
1668625889.4665294,84636557,0.9164772629737854
1668625993.661276,84689678,0.0
1668626556.0311654,84977760,0.0
1668626587.9416058,84995520,0.9244318008422852
1668627102.1109123,85259625,0.2960227131843567
1668627219.195436,85317975,0.7852272987365723
1668627750.2211766,85591685,0.875
1668627814.6982481,85624677,0.0
1668628122.492295,85781347,0.7636363506317139
1668628150.2170742,85795028,0.33011364936828613
1668628234.3690786,85838631,0.0
1668629252.0537696,86360206,0.8357954621315002
1668629531.9658158,86505158,0.8579545617103577
1668629547.9214716,86513181,0.7102272510528564
1668629625.2062414,86551033,0.7704545259475708
1668629625.2063005,86551080,0.9732954502105713
1668629742.9457252,86611195,0.9539772868156433
1668629902.111548,86691382,0.9159091114997864
1668630066.0094492,86775022,0.30000001192092896
1668630266.9929867,86878132,0.4261363744735718
1668630549.400362,87023047,0.6778408885002136
1668630880.0078485,87192357,0.8784090876579285
1668631077.363166,87294052,0.9477272629737854
1668631473.2195299,87497831,0.8545454740524292
1668631625.8865378,87576219,0.25681817531585693
1668631901.291393,87716774,0.6210227012634277
1668631956.9017859,87745278,0.0
1668632276.152811,87910154,0.7238636612892151
1668632619.6035945,88084813,0.7875000238418579
1668632651.6862822,88101401,0.0
1668632663.4878578,88108943,0.0
1668632875.0068805,88217206,0.9517045617103577
1668633370.9706376,88470616,0.0
1668633610.6834009,88592481,0.9693182110786438
1668633610.685228,88594410,0.9539772868156433
1668633790.3890102,88685350,0.0
1668633855.1861563,88718624,0.9363636374473572
1668633899.4586968,88741843,0.8670454621315002
1668633931.256449,88757005,0.0
1668634010.6908631,88798582,0.0
1668634380.0012643,88987431,0.9306818246841431
1668634569.2681432,89084425,0.6517045497894287
1668634679.7776654,89142457,0.9545454382896423
1668634803.6921742,89204988,0.643750011920929
1668634946.1317189,89278878,0.0
1668634974.454225,89294305,0.0
1668635243.7440882,89430859,0.0
1668635259.5685315,89438771,0.3607954680919647
1668635299.3793693,89459058,0.3642045557498932
1668635530.2973304,89578091,0.8051136136054993
1668635585.984384,89607319,0.0
1668635717.0735843,89675719,0.38181817531585693
1668635781.1989074,89708006,0.9039772748947144
1668635853.3591862,89744122,0.9073863625526428
1668635968.6288123,89804695,0.8107954263687134
1668636219.8273418,89933595,0.0
1668636267.6750414,89957162,0.24090908467769623
1668636437.2060132,90045378,0.0
1668636488.7965784,90072854,0.8710227012634277
1668636524.3923185,90090874,0.9045454263687134
1668636636.4353163,90147686,0.8079545497894287
1668636794.3816426,90229672,0.8011363744735718
1668636810.3318193,90238775,0.16306817531585693
1668636920.7537012,90295259,0.8977272510528564
1668637047.8309574,90360451,0.0
1668637531.1146822,90608447,0.8994318246841431
1668637845.1161892,90770386,0.48636364936828613
1668637856.9505634,90776493,0.0
1668637897.5150018,90797166,0.9670454263687134
1668638198.1792228,90952094,0.3017045557498932
1668638297.8888764,91002888,0.0
1668638318.0070794,91014386,0.22045454382896423
1668638417.9708428,91064935,0.0
1668638689.7617464,91204473,0.8744317889213562
1668638733.1686292,91227475,0.7715908885002136
1668638809.6934104,91265439,0.3022727370262146
1668639032.455474,91380215,0.9659090638160706
1668639178.4939463,91455939,0.5562499761581421
1668639446.2893624,91593259,0.511931836605072
1668639473.9298012,91608037,0.0
1668639874.385765,91813964,0.9693182110786438
1668640075.4424593,91918388,0.16931818425655365
1668640258.1699927,92013088,0.9267045259475708
1668640262.188242,92016256,0.0
1668640266.2361696,92017840,0.0
1668640441.4606874,92107850,0.7664772868156433
1668640462.2074811,92117783,0.7096590995788574
1668640761.6236262,92271418,0.0
1668640991.0498745,92387652,0.0
1668641158.4571028,92474125,0.0
1668641519.669469,92661526,0.9573863744735718
1668641555.4084508,92679046,0.8517045378684998
1668641941.776421,92878579,0.16420455276966095
1668642781.5889666,93308451,0.8829545378684998
1668642941.5109756,93389096,0.886931836605072
1668643264.1935854,93556080,0.8897727131843567
1668643435.2531493,93644588,0.0
1668643888.8709657,93876646,0.3181818127632141
1668644045.3341472,93957127,0.7647727131843567
1668644093.5264575,93980849,0.3113636374473572
1668644117.3260074,93994135,0.18011364340782166
1668644240.2114198,94056620,0.9647727012634277
1668644560.4921885,94222994,0.0
1668644564.665199,94225234,0.0
1668644744.9286854,94317085,0.7022727131843567
1668644752.8108308,94321763,0.0
1668644856.4039662,94374841,0.9778409004211426
1668645118.0929594,94510753,0.0
1668645149.950496,94526088,0.0
1668645266.2400289,94585542,0.7448863387107849
1668645349.906089,94629639,0.5386363863945007
1668645421.0440793,94664831,0.0
1668645433.0881054,94672405,0.0
1668645571.957687,94743793,0.7147727012634277
1668646123.0269501,95028604,0.9590908885002136
1668646262.7609167,95099026,0.2982954680919647
1668646656.5274997,95301710,0.0
1668646680.700434,95315231,0.7005681991577148
1668646848.454988,95401601,0.8852272629737854
1668647086.8176615,95524591,0.8732954263687134
1668647411.2279077,95689113,0.9357954263687134
1668647514.8316867,95743718,0.0
1668647514.831758,95743788,0.9602272510528564
1668647530.9804828,95750437,0.0
1668647546.9459426,95758463,0.1920454502105713
1668647756.2795477,95864940,0.36818182468414307
1668648400.839756,96198407,0.0
1668648436.2990053,96216473,0.7602272629737854
1668648513.9276614,96257069,0.0
1668648856.0453277,96432811,0.8517045378684998
1668648987.2504883,96500019,0.9715909361839294
1668649327.085084,96676477,0.4284090995788574
1668649613.056037,96821516,0.22840909659862518
1668649923.221087,96981223,0.6090909242630005
1668649991.9224396,97017143,0.3238636255264282
1668650003.7690625,97023664,0.9414772987365723
1668650380.5013852,97216717,0.0
1668650392.5139706,97223665,0.9244318008422852
1668650631.74779,97347183,0.0
1668650719.775801,97390597,0.0
1668650992.2462249,97533068,0.0
1668651123.7326176,97599701,0.0
1668651147.5855901,97613622,0.769318163394928
1668651200.0741377,97639178,0.0
1668651422.3015525,97751178,0.0
1668651549.8155339,97817918,0.0
1668651802.5400434,97945612,0.8926136493682861
1668651982.298805,98038410,0.0
1668652146.9662209,98123735,0.6153408885002136
1668652408.2202437,98257905,0.0
1668652551.1013734,98330652,0.8011363744735718
1668652637.3463552,98375750,0.6892045736312866
1668652744.4524474,98431431,0.7585227489471436
1668653135.5861738,98634119,0.643750011920929
1668653198.6553633,98667635,0.0
1668653281.892403,98710608,0.6914772987365723
1668653388.794118,98765087,0.0
1668653840.0206177,99000321,0.7823863625526428
1668653906.5780008,99035190,0.8744317889213562
1668654715.5041935,99458946,0.7954545617103577
1668655111.5999649,99665798,0.36136364936828613
1668655182.291562,99702679,0.27329546213150024
1668655318.9492536,99772904,0.8664772510528564
1668655322.9051857,99775008,0.8323863744735718
1668655756.4437919,100001521,0.0
