Wall time,Step,Value
1668606097.827847,73030052,0.9278408885002136
1668606266.9222527,73116744,0.0
1668606499.550873,73236190,0.8590909242630005
1668606583.5016356,73278045,0.7289772629737854
1668606583.5018597,73278883,0.5238636136054993
1668606591.384466,73283070,0.0
1668606599.5051885,73286817,0.9465909004211426
1668607246.4121025,73614985,0.6937500238418579
1668607274.8390048,73628569,0.0
1668607339.4775627,73661489,0.5795454382896423
1668607755.1679914,73872820,0.8977272510528564
1668608031.3837266,74013499,0.8119317889213562
1668608437.3335905,74220222,0.9318181872367859
1668608473.4023852,74239701,0.7017045617103577
1668608486.020306,74245301,0.26875001192092896
1668608800.8689404,74404030,0.7340909242630005
1668608812.7040703,74410315,0.0
1668609002.2834642,74507921,0.9460227489471436
1668609375.7561553,74698476,0.0
1668609396.7942708,74708767,0.9409090876579285
1668609571.1224287,74796732,0.0
1668609927.207742,74975708,0.0
1668610187.4721308,75109258,0.9590908885002136
1668610378.0148263,75206376,0.6255682110786438
1668610978.9825623,75507959,0.768750011920929
1668611087.1019719,75564729,0.9653409123420715
1668611571.8938403,75808918,0.43409091234207153
1668612213.9769254,76135751,0.9232954382896423
1668612548.352663,76302372,0.949431836605072
1668612702.8144786,76381083,0.9079545736312866
1668613672.9531326,76871049,0.0
1668613804.9333465,76936130,0.6863636374473572
1668614003.99607,77036703,0.7505682110786438
1668614195.1451755,77132312,0.9068182110786438
1668614326.269606,77197783,0.5232954621315002
1668614570.431026,77321327,0.9096590876579285
1668614706.9509575,77390631,0.8590909242630005
1668615220.9840403,77645861,0.0
1668615237.1282055,77655755,0.918181836605072
1668615269.6548011,77671786,0.9414772987365723
1668615310.9437816,77692386,0.6323863863945007
1668615348.1613927,77710216,0.0
1668615393.3855567,77732067,0.6823863387107849
1668615549.3264115,77810662,0.0
1668615644.4386735,77858318,0.9215909242630005
1668615677.7579415,77874141,0.9528409242630005
1668616372.4235842,78220261,0.0
1668616655.7542708,78363567,0.9386363625526428
1668616795.520141,78432511,0.9676136374473572
1668616893.4727662,78483305,0.7880681753158569
1668617184.457789,78628660,0.0
1668617268.9149234,78671324,0.9511363506317139
1668617350.1411319,78711682,0.8812500238418579
1668617521.3170538,78798008,0.0
1668617705.2993803,78890947,0.0
1668617821.40762,78948768,0.0
1668618014.1221669,79045029,0.9721590876579285
1668618242.6959891,79159309,0.9119318127632141
1668618389.3418252,79234558,0.7517045736312866
1668618490.9488096,79285681,0.8465909361839294
1668618893.4312677,79487198,0.8488636612892151
1668619016.756008,79549834,0.8511363863945007
1668619024.9044547,79553203,0.5164772868156433
1668619115.103223,79598319,0.9136363863945007
1668619232.8706417,79657145,0.9357954263687134
1668619436.3716605,79760421,0.0
1668619782.4133372,79936297,0.0
1668619790.489599,79941053,0.3789772689342499
1668619982.849611,80038042,0.7034090757369995
1668619990.973977,80043071,0.0
1668620092.784701,80094191,0.9482954740524292
1668620149.5449922,80122088,0.9465909004211426
1668620245.5636532,80172033,0.9363636374473572
1668620329.6251652,80215364,0.9386363625526428
1668620542.9837515,80322612,0.0
1668620676.3976429,80390891,0.8221591114997864
1668620936.7633638,80522426,0.824431836605072
1668621139.6294024,80624375,0.0
1668621171.7733126,80640427,0.8323863744735718
1668621175.901946,80643094,0.9312499761581421
1668621453.982659,80785207,0.9017045497894287
1668621518.3240426,80816610,0.8880681991577148
1668621595.5660088,80856412,0.9409090876579285
1668621644.3922842,80881240,0.8857954740524292
1668621652.792327,80884713,0.8448863625526428
1668621656.7615995,80886719,0.8903409242630005
1668621733.9291668,80925797,0.9312499761581421
1668621791.8171577,80955344,0.8892045617103577
1668622341.960261,81233447,0.0
1668622446.9198804,81285674,0.9460227489471436
1668622572.0623827,81350036,0.8068181872367859
1668622664.5010614,81396784,0.9704545736312866
1668622762.096583,81446006,0.7403408885002136
1668622825.9605563,81478298,0.8960227370262146
1668622984.2278085,81557840,0.7465909123420715
1668623077.4364862,81605344,0.7085227370262146
1668623154.7083182,81644156,0.5090909004211426
1668623175.507773,81655225,0.8028408885002136
1668623320.9846034,81728237,0.0
1668623366.0914922,81751066,0.8085227012634277
1668623426.764451,81782089,0.0
1668623742.452583,81942472,0.8727272748947144
1668623927.6765847,82034940,0.0
1668624036.7947109,82091337,0.0
1668624069.0506253,82107248,0.918749988079071
1668624101.012783,82123644,0.8409090638160706
1668624258.5166183,82202870,0.0
1668624283.281124,82216165,0.8789772987365723
1668624715.312008,82432525,0.9750000238418579
1668624788.3344505,82470598,0.7085227370262146
1668624900.731815,82526875,0.0
1668624908.4745002,82532122,0.925000011920929
1668624925.1888099,82539996,0.5465909242630005
1668624957.764323,82556581,0.8715909123420715
1668625178.2245593,82666106,0.9477272629737854
1668625358.0703166,82756222,0.9590908885002136
1668625362.2572362,82757997,0.7875000238418579
1668625556.8744721,82857443,0.9624999761581421
1668625725.7335873,82941019,0.0
1668625767.4680767,82961946,0.9312499761581421
1668625832.4554527,82994137,0.9227272868156433
1668625861.030641,83009135,0.4676136374473572
1668625952.0277998,83053938,0.9426136612892151
1668626108.5317068,83131297,0.9363636374473572
1668626120.6665275,83136647,0.9488636255264282
1668626365.1117687,83260853,0.8272727131843567
1668626717.902174,83436794,0.6221590638160706
1668627394.0954916,83775092,0.0
1668627488.5212975,83820874,0.8306818008422852
1668627834.7094963,83994338,0.9039772748947144
1668627875.3804758,84014754,0.0
1668628323.6395638,84239939,0.0
1668628446.11795,84301733,0.7681818008422852
1668628474.9143481,84315000,0.9142045378684998
1668628586.465296,84369841,0.824431836605072
1668628775.6537094,84465588,0.3335227370262146
1668628894.591762,84524046,0.875
1668629013.4874551,84582428,0.0
1668629571.4726846,84862746,0.6301136612892151
1668629617.0215223,84884358,0.9318181872367859
1668629874.194178,85013434,0.0
1668629919.1719966,85036085,0.3806818127632141
1668629988.6514778,85070904,0.9602272510528564
1668630017.3331127,85086002,0.9090909361839294
1668630033.6009057,85093233,0.0
1668630317.145403,85235473,0.8704545497894287
1668630783.5248017,85468440,0.0
1668631155.3546596,85656202,0.0
1668631175.4775193,85666472,0.96875
1668631207.962051,85682471,0.9590908885002136
1668631298.4108186,85727931,0.9647727012634277
1668631322.7273939,85741440,0.9318181872367859
1668631431.548128,85795183,0.8159090876579285
1668631452.527391,85805325,0.8278409242630005
1668631481.194701,85820093,0.8704545497894287
1668631591.705488,85876692,0.8659090995788574
1668631595.802022,85877123,0.7551136612892151
1668631995.9684143,86078742,0.9392045736312866
1668632527.2372377,86344334,0.9113636612892151
1668632592.0006456,86376554,0.8846591114997864
1668633152.3788433,86657494,0.0
1668633410.4716275,86786727,0.7568181753158569
1668633500.710046,86832941,0.7465909123420715
1668633730.4247682,86946657,0.824431836605072
1668633746.475914,86954996,0.0
1668633989.2977884,87075737,0.9039772748947144
1668634224.4774706,87192134,0.0
1668634245.208932,87202583,0.0
1668634310.4824696,87235504,0.0
1668634331.2972147,87245905,0.0
1668634939.5192547,87550980,0.25795453786849976
1668635026.2716308,87594961,0.8539772629737854
1668635034.2180796,87597758,0.9261363744735718
1668635119.5780902,87640348,0.9198863506317139
1668635119.5784183,87641325,0.9306818246841431
1668635210.3738713,87685379,0.8988636136054993
1668635360.26414,87761668,0.7369318008422852
1668635401.334646,87781626,0.9386363625526428
1668635570.5013957,87865837,0.3346590995788574
1668635990.5094059,88075544,0.0
1668635990.509692,88075915,0.7892045378684998
1668636110.223944,88134464,0.6278409361839294
1668636287.3740568,88222133,0.9414772987365723
1668636388.8108938,88273469,0.8892045617103577
1668636492.0349991,88324264,0.9221590757369995
1668636496.1271002,88326673,0.0
1668636630.9208536,88394811,0.9357954263687134
1668637202.5553894,88681179,0.925000011920929
1668637313.8285677,88737029,0.9142045378684998
1668637423.79822,88791661,0.8926136493682861
1668637898.5313752,89029185,0.9414772987365723
1668638731.2946496,89446044,0.0
1668638861.8806057,89510875,0.0
1668638944.26536,89551041,0.71875
1668638965.2035995,89562408,0.9153409004211426
1668639038.885645,89599167,0.47159090638160706
1668639479.5608857,89819157,0.0
1668639495.850433,89828575,0.7585227489471436
1668639516.3407626,89838998,0.8710227012634277
1668639580.8812325,89870698,0.9357954263687134
1668639734.2564247,89948903,0.7170454263687134
1668639795.9525323,89980505,0.0
1668640103.3628917,90135996,0.0
1668640309.108257,90240368,0.8017045259475708
1668640580.5680463,90377187,0.9454545378684998
1668640706.2104197,90440557,0.8846591114997864
1668640803.6491241,90490275,0.9295454621315002
1668641034.70637,90605821,0.0
1668641098.7618372,90639683,0.7840909361839294
1668641231.6237786,90706738,0.7948863506317139
1668641299.9061074,90742155,0.9363636374473572
1668641571.126012,90878236,0.9363636374473572
1668641752.7092035,90970465,0.8568181991577148
1668641796.6960337,90993355,0.9420454502105713
1668641828.6709452,91009862,0.0
1668642005.3514357,91100280,0.0
1668642520.7717643,91361423,0.0
1668642634.1050832,91418907,0.0
1668642993.4984334,91601006,0.9022727012634277
1668643607.9694438,91913683,0.2653408944606781
1668643779.3778865,92001171,0.0
1668643800.2626479,92010706,0.0
1668643864.4233456,92044802,0.0
1668644182.3049083,92206473,0.9312499761581421
1668644687.8953426,92464226,0.9534090757369995
1668644918.2752237,92580609,0.8221591114997864
1668645539.0233977,92895310,0.0
1668645764.323172,93011419,0.7920454740524292
1668645799.8247576,93030083,0.9471591114997864
1668646298.534864,93284602,0.0
1668646622.1336758,93452275,0.7590909004211426
1668646849.5283825,93568068,0.7250000238418579
1668646893.505509,93590760,0.0
1668646897.4732435,93592897,0.8801136612892151
1668647185.7863388,93739880,0.0
1668647381.112147,93840626,0.0
1668647660.7061148,93983382,0.0
1668647837.9981353,94073164,0.14943182468414307
1668648098.6829956,94205532,0.9579545259475708
1668648255.6879826,94285557,0.0
1668648725.1461594,94525343,0.5988636612892151
1668648966.2742007,94648206,0.6738636493682861
1668649006.2413979,94667340,0.0
1668649145.6286738,94740388,0.7772727012634277
1668649317.350895,94826679,0.8136363625526428
1668649577.521664,94960580,0.6778408885002136
1668649865.3679142,95107093,0.9522727131843567
1668650100.7425053,95228889,0.8045454621315002
1668650271.4029126,95317026,0.9505681991577148
1668650456.0203652,95412113,0.0
1668651056.2915425,95716081,0.0
1668651088.5201752,95732967,0.8863636255264282
1668651306.3698447,95844088,0.9204545617103577
1668651351.0370843,95864929,0.9767045378684998
1668651391.0731573,95885571,0.8517045378684998
1668651434.9528913,95908186,0.9369317889213562
1668651588.6562407,95986248,0.9579545259475708
1668651685.3341238,96036035,0.7477272748947144
1668652000.189956,96194917,0.6051136255264282
1668652020.3006117,96205582,0.918181836605072
1668652024.2622862,96207960,0.8818181753158569
1668652044.1332998,96217256,0.8698863387107849
1668652258.135501,96327083,0.8988636136054993
1668652436.5746357,96415918,0.6261363625526428
1668652738.856978,96570485,0.886931836605072
1668653306.873944,96859896,0.0
1668653602.28501,97011508,0.7823863625526428
1668653758.3442283,97090220,0.0
1668653798.8806322,97111163,0.8795454502105713
1668653843.292494,97132651,0.40284091234207153
1668654246.2038977,97338657,0.0
1668654466.8254542,97451364,0.7215909361839294
1668654498.8978405,97467940,0.8818181753158569
1668654967.1864402,97704196,0.9659090638160706
1668655141.1502252,97793864,0.862500011920929
1668655184.8915827,97814727,0.4886363744735718
1668655421.3124704,97937018,0.36704546213150024
1668655525.6030533,97989034,0.8068181872367859
1668655630.534281,98042253,0.8215909004211426
1668655699.0001087,98078542,0.9170454740524292
1668656344.7766104,98408869,0.925000011920929
1668656440.0014553,98458940,0.9420454502105713
1668656531.7635674,98506015,0.5653409361839294
1668656604.1009414,98543211,0.8693181872367859
1668656723.7181826,98604405,0.0
1668656755.307226,98619980,0.0
1668656791.9681008,98637903,0.8585227131843567
1668657012.633904,98750513,0.35681816935539246
1668657306.514189,98900285,0.7238636612892151
1668657526.800371,99014551,0.8352272510528564
1668657792.122872,99148944,0.9352272748947144
1668658854.9428718,99694382,0.0
1668658938.652141,99737127,0.8073863387107849
1668659061.2998579,99799142,0.7767045497894287
1668659085.6661437,99812844,0.90625
1668659117.744601,99829699,0.8744317889213562
1668659160.9634259,99850809,0.7556818127632141
1668659249.055831,99895889,0.9659090638160706
1668659309.2351508,99927948,0.0
1668659333.6018581,99938632,0.0
1668659369.8754942,99957271,0.8619318008422852
1668659410.133566,99978167,0.8795454502105713
1668659453.6969864,100001638,0.8994318246841431
