Wall time,Step,Value
1668615367.0940895,78242683,0.8914772868156433
1668615868.2557702,78499798,0.0
1668615908.8786023,78519750,0.18465909361839294
1668616055.17798,78593594,0.0
1668616099.8881135,78615022,0.0
1668616131.3659039,78632168,0.0
1668616250.9908967,78692492,0.0
1668616384.5145428,78760166,0.0
1668616396.4162097,78767324,0.9130681753158569
1668617006.585045,79075685,0.0
1668617254.7034068,79202263,0.8284090757369995
1668617266.9547894,79206830,0.7215909361839294
1668617298.7895207,79224752,0.0
1668617642.321033,79396768,0.8539772629737854
1668617707.2672772,79429615,0.7801136374473572
1668617935.7285435,79544232,0.7869318127632141
1668617972.2148783,79561671,0.768750011920929
1668618025.1710846,79588004,0.7448863387107849
1668618306.3312109,79729130,0.5619317889213562
1668618496.619202,79824988,0.9380682110786438
1668618817.6457121,79990715,0.7982954382896423
1668618942.6409698,80054221,0.6448863744735718
1668619072.454248,80117816,0.9136363863945007
1668619072.4546719,80118513,0.6386363506317139
1668619072.4547803,80118720,0.8823863863945007
1668619219.7663596,80192240,0.9306818246841431
1668619440.756082,80304575,0.7846590876579285
1668619596.1876116,80385489,0.4210227131843567
1668619952.911731,80569726,0.8795454502105713
1668620290.0121295,80742076,0.8448863625526428
1668620930.20202,81068960,0.8795454502105713
1668621022.011664,81116267,0.7397727370262146
1668621360.005067,81289244,0.9670454263687134
1668621733.5857863,81482342,0.0
1668621893.9106333,81564032,0.0
1668621930.7200904,81583321,0.3687500059604645
1668621942.9170508,81589931,0.6147727370262146
1668622252.2468116,81748771,0.0
1668622252.2471058,81749316,0.8431817889213562
1668622371.8694198,81811382,0.8914772868156433
1668622379.687308,81814799,0.8323863744735718
1668622635.0885038,81945438,0.0
1668622651.707322,81954277,0.0
1668622740.4804823,81998306,0.8403409123420715
1668622804.3032975,82030876,0.636931836605072
1668622857.2198098,82058093,0.6164772510528564
1668622973.3093069,82117612,0.6119318008422852
1668623350.935898,82310971,0.8647727370262146
1668623443.9011881,82356903,0.8965908885002136
1668623749.3609226,82511938,0.5914772748947144
1668623873.305081,82576947,0.9664772748947144
1668624061.4242916,82671708,0.0
1668624320.226233,82806217,0.8698863387107849
1668624380.4756968,82837293,0.7437499761581421
1668624380.4758282,82837388,0.9460227489471436
1668624384.6668863,82838968,0.6045454740524292
1668624393.014034,82842018,0.8505681753158569
1668624954.0635765,83128566,0.9375
1668624985.632678,83144976,0.4312500059604645
1668625033.119788,83169679,0.0
1668625418.2794704,83366300,0.9346590638160706
1668625667.7522812,83493718,0.8073863387107849
1668626112.660773,83719592,0.7892045378684998
1668626160.6450686,83743560,0.8528409004211426
1668626168.6608367,83748391,0.0
1668626457.5660195,83895812,0.0
1668626461.834067,83897325,0.8232954740524292
1668626658.3839598,83996857,0.4386363625526428
1668626726.7960744,84032406,0.0
1668626907.3402126,84124377,0.8534091114997864
1668627023.6535995,84183255,0.8909090757369995
1668627056.3374567,84199662,0.9238636493682861
1668627217.7494588,84281868,0.9227272868156433
1668627345.3038394,84347102,0.5085227489471436
1668627532.0121381,84443023,0.0
1668627676.3905306,84515058,0.0
1668627805.7959387,84581007,0.7494317889213562
1668628012.0201402,84685564,0.7051136493682861
1668628269.2665582,84817664,0.9386363625526428
1668628586.001659,84978987,0.7102272510528564
1668628703.1066976,85037706,0.9119318127632141
1668629159.5928051,85269206,0.9380682110786438
1668629714.9895425,85551272,0.9079545736312866
1668630002.7215805,85696518,0.9323863387107849
1668630131.841468,85763378,0.3539772629737854
1668630135.8799112,85765673,0.9420454502105713
1668630615.6252558,86009713,0.8335227370262146
1668630944.7737901,86177785,0.543749988079071
1668631044.743573,86228505,0.0
1668631185.798138,86299807,0.7920454740524292
1668631362.501214,86389487,0.7460227012634277
1668631469.6407642,86445727,0.9590908885002136
1668631691.9071293,86558702,0.7636363506317139
1668631805.2965639,86615321,0.9039772748947144
1668632275.410191,86854700,0.0
1668632303.78116,86868959,0.9068182110786438
1668632347.92128,86891494,0.8272727131843567
1668632367.8103929,86902476,0.9653409123420715
1668632387.677918,86912989,0.9528409242630005
1668632463.6424518,86950199,0.9613636136054993
1668632608.3491616,87024813,0.8738636374473572
1668632692.6593258,87066678,0.9238636493682861
1668632721.3522286,87082030,0.9232954382896423
1668633293.869497,87370686,0.9676136374473572
1668633334.4529438,87392019,0.0
1668633609.1870468,87530703,0.706250011920929
1668633732.361724,87591372,0.0
1668633810.4046435,87631807,0.6982954740524292
1668634019.6122153,87736235,0.6193181872367859
1668634127.7313857,87788849,0.9238636493682861
1668634197.272376,87823768,0.6096590757369995
1668634218.1859534,87833879,0.0
1668634357.3285506,87903917,0.9465909004211426
1668634539.2628598,87995870,0.8789772987365723
1668634623.9018738,88038955,0.918749988079071
1668634764.2660728,88109039,0.0
1668634941.5700662,88198957,0.8693181872367859
1668635090.2613268,88273438,0.856249988079071
1668635171.4341116,88314956,0.4909090995788574
1668635532.5939076,88496792,0.8846591114997864
1668635644.550539,88555494,0.7147727012634277
1668635652.4614806,88558073,0.9664772748947144
1668635745.8565407,88605307,0.918181836605072
1668635865.8445814,88666116,0.9573863744735718
1668636058.065192,88765050,0.0
1668636363.2322254,88921076,0.9767045378684998
1668636371.0209777,88925161,0.8488636612892151
1668636539.5398557,89010600,0.0
1668636543.6909497,89012832,0.8125
1668636631.8946342,89058503,0.0
1668636708.4991255,89097691,0.8926136493682861
1668636812.3960364,89149804,0.9596590995788574
1668636892.5814354,89191021,0.9642045497894287
1668637116.6813433,89306582,0.0
1668637245.0069199,89371956,0.9619318246841431
1668637534.7228525,89518990,0.9193181991577148
1668637737.4746492,89622615,0.9482954740524292
1668637769.4931266,89640897,0.4437499940395355
1668637781.6119945,89646493,0.0
1668638102.3924782,89810591,0.0
1668638178.3857923,89849475,0.9017045497894287
1668638249.9727988,89885765,0.8727272748947144
1668638307.313631,89914893,0.9005681872367859
1668638315.478285,89918228,0.8426136374473572
1668638323.286497,89922508,0.9664772748947144
1668638416.5238512,89970075,0.8653408885002136
1668638473.1804245,89998283,0.7767045497894287
1668638848.576181,90188031,0.7971590757369995
1668638980.9120522,90257226,0.9659090638160706
1668639093.3383358,90314499,0.8579545617103577
1668639225.8777983,90381807,0.43465909361839294
1668639298.5061715,90417654,0.9011363387107849
1668639416.6497228,90477959,0.9102272987365723
1668639489.0602207,90513752,0.8670454621315002
1668639676.9604592,90610633,0.0
1668639793.3264031,90670555,0.9284090995788574
1668639894.1528127,90721057,0.9517045617103577
1668639913.7265244,90731100,0.8744317889213562
1668640034.6552079,90792742,0.0
1668640078.5367224,90816279,0.0
1668640131.1611273,90841185,0.0
1668640310.5502634,90934172,0.0
1668640431.3822367,90996638,0.8403409123420715
1668640578.9042935,91071023,0.0
1668640701.7590632,91135132,0.9505681991577148
1668640745.7851424,91156769,0.3289772868156433
1668640769.3051496,91169573,0.0
1668640881.8909647,91227500,0.5880681872367859
1668640893.7774262,91233013,0.5755681991577148
1668640914.254459,91243393,0.0
1668641124.0024478,91349942,0.9579545259475708
1668641337.6697247,91459130,0.8136363625526428
1668641396.8042123,91489559,0.0
1668641464.7259574,91523098,0.9590908885002136
1668641488.2578201,91537103,0.886931836605072
1668641500.1899838,91541910,0.8829545378684998
1668641524.043443,91555601,0.8374999761581421
1668641552.447121,91568926,0.9039772748947144
1668641737.1679282,91662866,0.855681836605072
1668641899.6192045,91748291,0.7960227131843567
1668641907.7568436,91751653,0.7806817889213562
1668642131.252633,91865743,0.0
1668642274.6742194,91940686,0.8068181872367859
1668642322.5454032,91964077,0.8579545617103577
1668642374.965134,91990967,0.2590909004211426
1668642411.5104907,92009714,0.8443182110786438
1668642515.3719404,92062274,0.0
1668642639.7808053,92125434,0.9556818008422852
1668642651.7369297,92132066,0.9590908885002136
1668642881.290494,92249977,0.7977272868156433
1668643149.08337,92386674,0.0
1668643784.4694028,92708564,0.8096590638160706
1668643858.3405068,92744606,0.5835227370262146
1668644135.313964,92884370,0.9477272629737854
1668644184.0803986,92908469,0.8551136255264282
1668644553.429488,93095467,0.956818163394928
1668644664.971516,93151195,0.7255681753158569
1668644689.9644544,93163288,0.9136363863945007
1668644823.7579684,93229683,0.9767045378684998
1668645038.3810225,93337826,0.8289772868156433
1668645169.7240946,93404631,0.8965908885002136
1668645290.2568033,93464801,0.9034090638160706
1668645825.9415693,93737449,0.8840909004211426
1668645870.0968237,93760228,0.8920454382896423
1668646099.3771005,93877954,0.7943181991577148
1668646156.157561,93906243,0.9340909123420715
1668646209.3741033,93932543,0.0
1668646242.004882,93948703,0.9193181991577148
1668646246.0509827,93950906,0.7170454263687134
1668646559.6218247,94109632,0.35170453786849976
1668646786.8874521,94224087,0.9238636493682861
1668646937.7080624,94299873,0.0
1668646986.0627031,94324568,0.0
1668647018.8415933,94339288,0.0
1668647323.0770006,94492194,0.9585227370262146
1668647351.244109,94506771,0.7511363625526428
1668647379.3815706,94519559,0.7454545497894287
1668647494.4701955,94578367,0.0
1668647523.018212,94592383,0.6142045259475708
1668647613.4121406,94637664,0.9346590638160706
1668647625.7892084,94643887,0.0
1668647645.8705256,94652689,0.824431836605072
1668647752.0333328,94707064,0.0
1668647752.0334797,94707181,0.9335227012634277
1668648055.164908,94860638,0.8795454502105713
1668648361.2011003,95014373,0.5443181991577148
1668648571.9072666,95120141,0.9039772748947144
1668648620.7412946,95144560,0.6869317889213562
1668649177.4811366,95426040,0.0
1668649364.5680544,95520601,0.9613636136054993
1668649413.051802,95545244,0.7778409123420715
1668649584.332919,95630462,0.8170454502105713
1668649592.5516074,95633640,0.9590908885002136
1668649768.659003,95721626,0.6164772510528564
1668649980.1613178,95829502,0.25738635659217834
1668650000.4588685,95839188,0.9193181991577148
1668650062.8265784,95869161,0.8840909004211426
1668650079.588659,95877811,0.8897727131843567
1668650589.2708402,96133875,0.8892045617103577
1668650679.4822397,96178202,0.8096590638160706
1668650683.5611606,96181755,0.0
1668650773.5097127,96225876,0.9340909123420715
1668650781.6452806,96229516,0.0
1668650862.686382,96270742,0.0
1668651004.8086798,96342173,0.9301136136054993
1668651025.5669985,96353272,0.0
1668651168.368892,96424322,0.9409090876579285
1668651547.865179,96615804,0.10113636404275894
1668651547.865272,96615994,0.8920454382896423
1668651649.233903,96665811,0.8920454382896423
1668651817.0739768,96749801,0.0
1668651923.093001,96804480,0.7704545259475708
1668652034.1145093,96859644,0.0
1668652038.16815,96860570,0.8170454502105713
1668652165.7581983,96925021,0.0
1668652643.8794327,97164616,0.9403409361839294
1668652741.270873,97212861,0.7755681872367859
1668652852.0831559,97268256,0.8125
1668653305.0508673,97496470,0.8636363744735718
1668654014.2929075,97854066,0.918181836605072
1668654118.4949892,97908239,0.894318163394928
1668654187.318061,97941669,0.6193181872367859
1668654211.485476,97955422,0.9284090995788574
1668654268.499566,97984447,0.5232954621315002
1668654627.213599,98166666,0.7460227012634277
1668654655.5031667,98180377,0.731249988079071
1668654663.5721252,98184813,0.668181836605072
1668654740.5244687,98223952,0.0
1668654848.0863137,98277579,0.7528409361839294
1668654916.5805705,98313364,0.8346590995788574
1668655176.5915146,98445962,0.6005681753158569
1668655231.8904705,98474015,0.8863636255264282
1668655303.7818825,98511070,0.9545454382896423
1668655567.1401758,98644525,0.8488636612892151
1668655684.055134,98704235,0.7494317889213562
1668655784.6169508,98754935,0.4596590995788574
1668655804.28132,98764843,0.30056819319725037
1668655920.8714886,98825654,0.8721590638160706
1668655977.5596373,98852969,0.9664772748947144
1668656033.8113708,98881885,0.8772727251052856
1668656158.6003458,98945668,0.9375
1668656209.3211837,98972790,0.9193181991577148
1668656438.2914965,99089397,0.8164772987365723
1668656601.7768292,99174376,0.6590909361839294
1668656657.7087762,99201206,0.9147727489471436
1668656657.7092996,99202192,0.8431817889213562
1668656677.968498,99213177,0.9409090876579285
1668656808.8715792,99280755,0.8897727131843567
1668657282.3680203,99525290,0.949431836605072
1668657369.7131743,99571258,0.9039772748947144
1668657688.8516474,99736235,0.9284090995788574
1668658164.7059681,99982879,0.7988636493682861
1668658200.3512702,100000287,0.9215909242630005
