Wall time,Step,Value
1668524025.9753525,32097729,0.8522727489471436
1668524425.3051658,32300183,0.0
1668524565.780992,32370838,0.4573863744735718
1668524598.2712953,32388452,0.0
1668525000.2319233,32592926,0.8221591114997864
1668525032.660264,32608721,0.0
1668525653.230308,32925673,0.0
1668525737.816773,32967421,0.9267045259475708
1668525882.5899084,33041823,0.4000000059604645
1668525991.4277124,33097134,0.0
1668526468.2763834,33339983,0.5443181991577148
1668526577.7674277,33395347,0.7880681753158569
1668526815.5414786,33516723,0.8636363744735718
1668527118.223622,33673162,0.0
1668527201.9129097,33715622,0.0
1668527234.449029,33731349,0.4124999940395355
1668527388.2285542,33809378,0.675568163394928
1668527783.3889499,34010476,0.6380681991577148
1668528061.506006,34153761,0.8340908885002136
1668528183.4996808,34214412,0.16590909659862518
1668528393.2709844,34321142,0.5306817889213562
1668528732.1143308,34493960,0.5761363506317139
1668528822.8174329,34540846,0.0
1668528939.3809984,34599981,0.0
1668529162.3070278,34711711,0.0
1668529252.0384247,34756764,0.0
1668529354.2775626,34808634,0.0
1668530412.7443347,35347444,0.0
1668530778.5503855,35534502,0.9045454263687134
1668531131.8815706,35713692,0.7568181753158569
1668531159.6479356,35728090,0.0
1668531711.5152967,36010572,0.0
1668531791.8666945,36052550,0.0
1668532018.5106053,36166504,0.9159091114997864
1668532142.4827778,36229928,0.0
1668532279.2570813,36299844,0.5454545617103577
1668532391.0492103,36357081,0.0
1668532418.3889105,36371636,0.0
1668532501.1315825,36415158,0.0
1668532712.6754467,36523882,0.6806818246841431
1668532803.965937,36569666,0.6267045736312866
1668532831.6731281,36584905,0.5647727251052856
1668532882.7984326,36610685,0.0
1668533096.1000412,36719185,0.644318163394928
1668533271.0640197,36809441,0.5920454263687134
1668533294.9088461,36821003,0.34602272510528564
1668533318.611986,36835152,0.0
1668533777.6210685,37069627,0.0
1668533841.482558,37102442,0.0
1668534580.4186819,37482043,0.17329545319080353
1668534976.2307534,37684102,0.7784090638160706
1668535024.0733397,37708196,0.3607954680919647
1668535111.5598686,37753669,0.8994318246841431
1668535128.046283,37761284,0.5477272868156433
1668535207.8876145,37802362,0.7488636374473572
1668535677.687558,38044573,0.8107954263687134
1668535913.972457,38165308,0.8505681753158569
1668535982.1472132,38200682,0.23295454680919647
1668536368.447219,38397204,0.0
1668536480.856021,38453851,0.12102272361516953
1668536922.9637237,38678996,0.9647727012634277
1668536950.814186,38694309,0.8852272629737854
1668537026.1306982,38732766,0.8687499761581421
1668537070.99926,38755176,0.8977272510528564
1668537136.430903,38788933,0.0
1668538194.8289084,39326193,0.9147727489471436
1668538319.3349051,39390331,0.0
1668538823.8085268,39645647,0.13124999403953552
1668538852.0604196,39660813,0.706250011920929
1668538852.0606298,39661206,0.7767045497894287
1668539019.4988217,39747224,0.31420454382896423
1668539296.5947506,39888701,0.0
1668539911.4621737,40200404,0.0
1668540158.8244612,40325578,0.8528409004211426
1668540191.7601514,40343000,0.4119318127632141
1668540758.1723082,40632005,0.3687500059604645
1668540986.886732,40747561,0.0
1668541094.6599176,40803132,0.0
1668541094.6602015,40804181,0.7295454740524292
1668541122.857237,40817823,0.5579545497894287
1668541398.9079056,40958045,0.8363636136054993
1668541573.8356388,41049558,0.0
1668542283.461412,41410122,0.0
1668542636.1444995,41589326,0.0
1668543286.4836483,41922093,0.0
1668543322.5556521,41939341,0.42443183064460754
1668543326.3676007,41942374,0.0
1668543358.2116785,41957620,0.15000000596046448
1668543695.3409302,42129860,0.7238636612892151
1668543848.1588137,42207778,0.0
1668544166.3795714,42371017,0.0
1668544338.7707222,42458288,0.9528409242630005
1668544367.4282563,42471637,0.8835227489471436
1668544515.9804933,42548720,0.6613636612892151
1668544568.5557609,42575237,0.13181817531585693
1668544685.997159,42634761,0.8579545617103577
1668544809.4447086,42695528,0.0
1668545137.3421524,42864381,0.35227271914482117
1668545229.1990387,42910148,0.9267045259475708
1668545289.0790932,42942149,0.918749988079071
1668545406.531081,42999966,0.41477271914482117
1668546356.9244723,43485510,0.8710227012634277
1668546555.799694,43587100,0.24147726595401764
1668546584.071955,43601850,0.0
1668546691.841916,43657156,0.46193182468414307
1668547040.1414056,43833527,0.9073863625526428
1668547040.1418767,43835378,0.4829545319080353
1668547051.992681,43839744,0.0
1668547075.8738143,43852061,0.4005681872367859
1668547107.5125725,43868712,0.0
1668547254.140379,43943545,0.0
1668547370.7119508,44001709,0.8761363625526428
1668547399.1964145,44017491,0.0
1668547479.623081,44057324,0.1255681812763214
1668547603.9160402,44121148,0.36761364340782166
1668548169.9478722,44410528,0.7988636493682861
1668548488.2971199,44570993,0.0
1668548625.5644042,44641937,0.35227271914482117
1668548738.4408128,44698891,0.0
1668548984.2839527,44823055,0.7835227251052856
1668549842.42298,45262337,0.7556818127632141
1668549846.3599076,45262996,0.6255682110786438
1668549882.9052544,45281954,0.0
1668550028.5463305,45356473,0.8392045497894287
1668550154.7306995,45420164,0.893750011920929
1668550628.7462845,45661333,0.0
1668550692.758631,45694539,0.8653408885002136
1668550777.4290667,45736160,0.6363636255264282
1668550809.4244044,45753165,0.0
1668551042.5054846,45872430,0.8903409242630005
1668551439.3855739,46074883,0.4051136374473572
1668551871.841061,46294708,0.0
1668552046.0602055,46381641,0.5579545497894287
1668552281.2321916,46501300,0.8181818127632141
1668552851.5199447,46792602,0.0
1668553000.7425346,46868427,0.8392045497894287
1668553114.0917163,46924951,0.8534091114997864
1668553221.9858868,46980232,0.0
1668553246.2408395,46993035,0.6852272748947144
1668553370.891337,47056284,0.6397727131843567
1668553378.950777,47060748,0.7806817889213562
1668553519.063341,47131506,0.9068182110786438
1668553691.7899663,47219926,0.4113636314868927
1668553715.697179,47231681,0.0
1668553797.3735745,47272387,0.14147727191448212
1668553837.0834267,47293223,0.0
1668554150.7659063,47452542,0.8193181753158569
1668554170.9419527,47462580,0.0
1668554252.2482862,47505285,0.0
1668554412.8820055,47586268,0.7920454740524292
1668554646.1988869,47704551,0.0
1668554650.2364695,47707225,0.793749988079071
1668554654.3743644,47710119,0.0
1668555013.0658839,47891223,0.0
1668555172.9073284,47972407,0.5142045617103577
1668555355.738594,48065511,0.0
1668555476.6955006,48127702,0.7482954263687134
1668555484.512287,48131812,0.7227272987365723
1668555529.4713643,48152720,0.9392045736312866
1668555944.4919248,48367003,0.0
1668556213.8241966,48503994,0.6965909004211426
1668556318.1463118,48556595,0.0
1668556407.4826465,48601720,0.8340908885002136
1668556636.1490738,48718092,0.9312499761581421
1668556636.1493847,48719183,0.48181816935539246
1668557244.1925015,49030243,0.0
1668557370.8317122,49095804,0.5403409004211426
1668557977.0176764,49404046,0.0
1668558065.580988,49450760,0.8028408885002136
1668558173.0135655,49504825,0.0
1668558547.80049,49696002,0.25
1668558739.976555,49794377,0.9607954621315002
1668558870.870015,49861924,0.0
1668559327.354514,50095724,0.29488635063171387
1668559419.5217307,50141615,0.0
1668559709.118439,50289970,0.7397727370262146
1668559894.2759624,50383676,0.0
1668560622.972239,50751488,0.0
1668560671.2027025,50777618,0.5051136612892151
1668560796.7123148,50841383,0.8323863744735718
1668560824.6864002,50854055,0.8232954740524292
1668561013.3527737,50950580,0.0
1668561045.6915379,50967155,0.0
1668561122.2200515,51006949,0.0
1668561312.1621323,51102463,0.0
1668561477.8347907,51186745,0.5630682110786438
1668561501.9203334,51198940,0.0
1668561509.9323344,51204075,0.6630681753158569
1668561569.9459472,51233939,0.0
1668561953.2608097,51429412,0.4431818127632141
1668562013.5911968,51460739,0.0
1668562064.9975922,51487849,0.8772727251052856
1668562740.6215968,51831581,0.7653409242630005
1668562826.074393,51875072,0.0
1668563015.8780527,51970861,0.0
1668563089.5504203,52007695,0.0
1668563419.2161636,52177189,0.8721590638160706
1668564332.0951862,52643489,0.0
1668564738.0840828,52849666,0.19659091532230377
1668564958.1857808,52962694,0.0
1668565438.9467907,53206814,0.9454545378684998
1668565470.5607524,53223230,0.6420454382896423
1668565510.423734,53242591,0.9636363387107849
1668565694.1566467,53336908,0.956818163394928
1668565753.8803825,53368755,0.886931836605072
1668565785.1846526,53385212,0.5920454263687134
1668565793.2350945,53389255,0.9539772868156433
1668565824.9461954,53403781,0.9102272987365723
1668565881.4028573,53433871,0.7522727251052856
1668565958.1628745,53471601,0.6346591114997864
1668565990.4238036,53488943,0.6607954502105713
1668566226.9191368,53609375,0.9312499761581421
1668566319.6786082,53657306,0.2857954502105713
1668566682.6938481,53841152,0.7289772629737854
1668566814.676674,53909432,0.2613636255264282
1668566842.7087789,53923369,0.0
1668567105.9402363,54057771,0.894318163394928
1668567515.0039241,54267378,0.8090909123420715
1668567869.611992,54448807,0.8443182110786438
1668567881.335668,54454497,0.7863636612892151
1668567960.9141681,54495954,0.8431817889213562
1668568215.2574182,54624702,0.8579545617103577
1668568460.5511372,54749272,0.8852272629737854
1668568692.1598203,54866292,0.4477272629737854
1668568804.693766,54924272,0.0
1668568840.8361886,54943033,0.706250011920929
1668569066.1481433,55057315,0.7579545378684998
1668569544.4030852,55302934,0.36250001192092896
1668569693.3929584,55379414,0.0
1668569765.084358,55416569,0.9357954263687134
1668569881.9878988,55476114,0.0
1668569978.2980096,55525369,0.0
1668570289.2212434,55681244,0.3392045497894287
1668570361.5293593,55717984,0.1556818187236786
1668570673.5074303,55879251,0.6153408885002136
1668570689.9659636,55887470,0.6732954382896423
1668570786.9819083,55935035,0.7744318246841431
1668570964.1012523,56025992,0.6028409004211426
1668570983.8455489,56036911,0.0
1668571163.4854362,56128655,0.5329545736312866
1668571255.9677298,56175276,0.8653408885002136
1668571697.3018613,56400696,0.3164772689342499
1668572105.8183715,56607722,0.918749988079071
1668572259.0310209,56685596,0.45056816935539246
1668572271.5904832,56690755,0.9590908885002136
1668572335.3938782,56723817,0.8034090995788574
1668572444.0066345,56779841,0.0
1668572561.431108,56839314,0.3227272629737854
1668572806.67325,56963345,0.0
1668573145.7539036,57136182,0.0
1668574412.2268627,57785657,0.4477272629737854
1668574678.1181908,57921529,0.0
1668574690.2310073,57927172,0.17954544723033905
1668574762.7929192,57963719,0.9636363387107849
1668574851.1474576,58008166,0.0
1668575252.5678658,58214104,0.0
1668575316.155517,58246006,0.4676136374473572
1668575482.922398,58332559,0.21136364340782166
1668575502.8956578,58342180,0.9323863387107849
1668575575.3291142,58378571,0.7426136136054993
1668575851.8167572,58521322,0.6357954740524292
1668575867.793781,58528888,0.8619318008422852
1668576028.966451,58610830,0.0
1668576074.3629487,58632878,0.0
1668576621.254081,58910434,0.8278409242630005
1668576829.0548575,59016229,0.9284090995788574
1668577161.1975691,59183849,0.5528408885002136
1668577778.7122037,59500072,0.9624999761581421
1668578118.946278,59673030,0.8977272510528564
1668578418.729185,59826373,0.34147727489471436
1668578526.8263447,59882208,0.8176136612892151
1668578706.6788385,59974847,0.6488636136054993
1668579213.549519,60232835,0.0
1668579434.205624,60345512,0.12784090638160706
1668579458.3736534,60358362,0.0
1668579720.434649,60491138,0.0
1668580261.4275317,60768000,0.6880682110786438
1668580281.8080971,60778245,0.0
1668580353.2535336,60814377,0.0
1668580401.0698366,60839628,0.7914772629737854
1668580412.8029513,60844124,0.9261363744735718
1668580599.0657537,60938739,0.9329545497894287
1668580795.5431397,61040495,0.20227272808551788
1668581034.7043407,61162052,0.5670454502105713
1668581176.2436838,61233680,0.2767045497894287
1668581180.3943622,61235700,0.0
1668581261.016474,61276256,0.6573863625526428
1668581431.8083053,61363106,0.9437500238418579
1668581709.3172307,61504390,0.831818163394928
1668581902.6792178,61603185,0.9125000238418579
1668581963.8691592,61634508,0.5789772868156433
1668582173.3950036,61740501,0.511931836605072
1668582245.4902375,61775968,0.8482954502105713
1668582321.3678648,61816621,0.0
1668582461.6659667,61888094,0.5346590876579285
1668582807.0704138,62064107,0.8477272987365723
1668582819.0023403,62069550,0.0
1668583362.7339697,62346764,0.6539772748947144
1668583366.7185624,62348622,0.8443182110786438
1668583605.786536,62469841,0.2960227131843567
1668583646.1755378,62488825,0.34602272510528564
1668583827.535774,62581325,0.9329545497894287
1668584193.199125,62768689,0.0
1668584378.1667197,62863026,0.0
1668584426.2203212,62887687,0.5823863744735718
1668584946.4106042,63150631,0.9380682110786438
1668585094.5819433,63226035,0.6727272868156433
1668585158.9879274,63259114,0.7909091114997864
1668585191.4635506,63276009,0.0
1668585211.537355,63285940,0.8420454263687134
1668585507.1667223,63435777,0.893750011920929
1668585847.7919927,63610296,0.7136363387107849
1668585900.2610924,63637184,0.4744318127632141
1668585920.8408895,63646740,0.7875000238418579
1668585977.3374574,63674529,0.9477272629737854
1668586265.692406,63820400,0.0
1668586330.1113648,63852559,0.0
1668586427.4856203,63902308,0.7471590638160706
1668586482.6252515,63930674,0.6954545378684998
1668586640.4925773,64011617,0.9232954382896423
1668586975.870279,64182197,0.8886363506317139
1668587420.011163,64409283,0.0
1668587658.091759,64529653,0.6505681872367859
1668587766.6946542,64583681,0.8255681991577148
1668588463.4652312,64938639,0.9215909242630005
1668588523.747186,64969046,0.0
1668588794.6613514,65107731,0.6204545497894287
1668588971.2404346,65197235,0.7392045259475708
1668589218.8430176,65322634,0.0
1668590129.4725986,65783947,0.0
1668590503.4407945,65977580,0.4153409004211426
1668590588.0425148,66019773,0.0
1668590878.5647032,66168059,0.0
1668590902.6980362,66179802,0.5272727012634277
1668591347.2603576,66406804,0.9335227012634277
1668591460.6968126,66465440,0.0
1668591492.7968242,66481444,0.7505682110786438
1668591781.745241,66628187,0.17443181574344635
1668591890.299757,66683474,0.0
1668591933.9442337,66705682,0.9335227012634277
1668592028.633818,66755337,0.949999988079071
1668592085.285891,66783284,0.7295454740524292
1668592520.5477743,67006069,0.9465909004211426
1668592592.6449287,67041988,0.8886363506317139
1668592900.2819989,67197610,0.0
1668593324.3800664,67412254,0.0
1668593579.3916469,67542032,0.9090909361839294
1668593926.3592896,67717213,0.6943181753158569
1668594083.8748374,67797989,0.9698863625526428
1668594592.483539,68055377,0.9227272868156433
1668594676.7622385,68098183,0.8590909242630005
1668594786.3721547,68153787,0.0
1668595152.4734476,68341464,0.0
1668595466.9509215,68500270,0.0
1668595539.1582432,68538297,0.8596590757369995
1668596144.0388124,68844426,0.9607954621315002
1668596301.655981,68925353,0.9301136136054993
1668596353.6685693,68951591,0.7943181991577148
1668596785.9124796,69169997,0.8221591114997864
1668596834.8434768,69194971,0.875
1668597450.402258,69508870,0.8795454502105713
1668597517.5943873,69543018,0.7857954502105713
1668597582.197379,69576364,0.925568163394928
1668597621.9226906,69595505,0.7119318246841431
1668597794.6797097,69684943,0.0
1668598004.5953124,69790561,0.0
1668598068.9427793,69823675,0.9681817889213562
1668598128.68086,69854695,0.0
1668598292.3739088,69937607,0.0
1668598311.4801214,69949104,0.0
1668598436.5684733,70012126,0.8857954740524292
1668598477.1714416,70032955,0.5107954740524292
1668598521.5534244,70055406,0.8653408885002136
1668598759.2063203,70176492,0.0
1668598949.6130028,70271448,0.9392045736312866
1668598981.863773,70287361,0.3755681812763214
1668599002.177067,70298376,0.8232954740524292
1668599078.2576067,70337730,0.0
1668599463.185859,70533353,0.8738636374473572
1668599683.899698,70647139,0.9409090876579285
1668599720.398756,70665913,0.4232954680919647
1668599740.2671432,70675906,0.38238635659217834
1668599768.3019257,70690068,0.6659091114997864
1668599800.9728758,70706639,0.0
1668599893.5217152,70752856,0.8488636612892151
1668599897.5212786,70755489,0.0
1668600488.405977,71058071,0.7346590757369995
1668600745.4711797,71189806,0.0
1668600809.7686465,71222776,0.41988635063171387
1668601191.4349117,71416051,0.6585227251052856
1668601207.4729934,71425618,0.8107954263687134
1668601724.6925895,71689461,0.0
1668601764.754421,71709923,0.9051136374473572
1668601825.1307151,71740322,0.13295455276966095
1668602001.8151734,71829541,0.9159091114997864
1668602142.2101524,71902043,0.8960227370262146
1668602341.6091266,72003588,0.0
1668602543.892112,72107541,0.0
1668602644.0702877,72158914,0.9272727370262146
1668602763.0499654,72220359,0.7869318127632141
1668602795.6171997,72235546,0.9397727251052856
1668603048.6761122,72364136,0.7346590757369995
1668603100.8775604,72391808,0.8079545497894287
1668603109.093928,72394972,0.9386363625526428
1668603181.9053888,72432547,0.8079545497894287
1668603475.4032342,72582350,0.5073863863945007
1668603842.4786892,72768436,0.7789772748947144
1668603854.6147518,72774883,0.0
1668604120.2335246,72909783,0.0
1668604294.76537,72998103,0.8642045259475708
1668604436.725222,73070494,0.5147727131843567
1668604493.6939442,73097915,0.7602272629737854
1668604599.7753613,73151882,0.6715909242630005
1668604788.0053418,73248736,0.4948863685131073
1668604859.4272077,73283896,0.2670454680919647
1668605058.7310905,73387635,0.8789772987365723
1668605126.302537,73422632,0.5829545259475708
1668605721.1239197,73725637,0.4897727370262146
1668605965.9132833,73850829,0.8545454740524292
1668606014.814655,73873790,0.0
1668606420.6724696,74080377,0.0
1668606428.392243,74086247,0.4369318187236786
1668606499.8902502,74122110,0.14374999701976776
1668606515.7345142,74130837,0.7454545497894287
1668606679.9019256,74215268,0.0
1668606901.6830103,74327273,0.6119318008422852
1668607031.4167254,74393386,0.0
1668607047.702107,74401207,0.0
1668607148.0393705,74451881,0.0
1668607260.2053416,74509629,0.886931836605072
1668607393.2704039,74577278,0.6892045736312866
1668607468.9425519,74615878,0.9301136136054993
1668607537.5624104,74649947,0.7926136255264282
1668607726.5386949,74746192,0.7698863744735718
1668608319.1312232,75050098,0.0
1668608440.924802,75112390,0.793181836605072
1668608525.7434974,75153960,0.8431817889213562
1668608558.0760067,75170547,0.9170454740524292
1668608698.3285942,75242264,0.0
1668609004.2599652,75397809,0.5357954502105713
1668609324.2734947,75562557,0.48181816935539246
1668609743.3644075,75774793,0.8340908885002136
1668609796.1846223,75802148,0.4477272629737854
1668609852.1393561,75830408,0.0
1668609891.7235413,75850540,0.8590909242630005
1668610701.8977704,76264186,0.6323863863945007
1668610836.3755944,76332675,0.26363635063171387
1668610908.661909,76369599,0.8681818246841431
1668611312.4456582,76575728,0.0
1668611396.4405885,76618303,0.0
1668611522.8860183,76683396,0.0
1668611724.1628628,76787188,0.0
1668612012.6056561,76933408,0.8784090876579285
1668612088.0615098,76972665,0.0
