Wall time,Step,Value
1668709980.777119,25383066,0.44602271914482117
1668710146.1662738,25468868,0.8761363625526428
1668711229.4202728,26015797,0.20568181574344635
1668711424.5981908,26115393,0.738068163394928
1668711508.9781616,26158893,0.19545455276966095
1668711577.758137,26193154,0.0
1668711831.416077,26322473,0.9375
1668712002.0009785,26408117,0.0
1668712289.9621103,26552975,0.0
1668712314.5398283,26564966,0.0
1668712432.4129372,26624437,0.9164772629737854
1668712465.462296,26642054,0.3647727370262146
1668712622.2287738,26721551,0.0
1668712883.3500102,26854607,0.8340908885002136
1668712976.2602434,26902148,0.0
1668713703.844453,27272018,0.0
1668714472.7545083,27661266,0.0
1668714639.916304,27744652,0.9647727012634277
1668714910.342877,27883132,0.8142045736312866
1668715710.077179,28289777,0.0
1668715829.1584094,28351973,0.21250000596046448
1668716468.779851,28676604,0.0
1668716537.3684707,28712594,0.0
1668717169.3538299,29034011,0.8369318246841431
1668717173.2005494,29035595,0.0
1668717361.3841496,29131612,0.3642045557498932
1668717537.9766922,29222883,0.6119318008422852
1668719124.4899664,30019927,0.25
1668719300.2622886,30107587,0.0
1668719308.7074564,30111377,0.0
1668719346.900048,30129384,0.9329545497894287
1668719798.4134562,30341137,0.0
1668719832.5919101,30357666,0.6261363625526428
1668719922.080008,30401108,0.5801136493682861
1668720106.696532,30488970,0.0
1668720132.823549,30502795,0.7647727131843567
1668720228.0567763,30546360,0.8022727370262146
1668720350.3150277,30607110,0.7676136493682861
1668720459.249441,30660390,0.8835227489471436
1668720609.0310917,30733446,0.0
1668720753.8167784,30804015,0.0
1668721066.4757195,30959578,0.0
1668721503.7812772,31171940,0.8590909242630005
1668721934.5275095,31382998,0.0
1668722034.8385892,31431618,0.9437500238418579
1668722064.821665,31446497,0.0
1668722475.5754228,31646839,0.0
1668722496.0843167,31656027,0.7778409123420715
1668723178.8765612,31990434,0.5579545497894287
1668723267.1709611,32033537,0.5005682110786438
1668723401.3333616,32099760,0.9119318127632141
1668723480.500325,32137300,0.7267045378684998
1668723896.6729703,32341831,0.7147727012634277
1668724000.865391,32392164,0.0
1668724254.033139,32519084,0.8551136255264282
1668724642.2689362,32708640,0.7647727131843567
1668724671.6234655,32723962,0.6818181872367859
1668724811.4808302,32791813,0.0
1668725218.1996317,32991081,0.0
1668725517.2044082,33134786,0.6357954740524292
1668725631.2127898,33190334,0.0
1668725845.2102087,33295950,0.5272727012634277
1668726159.2251751,33447347,0.7460227012634277
1668726248.8424368,33490713,0.9414772987365723
1668726384.2542155,33557134,0.3642045557498932
1668726588.3967848,33662127,0.0
1668726659.5485682,33698519,0.7755681872367859
1668726765.4596326,33752063,0.7596591114997864
1668728054.9735775,34409917,0.7880681753158569
1668728396.6269653,34580834,0.7676136493682861
1668728420.6345363,34594147,0.8374999761581421
1668728978.7218413,34877234,0.0
1668729080.3903897,34927484,0.0
1668729421.682181,35099349,0.7045454382896423
1668729580.0404966,35178660,0.9522727131843567
1668729676.291931,35227660,0.9681817889213562
1668729704.4958107,35242361,0.7852272987365723
1668729780.8302348,35281686,0.23011364042758942
1668729982.8800085,35383928,0.0
1668730071.9303293,35429078,0.893750011920929
1668730100.3687696,35443388,0.8227272629737854
1668730157.1304796,35471460,0.3073863685131073
1668730369.0268614,35578382,0.8982954621315002
1668730531.4221458,35660893,0.46647727489471436
1668730555.4045541,35672628,0.8403409123420715
1668730574.9351103,35683352,0.8272727131843567
1668730963.587589,35878913,0.3215909004211426
1668731016.196227,35906801,0.0
1668731716.202683,36262535,0.8778409361839294
1668732043.4438343,36429310,0.0
1668732091.7873135,36453994,0.0
1668732171.8368797,36493364,0.21477273106575012
1668732179.7764008,36498720,0.8732954263687134
1668732256.1531873,36536847,0.0
1668732707.2358456,36766991,0.0
1668732956.7730904,36893760,0.5363636612892151
1668733020.938558,36927324,0.0
1668733388.7718751,37113967,0.3596591055393219
1668733488.4059012,37165430,0.8823863863945007
1668733907.8989666,37378719,0.42500001192092896
1668733931.9741013,37391536,0.668181836605072
1668734000.6107085,37426348,0.0
1668734036.6524491,37445265,0.0
1668734101.2121553,37477842,0.0
1668734937.521024,37901810,0.8142045736312866
1668735058.3727546,37962583,0.886931836605072
1668735541.5280116,38207923,0.0
1668735561.3568377,38218053,0.8999999761581421
1668735561.356964,38218436,0.7823863625526428
1668735709.5966985,38293710,0.9039772748947144
1668735915.4330573,38399126,0.30909091234207153
1668736461.3609984,38676709,0.19034090638160706
1668736702.9848478,38799706,0.0
1668737347.858196,39128948,0.0
1668737592.7249768,39250915,0.0
1668737715.1387894,39312319,0.6380681991577148
1668737719.1139743,39314203,0.0
1668737746.8094845,39329277,0.0
1668737994.99538,39456225,0.9232954382896423
1668738842.5855386,39886213,0.7795454263687134
1668739748.6457548,40347081,0.8193181753158569
1668739775.972799,40361428,0.6926136612892151
1668739783.7272243,40364596,0.0
1668739811.5936778,40379689,0.0
1668740158.1818235,40554689,0.8585227131843567
1668740286.503905,40621898,0.9323863387107849
1668740575.7161262,40768853,0.0
1668740740.5332785,40851961,0.0
1668740760.3640614,40862208,0.8448863625526428
1668740892.3213196,40930857,0.9176136255264282
1668740952.7666683,40961064,0.8448863625526428
1668741053.0993657,41011429,0.0
1668741170.1321487,41071571,0.0
1668741478.2275546,41226811,0.7136363387107849
1668741550.7899466,41263114,0.886931836605072
1668741611.0631223,41294885,0.427840918302536
1668741730.5070539,41354975,0.644318163394928
1668742702.9353545,41841692,0.0
1668742914.2711518,41947673,0.0
1668742950.8912642,41966526,0.762499988079071
1668743086.678984,42034483,0.0
1668743434.585363,42211025,0.0
1668743438.5736437,42212826,0.22613635659217834
1668743442.4771993,42214513,0.6323863863945007
1668743466.473874,42226019,0.668181836605072
1668743630.0343802,42309186,0.9721590876579285
1668743761.665528,42373476,0.0
1668743789.953839,42389424,0.39431819319725037
1668743867.00264,42426895,0.636931836605072
1668743988.8794749,42488324,0.5664772987365723
1668744527.6198518,42761195,0.8301136493682861
1668744820.48592,42910905,0.793181836605072
1668744957.4592752,42980855,0.0
1668745046.4134092,43024468,0.0
1668745253.3240793,43130810,0.3062500059604645
1668746028.1612568,43527115,0.0
1668746032.1274767,43528699,0.0
1668746073.3384268,43550212,0.0
1668746201.7629876,43615142,0.0
1668746334.1852825,43682671,0.0
1668746792.2690442,43915368,0.8363636136054993
1668746840.4504957,43940861,0.7028409242630005
1668746912.6255167,43977261,0.8090909123420715
1668746948.7140856,43995868,0.0
1668747187.2855194,44117365,0.8704545497894287
1668747592.683375,44320812,0.7875000238418579
1668748004.3338363,44530681,0.0
1668748193.7475102,44626540,0.0
1668748401.789164,44732614,0.0
1668748941.2994602,45008672,0.7562500238418579
1668749080.945441,45078561,0.0
1668749181.5146213,45131219,0.0
1668749275.1947901,45178144,0.762499988079071
1668749295.7555437,45188854,0.875
1668749434.3173413,45257672,0.0
1668749446.334173,45264268,0.581250011920929
1668749602.3446832,45341243,0.0
1668749763.533463,45424520,0.2869318127632141
1668749800.3375819,45442515,0.7965909242630005
1668749939.2654998,45511667,0.6596590876579285
1668750225.6217215,45656270,0.4323863685131073
1668750241.4851966,45664338,0.0
1668750314.1462457,45701904,0.8295454382896423
1668750485.6871173,45790787,0.8710227012634277
1668750748.3326473,45924214,0.0
1668750756.3915696,45927750,0.7909091114997864
1668750764.451228,45931946,0.5835227370262146
1668751122.1471336,46113029,0.0
1668751286.207699,46197638,0.0
1668751459.9799843,46285305,0.0
1668751560.8291535,46337744,0.8062499761581421
1668751572.8275988,46344133,0.23579545319080353
1668751612.8510194,46362918,0.0
1668751928.9621491,46524579,0.8761363625526428
1668752157.3865745,46642408,0.0
1668752239.3420455,46683521,0.9051136374473572
1668752300.648363,46714295,0.24886363744735718
1668752459.0761561,46793055,0.0
1668752463.1796896,46795035,0.271590918302536
1668752979.3992674,47057243,0.0
1668753096.5604644,47117890,0.0
1668753615.9428136,47380381,0.0
1668753697.2038145,47420525,0.5761363506317139
1668753777.063958,47460797,0.9329545497894287
1668754062.8301945,47606186,0.0
1668754206.4057496,47680086,0.9329545497894287
1668754314.557242,47736168,0.9392045736312866
1668754702.2144434,47933273,0.8761363625526428
1668754786.3114305,47976249,0.7778409123420715
1668755055.2037773,48113558,0.9340909123420715
1668755242.4366133,48206963,0.0
1668755869.9556398,48527079,0.5755681991577148
1668755910.3430772,48546944,0.8017045259475708
1668756006.737167,48596741,0.0
1668756034.6846635,48610784,0.8590909242630005
1668756200.587948,48693625,0.8034090995788574
1668756224.3649251,48707084,0.47556817531585693
1668756284.4867718,48738151,0.7926136255264282
1668756465.5768847,48828461,0.0
1668756606.697521,48900809,0.9647727012634277
1668756626.5285115,48910858,0.5352272987365723
1668756634.364203,48915896,0.28352272510528564
1668756698.433921,48948012,0.0
1668757089.0333643,49146432,0.0
1668757839.1362107,49530681,0.6869317889213562
1668757918.8037152,49570835,0.6414772868156433
1668758108.785821,49666904,0.7397727370262146
1668758188.258227,49708436,0.0
1668758506.7723715,49869199,0.6102272868156433
1668759433.6308746,50343062,0.7789772748947144
1668759817.0891533,50537205,0.3971590995788574
1668760017.9035137,50640839,0.0
1668760507.8473196,50888648,0.9545454382896423
1668760535.8682907,50902958,0.4681818187236786
1668760571.9255347,50919466,0.24886363744735718
1668760741.186761,51006765,0.9539772868156433
1668760797.8155599,51035945,0.7090908885002136
1668760822.2474673,51048419,0.0
1668760834.4248593,51053045,0.0
1668760854.8622646,51062918,0.6392045617103577
1668760919.8481817,51096799,0.7994318008422852
1668761007.4574952,51142252,0.0
1668761047.5855746,51162056,0.8920454382896423
1668761308.8177245,51293216,0.0
1668761394.7156074,51337180,0.0
1668761813.532582,51547873,0.0
1668761941.706109,51612606,0.0
1668761969.5501573,51626094,0.0
1668762276.1121552,51782847,0.8806818127632141
1668762714.6686976,52003089,0.8727272748947144
1668763035.4220028,52165032,0.7698863744735718
1668763137.3511238,52216695,0.7482954263687134
1668763377.3561933,52338225,0.3227272629737854
1668763592.92224,52446029,0.918181836605072
1668763813.1653984,52557846,0.9045454263687134
1668763934.4356048,52619329,0.675000011920929
1668763975.2724948,52640493,0.7409090995788574
1668764204.8244238,52757164,0.7073863744735718
1668764676.7479746,52989400,0.6079545617103577
1668764779.1202114,53042008,0.9022727012634277
1668764847.4951332,53076022,0.5863636136054993
1668764963.3723876,53136159,0.6982954740524292
1668765042.3698149,53178056,0.8232954740524292
1668765347.1734583,53333156,0.793749988079071
1668765755.8086789,53541135,0.34090909361839294
1668765775.3555176,53551713,0.0
1668765884.3658767,53606687,0.9119318127632141
1668766082.677196,53707475,0.3710227310657501
1668766094.777214,53713912,0.9017045497894287
1668766273.4854834,53806648,0.8096590638160706
1668766378.4058838,53859630,0.0
1668766816.8599336,54083308,0.6931818127632141
1668767263.319812,54308620,0.0
1668767449.2071075,54401701,0.8999999761581421
1668767453.3674116,54403226,0.9522727131843567
1668767513.6932147,54435425,0.6965909004211426
1668767618.7293148,54487814,0.0
1668767718.277871,54539499,0.7107954621315002
1668767972.9078302,54667918,0.5460227131843567
1668768320.3451116,54846305,0.8284090757369995
1668769635.2325559,55514381,0.0
1668769897.6340003,55646751,0.0
1668769905.772675,55652038,0.6954545378684998
1668769969.4627595,55684489,0.40795454382896423
1668770046.3517642,55723775,0.0
1668770446.8440945,55927352,0.0
1668770512.3228467,55959775,0.7960227131843567
1668770658.6424487,56033872,0.0
1668770674.7116,56043432,0.12613636255264282
1668770743.2679038,56077888,0.0
1668770960.4302847,56188823,0.9136363863945007
1668770972.5692406,56194458,0.0
1668771138.3403857,56277507,0.5028409361839294
1668771174.4020846,56296975,0.6613636612892151
1668771764.575471,56595347,0.7982954382896423
1668771965.5005996,56697273,0.5823863744735718
1668772280.1611626,56858014,0.9193181991577148
1668772931.523582,57191641,0.0
1668773265.918484,57361753,0.5142045617103577
1668773568.2936802,57515534,0.9727272987365723
1668773669.8610127,57566211,0.0
1668773855.410792,57660513,0.9306818246841431
1668774394.977017,57934924,0.0
1668774619.9030967,58048797,0.5761363506317139
1668774636.148336,58058356,0.875
1668774965.6268756,58225492,0.7448863387107849
1668775483.1900997,58488595,0.0
1668775499.0897846,58496073,0.8619318008422852
1668775554.5163534,58525575,0.0
1668775610.435143,58553415,0.5994318127632141
1668775622.2239566,58559998,0.0
1668775790.883668,58645405,0.9068182110786438
1668775981.4507797,58740771,0.8130682110786438
1668776224.2706337,58863956,0.0
1668776362.3993015,58934519,0.9426136612892151
1668776370.4491284,58939005,0.0
1668776450.883035,58979198,0.0
1668776593.4320693,59051715,0.8914772868156433
1668776840.1638181,59176494,0.0
1668777012.2740736,59264207,0.0
1668777060.8756893,59288857,0.0
1668777273.536258,59396954,0.9534090757369995
1668777407.3321989,59463978,0.0
1668777524.2018988,59524994,0.0
1668777856.0691912,59694941,0.7806817889213562
1668777868.4590151,59699849,0.0
1668778379.360545,59960625,0.6295454502105713
1668778383.387059,59962641,0.6676136255264282
1668778633.3097196,60090216,0.4749999940395355
1668778690.2892652,60117793,0.0
1668778874.1117005,60209751,0.7602272629737854
1668779268.6624277,60408425,0.9119318127632141
1668779438.904555,60495722,0.9352272748947144
1668779511.7690496,60530928,0.862500011920929
1668780088.6179426,60821582,0.0
1668780233.4887865,60895714,0.0
1668780306.5696278,60934104,0.0
1668780370.4115932,60966085,0.9579545259475708
1668780712.042994,61140299,0.0
1668781076.1721628,61325189,0.0
1668781124.1090243,61348490,0.20113636553287506
1668781132.0298762,61353482,0.9471591114997864
1668781201.4561617,61387114,0.0
1668781461.557278,61520129,0.4573863744735718
1668781529.6995137,61555104,0.9357954263687134
1668781655.2763252,61618570,0.7875000238418579
1668781724.5436885,61653527,0.0
1668781890.3503761,61737883,0.9210227131843567
1668782222.208289,61905074,0.0
1668782863.4312503,62229975,0.7471590638160706
1668782980.3266513,62288277,0.2562499940395355
1668783710.468274,62659036,0.11761363595724106
1668784015.6824806,62816158,0.0
1668784193.3058496,62905430,0.0
1668784420.161172,63020664,0.0
1668785278.2576697,63454522,0.9289772510528564
1668785655.538641,63647245,0.20000000298023224
1668785714.8037908,63676517,0.8676136136054993
1668785966.7093368,63803897,0.0
1668785986.723144,63814943,0.7909091114997864
1668786504.6896248,64077014,0.8176136612892151
1668786536.837729,64092231,0.40397727489471436
1668786795.1075287,64224170,0.0
1668786887.23204,64270741,0.7096590995788574
1668786919.4974058,64287230,0.2085227221250534
1668787011.8501964,64335262,0.0
1668787056.0227866,64357689,0.9448863863945007
1668787443.2541072,64552967,0.0
1668787488.2253373,64577375,0.4937500059604645
1668788127.6132329,64901573,0.49147728085517883
1668788337.757164,65009189,0.33181819319725037
1668788764.8297298,65225318,0.6863636374473572
1668789311.6215463,65504702,0.9210227131843567
1668789395.5998363,65548217,0.800000011920929
1668789501.269338,65601254,0.6187499761581421
1668789856.1495543,65780444,0.0
1668790157.4611828,65932213,0.0
1668790218.0262628,65963637,0.0
1668790879.3600333,66298128,0.9517045617103577
1668791048.4553933,66385372,0.4789772629737854
1668791104.8961859,66412697,0.0
1668791559.444384,66645123,0.8789772987365723
1668791628.374891,66679877,0.0
1668792290.6965334,67013227,0.1460227221250534
1668792376.0855043,67056184,0.0
1668792448.9744034,67093683,0.0
1668792489.9717808,67113638,0.20113636553287506
1668792638.7684014,67190084,0.9238636493682861
1668792819.9101985,67281711,0.8448863625526428
1668792880.5046475,67312002,0.7272727489471436
1668792932.1474526,67339986,0.7147727012634277
1668793066.5909483,67407398,0.762499988079071
1668793086.6706536,67416975,0.9295454621315002
1668793195.3030787,67471386,0.0
1668793227.887879,67488257,0.9261363744735718
1668793279.712959,67515232,0.0
1668793601.0756235,67679972,0.8681818246841431
1668793632.6762924,67694780,0.6522727012634277
1668793645.1663053,67702659,0.8289772868156433
1668793721.215015,67739796,0.0
1668794079.6730578,67922369,0.0
1668794269.7448814,68020201,0.0
1668794306.0933952,68036733,0.6448863744735718
1668794326.8459666,68047829,0.9119318127632141
1668794355.232055,68062797,0.0
1668794383.2941878,68076757,0.8579545617103577
1668794451.8451517,68111007,0.7005681991577148
1668794455.894471,68113362,0.5579545497894287
1668794983.4595258,68380647,0.6193181872367859
1668795223.0249708,68500581,0.5454545617103577
1668795287.4266312,68532716,0.5761363506317139
1668795651.3903234,68716715,0.7318181991577148
1668795663.337349,68724005,0.8505681753158569
1668796147.5654318,68969086,0.9539772868156433
1668796183.606524,68988575,0.7284091114997864
1668796248.8503044,69020621,0.8022727370262146
1668796402.3892887,69098177,0.730681836605072
1668796511.6840227,69154074,0.9238636493682861
1668796685.554979,69241043,0.5880681872367859
1668797086.0626197,69445243,0.8573863506317139
1668797114.777568,69459412,0.9204545617103577
1668797330.9499717,69567649,0.4113636314868927
1668797387.7725508,69596803,0.0
1668797395.7914283,69599261,0.9545454382896423
1668797465.0120242,69635368,0.0
1668797750.0641687,69780107,0.9528409242630005
1668798143.1313357,69980570,0.8596590757369995
1668798151.3290832,69985435,0.6835227012634277
1668798432.8864617,70128863,0.6340909004211426
1668798614.2394938,70220873,0.0
1668798787.7605138,70308716,0.0
1668798840.5708573,70334936,0.5625
1668798985.7144854,70408567,0.9454545378684998
1668799154.342494,70494649,0.9596590995788574
1668799201.8210998,70519802,0.7323863506317139
1668799391.5307555,70615534,0.71875
1668799452.695775,70646404,0.8346590995788574
1668800058.2493713,70953641,0.6892045736312866
1668800289.3498414,71070294,0.925568163394928
1668800321.707518,71086891,0.0
1668800689.4768329,71274303,0.20965908467769623
1668800697.553616,71277639,0.8835227489471436
1668800750.953745,71304922,0.0
1668800775.1652305,71315504,0.5852272510528564
1668800922.2354248,71389771,0.8880681991577148
1668801107.6369538,71484037,0.9267045259475708
1668801219.998366,71541948,0.30000001192092896
1668801228.122134,71546480,0.8892045617103577
1668801324.9282596,71595653,0.8204545378684998
1668801442.2450283,71654752,0.0
1668801577.9488206,71724493,0.3892045319080353
1668801646.3448725,71759790,0.0
1668801726.5059977,71800703,0.2965908944606781
1668801862.9269798,71868848,0.7630681991577148
1668802393.07309,72140587,0.30568182468414307
1668802570.4403348,72229477,0.7477272748947144
1668802598.2774339,72244594,0.8420454263687134
1668802722.9298613,72308530,0.7028409242630005
1668802997.9981744,72446479,0.0
1668803333.1644213,72614813,0.0
1668803751.1723597,72825262,0.6267045736312866
1668803803.7996857,72852264,0.7960227131843567
1668803846.7702718,72874961,0.7539772987365723
1668803891.806924,72896954,0.8119317889213562
1668804615.6092548,73264066,0.0
1668804727.8224206,73321423,0.0
1668804780.8183744,73347314,0.8704545497894287
1668805141.1334655,73529838,0.5255681872367859
1668805201.6063242,73560236,0.0
1668805315.6521976,73618127,0.9289772510528564
1668805499.8958974,73713454,0.0
1668805727.3452268,73826816,0.7590909004211426
1668805812.0229099,73869430,0.0
1668805868.5024834,73898643,0.8903409242630005
1668805872.5885797,73901980,0.8363636136054993
1668805913.3650384,73921908,0.8698863387107849
1668806059.5206664,73994870,0.4119318127632141
1668806059.521003,73995525,0.9272727370262146
1668806225.133756,74079024,0.4210227131843567
1668806288.9429998,74111667,0.0
1668806459.245107,74197269,0.7772727012634277
1668806713.7243264,74326661,0.34147727489471436
1668806890.4478579,74416832,0.6005681753158569
1668807145.2682106,74546923,0.6613636612892151
1668807290.3351016,74619174,0.8710227012634277
1668807527.5303516,74740774,0.9204545617103577
1668807676.7818632,74817263,0.0
1668807701.3773909,74828186,0.0
1668807767.2703214,74862126,0.8914772868156433
1668807827.0816984,74892440,0.7613636255264282
1668807867.1318636,74912433,0.0
1668808149.2475636,75055119,0.8880681991577148
1668808273.7131402,75119487,0.6340909004211426
1668808369.2489378,75168439,0.8710227012634277
1668808493.755626,75231284,0.0
1668808567.3237503,75270070,0.0
1668808692.6549654,75333148,0.7397727370262146
1668809169.8623686,75577156,0.0
1668809241.5752025,75612329,0.0
1668809585.0426075,75790061,0.9272727370262146
1668809585.0426888,75790328,0.8482954502105713
1668809714.152999,75854862,0.9693182110786438
1668809999.252656,75998390,0.6090909242630005
1668810068.0943236,76033662,0.8863636255264282
1668810144.5198436,76070924,0.6079545617103577
1668810437.222338,76218719,0.550000011920929
1668810675.590285,76340680,0.0
