Wall time,Step,Value
1668748279.1346307,26065163,0.7120000123977661
1668748361.7001004,26107925,0.6129999756813049
1668748381.4394522,26118727,0.5950000286102295
1668748426.015579,26140868,0.6309999823570251
1668748450.371558,26153161,0.6535000205039978
1668748538.7523808,26198431,0.7074999809265137
1668748595.283563,26227423,0.7120000123977661
1668748599.2049892,26229175,0.7254999876022339
1668748638.683109,26250124,0.6489999890327454
1668748698.1148326,26280606,0.6940000057220459
1668748775.9941545,26322154,0.7120000123977661
1668748819.333831,26344523,0.6309999823570251
1668748839.1938198,26355274,0.621999979019165
1668749034.6424198,26456944,0.6535000205039978
1668749192.6417937,26539351,0.7120000123977661
1668749303.952751,26597293,0.6399999856948853
1668749396.007514,26643207,0.6355000138282776
1668749399.998723,26644914,0.6804999709129333
1668749549.277765,26720380,0.6669999957084656
1668749553.3164573,26723548,0.6355000138282776
1668749589.2400947,26742193,0.6804999709129333
1668749645.4912586,26770686,0.6039999723434448
1668749649.2538483,26772539,0.5590000152587891
1668749771.8136945,26835209,0.7254999876022339
1668749879.8720267,26891229,0.6129999756813049
1668749883.9112172,26894312,0.6489999890327454
1668750023.81013,26965992,0.6850000023841858
1668750063.5616193,26985568,0.6894999742507935
1668750091.3939378,26999614,0.6129999756813049
1668750167.1782196,27039103,0.6850000023841858
1668750202.272714,27056292,0.6625000238418579
1668750325.1291056,27120782,0.6625000238418579
1668750376.4490519,27146721,0.5544999837875366
1668750494.1500578,27208886,0.703000009059906
1668750538.1867564,27231760,0.621999979019165
1668750578.1739104,27251315,0.6669999957084656
1668750586.139249,27255082,0.6085000038146973
1668750686.8715694,27307669,0.6399999856948853
1668750694.8083773,27310955,0.6175000071525574
1668750754.4939194,27342689,0.6129999756813049
1668750786.0436807,27358640,0.5814999938011169
1668750974.4511266,27454140,0.5860000252723694
1668751018.3740776,27477136,0.6625000238418579
1668751034.3718975,27484296,0.6399999856948853
1668751066.793519,27502038,0.6355000138282776
1668751091.1320693,27513139,0.6355000138282776
1668751163.740976,27551531,0.6039999723434448
1668751180.1365716,27558881,0.6309999823570251
1668751279.7713044,27610670,0.671500027179718
1668751320.4681828,27630833,0.590499997138977
1668751468.6737914,27706703,0.7120000123977661
1668751545.4574478,27744431,0.6894999742507935
1668751545.4596784,27745864,0.6445000171661377
1668751553.5712388,27750363,0.32499998807907104
1668751573.7028222,27760420,0.6669999957084656
1668751661.0614176,27803651,0.6894999742507935
1668751788.6732655,27870329,0.6669999957084656
1668751836.2493382,27895085,0.6355000138282776
1668751868.284916,27912071,0.671500027179718
1668751936.6524692,27945254,0.6984999775886536
1668752107.4741716,28034777,0.6984999775886536
1668752343.919623,28154579,0.7570000290870667
1668752352.1068878,28159005,0.6399999856948853
1668752360.0901935,28163511,0.6669999957084656
1668752460.66418,28214816,0.6579999923706055
1668752537.6578152,28253704,0.5950000286102295
1668752707.5609815,28338377,0.6669999957084656
1668752884.3190124,28430111,0.6894999742507935
1668752921.6531966,28448379,0.6085000038146973
1668752969.2537193,28472679,0.6579999923706055
1668752981.3675702,28478764,0.671500027179718
1668753046.5704048,28510459,0.6579999923706055
1668753187.7711415,28583155,0.5950000286102295
1668753191.7101746,28584827,0.7300000190734863
1668753239.9463425,28609443,0.6625000238418579
1668753263.5668862,28622329,0.6759999990463257
1668753430.4444094,28706968,0.6894999742507935
1668753471.0238442,28728691,0.703000009059906
1668753599.6925035,28793064,0.671500027179718
1668753632.10481,28809749,0.6804999709129333
1668753640.2454069,28814553,0.6669999957084656
1668753746.924638,28869737,0.0
1668753762.5049622,28877007,0.6309999823570251
1668753794.0282652,28894236,0.7120000123977661
1668753801.7669022,28898007,0.6445000171661377
1668753837.2864983,28916888,0.6894999742507935
1668754014.1181648,29006072,0.6039999723434448
1668754052.4197662,29027502,0.6804999709129333
1668754060.1630418,29030930,0.6489999890327454
1668754150.494349,29079277,0.6309999823570251
1668754233.4889772,29120889,0.5680000185966492
1668754497.6085453,29258680,0.7210000157356262
1668754525.8706827,29273113,0.7120000123977661
1668754525.8717916,29273767,0.6085000038146973
1668754971.0135336,29501517,0.5995000004768372
1668755160.4602308,29600608,0.3610000014305115
1668755184.845359,29612174,0.5680000185966492
1668755412.3451712,29730782,0.7074999809265137
1668755472.0810552,29759711,0.6489999890327454
1668755662.0717251,29859435,0.6535000205039978
1668755752.561363,29904968,0.6625000238418579
1668755911.729348,29986933,0.7254999876022339
1668755979.2369354,30022620,0.6804999709129333
1668756043.0303705,30056437,0.6309999823570251
1668756091.5436583,30080972,0.6085000038146973
1668756111.718633,30089989,0.5680000185966492
1668756115.84966,30091671,0.5770000219345093
1668756147.7484164,30108697,0.6175000071525574
1668756199.6024983,30134628,0.734499990940094
1668756207.5843985,30139003,0.703000009059906
1668756295.2158334,30183893,0.5590000152587891
1668756649.4198573,30366572,0.6085000038146973
1668756721.2962165,30404373,0.703000009059906
1668756773.585824,30430489,0.7120000123977661
1668756802.1111412,30444952,0.6355000138282776
1668756850.498558,30469733,0.7210000157356262
1668756966.6295576,30527599,0.6625000238418579
1668757078.491851,30586506,0.6129999756813049
1668757131.0581963,30611705,0.6445000171661377
1668757310.7797832,30704307,0.6355000138282776
1668757338.8013809,30718929,0.6355000138282776
1668757467.6332765,30784763,0.6804999709129333
1668757675.0190167,30891065,0.6399999856948853
1668757719.144023,30914098,0.6489999890327454
1668757747.195756,30927035,0.6265000104904175
1668757747.1962347,30927554,0.703000009059906
1668757759.32581,30933405,0.6669999957084656
1668757807.073327,30957836,0.6399999856948853
1668757911.9400744,31012263,0.703000009059906
1668758052.084502,31084182,0.6940000057220459
1668758076.282229,31094802,0.7120000123977661
1668758100.5558393,31107703,0.671500027179718
1668758219.4507554,31168795,0.6984999775886536
1668758258.95634,31189370,0.6850000023841858
1668758262.988436,31191572,0.6445000171661377
1668758262.989537,31192253,0.6535000205039978
1668758315.6615226,31219200,0.671500027179718
1668758359.5678003,31240919,0.6265000104904175
1668758411.3504345,31268623,0.6894999742507935
1668758427.089848,31275432,0.7164999842643738
1668758619.7116263,31374132,0.6759999990463257
1668758683.449245,31408017,0.5724999904632568
1668758901.7634685,31517602,0.6850000023841858
1668758917.6076536,31525575,0.6445000171661377
1668758985.728039,31559927,0.6669999957084656
1668759150.798322,31644284,0.6265000104904175
1668759230.814327,31685395,0.6535000205039978
1668759258.6654952,31699803,0.590499997138977
1668759299.26326,31720092,0.6579999923706055
1668759352.0445635,31747850,0.6445000171661377
1668759430.9762177,31787252,0.5950000286102295
1668759683.3674483,31917131,0.6399999856948853
1668759779.1180315,31966675,0.6940000057220459
1668759921.6204875,32040750,0.6625000238418579
1668759925.5166092,32041839,0.590499997138977
1668760220.8494081,32192581,0.5860000252723694
1668760307.9330866,32237622,0.5590000152587891
1668760332.062311,32250359,0.6445000171661377
1668760447.8437052,32311279,0.671500027179718
1668760543.2715201,32358733,0.5860000252723694
1668760618.5973544,32398012,0.621999979019165
1668760698.6630383,32439068,0.7164999842643738
1668761139.9339132,32667584,0.671500027179718
1668761191.136708,32692598,0.6039999723434448
1668761270.8848622,32734102,0.6129999756813049
1668761319.2672584,32758497,0.621999979019165
1668761323.4020562,32759870,0.6850000023841858
1668761323.4031353,32760573,0.6984999775886536
1668761459.44892,32830898,0.6355000138282776
1668761491.1081944,32847173,0.6804999709129333
1668761606.8437228,32906818,0.6669999957084656
1668761642.2670686,32925170,0.6489999890327454
1668761642.2678225,32925584,0.6940000057220459
1668761654.1275713,32931267,0.7074999809265137
1668761665.8649328,32936778,0.6085000038146973
1668761694.059606,32952104,0.6309999823570251
1668761714.0176249,32962558,0.6579999923706055
1668761718.084635,32964599,0.6984999775886536
1668762012.2145605,33115801,0.6804999709129333
1668762099.0243998,33160202,0.6579999923706055
1668762138.2763724,33180800,0.7164999842643738
1668762201.8321211,33214234,0.6535000205039978
1668762269.219489,33247687,0.6759999990463257
1668762284.6659002,33256935,0.6804999709129333
1668762540.7521822,33388458,0.6039999723434448
1668762552.9074914,33393120,0.7390000224113464
1668762640.1248138,33438377,0.550000011920929
1668762671.7659633,33454256,0.6669999957084656
1668762683.65153,33461604,0.6579999923706055
1668762715.475745,33477825,0.671500027179718
1668762960.0174992,33602582,0.6984999775886536
1668762995.4182575,33620098,0.6265000104904175
1668763030.8648648,33640205,0.6535000205039978
1668763714.707845,33988996,0.5995000004768372
1668763782.1119838,34024707,0.6625000238418579
1668763797.9598749,34031716,0.6579999923706055
1668763797.9608998,34032470,0.6445000171661377
1668763846.0690827,34056305,0.5814999938011169
1668763853.8601646,34061630,0.7254999876022339
1668763909.7082453,34089270,0.6489999890327454
1668763961.6208904,34116970,0.7164999842643738
1668764102.323773,34188185,0.6265000104904175
1668764138.1078398,34205996,0.7390000224113464
1668764319.4525115,34296184,0.6579999923706055
1668764461.2805722,34366236,0.6804999709129333
1668764518.8739915,34394775,0.6940000057220459
1668764777.1578262,34525322,0.6265000104904175
1668764924.857681,34602220,0.6535000205039978
1668765058.307081,34671029,0.5634999871253967
1668765082.7133892,34683714,0.6399999856948853
1668765221.250015,34753007,0.6129999756813049
1668765265.2449775,34775479,0.6265000104904175
1668765441.6892056,34865960,0.7074999809265137
1668765505.9680178,34899340,0.42399999499320984
1668765735.970812,35018388,0.6445000171661377
1668765885.638464,35096396,0.6850000023841858
1668765893.3780394,35100624,0.6669999957084656
1668765941.4518802,35123846,0.6759999990463257
1668765941.4528036,35124288,0.6850000023841858
1668765994.4677315,35151833,0.4465000033378601
1668766026.4677808,35167693,0.6399999856948853
1668766126.0185113,35219297,0.6804999709129333
1668766141.66849,35227498,0.621999979019165
1668766161.9817638,35237424,0.6309999823570251
1668766396.4467733,35357832,0.5995000004768372
1668766435.7294314,35377729,0.6399999856948853
1668766484.041247,35403737,0.6265000104904175
1668766528.0284348,35425261,0.6984999775886536
1668766579.8540487,35452516,0.671500027179718
1668766717.7213957,35520698,0.6489999890327454
1668767000.594408,35664802,0.6984999775886536
1668767020.655339,35676042,0.6625000238418579
1668767028.58768,35678660,0.6669999957084656
1668767104.5788126,35718349,0.6309999823570251
1668767240.7094738,35787768,0.6759999990463257
1668767340.6641638,35838724,0.5814999938011169
1668767396.4409163,35868260,0.7480000257492065
1668767652.0149431,35999503,0.6489999890327454
1668767726.7087529,36037246,0.6355000138282776
1668767730.6270163,36039647,0.6355000138282776
1668768169.9268303,36267325,0.621999979019165
1668768277.402559,36322411,0.6399999856948853
1668768313.5341396,36340816,0.6175000071525574
1668768341.6299336,36354311,0.5724999904632568
1668768345.6202524,36357924,0.6579999923706055
1668768393.6659563,36381901,0.5724999904632568
1668768553.036884,36463794,0.6355000138282776
1668768676.784581,36526694,0.6489999890327454
1668768692.2466714,36535685,0.6265000104904175
1668768712.0181804,36546482,0.6669999957084656
1668768776.3020802,36578114,0.6535000205039978
1668768823.2612379,36603015,0.6085000038146973
1668768859.2187932,36620762,0.590499997138977
1668768969.7906873,36676690,0.6894999742507935
1668769009.3581338,36697548,0.5680000185966492
1668769065.7834496,36726773,0.6085000038146973
1668769117.281678,36752138,0.7074999809265137
1668769125.1888394,36757208,0.6804999709129333
1668769274.5759697,36831343,0.6309999823570251
1668769389.9926748,36891755,0.671500027179718
1668769425.6685543,36910597,0.6445000171661377
1668769521.7295048,36959869,0.6579999923706055
1668769618.3660905,37009287,0.5814999938011169
1668769639.0753336,37019306,0.6355000138282776
1668769643.0297985,37020412,0.6669999957084656
1668769714.508956,37057703,0.6175000071525574
1668769905.492489,37155486,0.7390000224113464
1668769917.599387,37162734,0.6265000104904175
1668770066.756098,37237374,0.6265000104904175
1668770221.929422,37317257,0.6804999709129333
1668770326.2664614,37370104,0.621999979019165
1668770378.0130033,37397811,0.7210000157356262
1668770417.375344,37417819,0.6625000238418579
1668770421.1640134,37420768,0.671500027179718
1668770425.0112097,37423008,0.5680000185966492
1668770735.232999,37580168,0.6309999823570251
1668770747.2810814,37586523,0.6039999723434448
1668770823.64413,37624810,0.6804999709129333
1668770858.7065976,37643581,0.6175000071525574
1668770915.3113492,37671579,0.6265000104904175
1668770923.2902942,37675877,0.6535000205039978
1668770927.2875865,37677704,0.6535000205039978
1668770931.385143,37681069,0.6579999923706055
1668770963.6088536,37695583,0.6804999709129333
1668770995.0892067,37713552,0.671500027179718
1668771052.0850677,37742214,0.6085000038146973
1668771151.5164983,37791829,0.6894999742507935
1668771187.9819226,37810718,0.6804999709129333
1668771375.004131,37907515,0.6940000057220459
1668771423.442056,37931303,0.7434999942779541
1668771435.4390996,37937547,0.6039999723434448
1668771455.0047698,37949065,0.37450000643730164
1668771478.6934419,37960056,0.6085000038146973
1668771478.6943305,37960576,0.6894999742507935
1668771514.1595542,37979972,0.6535000205039978
1668771526.1419291,37985988,0.671500027179718
1668771814.8023376,38134834,0.6759999990463257
1668771830.266845,38143311,0.5724999904632568
1668771960.283084,38210934,0.6489999890327454
1668772104.0915997,38284882,0.6804999709129333
1668772298.6021926,38383931,0.6265000104904175
1668772306.3529098,38389280,0.5950000286102295
1668772337.9871194,38405245,0.5814999938011169
1668772398.5196483,38435661,0.7210000157356262
1668772636.3162847,38557848,0.6399999856948853
1668772660.4300473,38570222,0.5724999904632568
1668772700.0877817,38592159,0.6669999957084656
1668773106.3722262,38801324,0.6309999823570251
1668773182.1146517,38839128,0.6894999742507935
1668773186.020354,38842062,0.5995000004768372
1668773245.3383331,38872524,0.6669999957084656
1668773261.0203376,38879567,0.703000009059906
1668773320.5000584,38910313,0.6579999923706055
1668773372.66298,38937374,0.6850000023841858
1668773420.473973,38963023,0.6984999775886536
1668773456.4982884,38981284,0.7074999809265137
1668773480.5909884,38993429,0.5950000286102295
1668773592.6939917,39050500,0.6759999990463257
1668773632.7819564,39071119,0.6355000138282776
1668773767.8766668,39140343,0.6894999742507935
1668773771.957333,39143336,0.6309999823570251
1668773839.1815875,39178082,0.6445000171661377
1668773855.405501,39185982,0.6535000205039978
1668774030.3139453,39276390,0.6579999923706055
1668774065.9459085,39293759,0.6355000138282776
1668774208.9565408,39368378,0.5184999704360962
1668774276.8900595,39402088,0.6309999823570251
1668774305.5532832,39416803,0.550000011920929
1668774337.0614285,39433332,0.6085000038146973
1668774340.9814827,39434563,0.5860000252723694
1668774348.7265575,39439152,0.6489999890327454
1668774448.5695257,39491379,0.6759999990463257
1668774473.1457639,39503544,0.5770000219345093
1668774501.6630466,39517189,0.6894999742507935
1668774548.5605643,39542741,0.7120000123977661
1668774676.2394333,39606956,0.671500027179718
1668774764.099679,39653324,0.671500027179718
1668774787.998583,39665530,0.6489999890327454
1668774879.1721246,39711766,0.6850000023841858
1668775079.5892863,39815013,0.6129999756813049
1668775231.4740596,39892340,0.6489999890327454
1668775398.3317778,39978171,0.7120000123977661
1668775398.3321903,39978545,0.6265000104904175
1668775405.9585135,39982964,0.6399999856948853
1668775441.9427235,40001491,0.5410000085830688
