Wall time,Step,Value
1668471368.2014978,6008572,0.6894999742507935
1668471464.8725023,6056902,0.6309999823570251
1668471555.9146962,6103368,0.47350001335144043
1668471575.9618473,6113699,0.6984999775886536
1668471631.1275382,6143024,0.5995000004768372
1668471643.0817697,6149477,0.6669999957084656
1668471761.7569218,6210201,0.6850000023841858
1668471933.485849,6299054,0.6759999990463257
1668471937.4240665,6301375,0.6669999957084656
1668471949.5662231,6306990,0.621999979019165
1668471969.2700653,6316840,0.6669999957084656
1668472009.6416311,6337900,0.6175000071525574
1668472013.6520424,6338952,0.7254999876022339
1668472013.652632,6339578,0.6309999823570251
1668472383.5160537,6530109,0.6445000171661377
1668472411.1344008,6545351,0.6535000205039978
1668472415.0397072,6545725,0.5814999938011169
1668472415.0410755,6547111,0.0
1668472434.3408194,6556008,0.0
1668472453.8432212,6567071,0.6535000205039978
1668472508.3872166,6595767,0.6804999709129333
1668472576.406513,6630091,0.6265000104904175
1668472608.1463172,6647210,0.6759999990463257
1668472620.0482671,6652709,0.5770000219345093
1668472779.4368315,6734576,0.6535000205039978
1668472803.0552838,6748015,0.671500027179718
1668472834.5878544,6762744,0.6355000138282776
1668472877.7548838,6786866,0.6265000104904175
1668473041.1466053,6869729,0.6129999756813049
1668473224.2563715,6963397,0.6850000023841858
1668473252.119177,6977991,0.7074999809265137
1668473259.9410274,6981796,0.6309999823570251
1668473299.2658467,7003743,0.6535000205039978
1668473315.1761522,7012332,0.6399999856948853
1668473322.918771,7015241,0.5634999871253967
1668473438.0698252,7074743,0.6309999823570251
1668473597.5753524,7156566,0.6625000238418579
1668473684.6627195,7202630,0.590499997138977
1668473716.840864,7217461,0.5590000152587891
1668473775.4870622,7249625,0.6535000205039978
1668473811.3729715,7268351,0.6535000205039978
1668473835.4586349,7279773,0.6489999890327454
1668473847.9888363,7286736,0.49149999022483826
1668473855.883697,7290266,0.6309999823570251
1668473872.2788262,7298137,0.6085000038146973
1668473916.312163,7321153,0.6265000104904175
1668473998.967971,7363781,0.6129999756813049
1668474074.2508416,7402428,0.4690000116825104
1668474241.7975545,7489199,0.621999979019165
1668474322.7305079,7529527,0.6669999957084656
1668474358.6344547,7546956,0.6399999856948853
1668474362.570776,7550451,0.5770000219345093
1668474398.1053534,7568391,0.7300000190734863
1668474629.5746384,7687276,0.6850000023841858
1668474653.3362346,7700118,0.6894999742507935
1668474744.133623,7746379,0.5995000004768372
1668474871.6550364,7813100,0.703000009059906
1668474899.717062,7826757,0.5814999938011169
1668474971.9026334,7863321,0.6759999990463257
1668474980.104046,7866958,0.590499997138977
1668475181.1997163,7970188,0.6759999990463257
1668475259.5587544,8010385,0.5814999938011169
1668475396.9071698,8079880,0.6850000023841858
1668475476.1092253,8122074,0.6535000205039978
1668475528.0210605,8147471,0.6625000238418579
1668475548.2057822,8158528,0.6039999723434448
1668475560.2565541,8165107,0.6039999723434448
1668475624.4641747,8196538,0.621999979019165
1668475684.6983366,8227385,0.47350001335144043
1668475684.6993575,8228417,0.7210000157356262
1668475688.677707,8229714,0.590499997138977
1668475881.0182054,8327716,0.703000009059906
1668475888.8752723,8332902,0.6669999957084656
1668475936.7429004,8356844,0.6265000104904175
1668475999.9520118,8390486,0.6355000138282776
1668476007.7092383,8393105,0.5814999938011169
1668476039.9190717,8409897,0.6489999890327454
1668476080.3349051,8430726,0.6804999709129333
1668476144.7020173,8464292,0.6804999709129333
1668476298.0730968,8541810,0.5860000252723694
1668476338.1729596,8561845,0.7164999842643738
1668476385.798575,8585423,0.590499997138977
1668476450.3326938,8619753,0.6129999756813049
1668476526.5102704,8658777,0.6940000057220459
1668476673.5091195,8730646,0.5814999938011169
1668476830.6510038,8810937,0.5995000004768372
1668476906.1583512,8850714,0.6804999709129333
1668477047.0894413,8922413,0.6489999890327454
1668477088.0010006,8942628,0.671500027179718
1668477104.6249812,8951550,0.734499990940094
1668477112.8921175,8954721,0.6445000171661377
1668477172.3864715,8984656,0.5590000152587891
1668477184.7293835,8990724,0.7300000190734863
1668477422.2132854,9112858,0.6940000057220459
1668477519.2089443,9162027,0.550000011920929
1668477575.0801904,9190605,0.6535000205039978
1668477598.9144406,9201709,0.4690000116825104
1668477619.4100113,9213495,0.5995000004768372
1668477761.5202775,9284502,0.40149998664855957
1668477789.8408618,9299666,0.5770000219345093
1668477993.395291,9403590,0.6039999723434448
1668478201.350097,9509533,0.6039999723434448
1668478330.029148,9575029,0.7390000224113464
1668478442.4989703,9632113,0.6445000171661377
1668478462.5468037,9643842,0.703000009059906
1668478542.280917,9683193,0.0
1668478557.825049,9692913,0.5184999704360962
1668478622.359263,9724575,0.6265000104904175
1668478715.136955,9772349,0.6625000238418579
1668478840.056664,9835010,0.6894999742507935
1668478940.1728928,9887278,0.6175000071525574
1668478972.3201094,9903162,0.6445000171661377
1668478976.289356,9904674,0.5364999771118164
1668479012.2391264,9924184,0.6669999957084656
1668479052.3224173,9944002,0.5860000252723694
1668479060.1497693,9947764,0.5590000152587891
1668479181.958727,10009179,0.0
1668479198.1426516,10018274,0.7300000190734863
1668479218.9139664,10027782,0.0
1668479319.7944973,10080178,0.7120000123977661
1668479364.4268172,10102770,0.6445000171661377
1668479521.7265615,10182339,0.4869999885559082
1668479572.9573493,10207619,0.6399999856948853
1668479593.3949683,10218756,0.6129999756813049
1668479697.3257263,10272685,0.7120000123977661
1668479701.3386176,10273956,0.6850000023841858
1668479798.4661598,10322105,0.6759999990463257
1668479867.7943478,10357679,0.6489999890327454
1668479933.216531,10390636,0.6535000205039978
1668479937.420814,10391621,0.550000011920929
1668480015.5313323,10430666,0.6175000071525574
1668480182.4479268,10515536,0.550000011920929
1668480182.448973,10516157,0.6535000205039978
1668480222.5892823,10535992,0.6984999775886536
1668480361.6634471,10605231,0.6850000023841858
1668480394.6629245,10622801,0.6175000071525574
1668480422.5025725,10635627,0.6129999756813049
1668480987.692845,10920374,0.7120000123977661
1668481347.592154,11102856,0.6894999742507935
1668481413.174367,11135449,0.5724999904632568
1668481437.6509266,11147385,0.6759999990463257
1668481576.7126873,11218583,0.5590000152587891
1668481580.5729506,11219095,0.5860000252723694
1668481592.8831296,11225750,0.6669999957084656
1668481637.583642,11248550,0.5770000219345093
1668481685.2605402,11273732,0.6039999723434448
1668481802.7231033,11332342,0.5634999871253967
1668481866.3902097,11365998,0.671500027179718
1668481940.4544978,11401549,0.671500027179718
1668481952.5164032,11407754,0.33399999141693115
1668481960.7603517,11412369,0.0
1668482066.9449742,11464921,0.6579999923706055
1668482363.313424,11615623,0.6804999709129333
1668482375.5681694,11621027,0.671500027179718
1668482400.4119496,11633276,0.6625000238418579
1668482428.4336102,11647501,0.590499997138977
1668482482.386488,11674555,0.5860000252723694
1668482523.151884,11695383,0.6355000138282776
1668482797.8604393,11832616,0.6445000171661377
1668482867.153403,11867567,0.671500027179718
1668482887.1363587,11876759,0.6265000104904175
1668482891.1292624,11878702,0.5950000286102295
1668483050.754629,11958610,0.6625000238418579
1668483090.9739845,11979633,0.7480000257492065
1668483099.2386134,11983335,0.6085000038146973
1668483103.4616168,11985954,0.6759999990463257
1668483294.540224,12082407,0.6489999890327454
1668483561.9667165,12217987,0.6804999709129333
1668483655.1772768,12263954,0.6804999709129333
1668483751.249782,12312746,0.671500027179718
1668483759.3773894,12318317,0.6489999890327454
1668483881.0996559,12379296,0.6759999990463257
1668483897.3534243,12387709,0.6039999723434448
1668483954.4087434,12416123,0.6309999823570251
1668483954.4091609,12416468,0.621999979019165
1668484145.4539251,12513219,0.703000009059906
1668484283.7712302,12580911,0.7120000123977661
1668484295.636487,12587840,0.5634999871253967
1668484356.328099,12619624,0.6445000171661377
1668484389.159158,12634587,0.6129999756813049
1668484437.3906107,12660634,0.550000011920929
1668484563.583775,12723970,0.6759999990463257
1668484676.705085,12781492,0.6175000071525574
1668484774.609992,12828990,0.590499997138977
1668484926.0880115,12905308,0.6804999709129333
1668484950.3293223,12917017,0.6265000104904175
1668484998.6692457,12943171,0.5950000286102295
1668485063.8529735,12974546,0.6625000238418579
1668485092.4129891,12989012,0.6894999742507935
1668485210.3975134,13049617,0.621999979019165
1668485361.2286386,13124765,0.7300000190734863
1668485365.4543133,13126864,0.6579999923706055
1668485421.8913422,13155570,0.6804999709129333
1668485474.4417317,13182870,0.703000009059906
1668485531.9159389,13211365,0.6309999823570251
1668485770.7947817,13330721,0.6579999923706055
1668485942.3505142,13417000,0.7570000290870667
1668485982.370237,13437990,0.6759999990463257
1668486038.4288034,13467280,0.6355000138282776
1668486042.6780171,13468919,0.7074999809265137
1668486046.7458336,13471068,0.7254999876022339
1668486100.666188,13496865,0.5950000286102295
1668486317.7080011,13606114,0.6355000138282776
1668486350.8541045,13623260,0.6669999957084656
1668486482.1893408,13688605,0.6625000238418579
1668486592.5318615,13742305,0.6489999890327454
1668486641.5925057,13768240,0.6625000238418579
1668486677.6629639,13785394,0.6669999957084656
1668486968.1002228,13931592,0.6399999856948853
1668486976.3426192,13936606,0.0
1668486992.5315518,13944779,0.6129999756813049
1668487004.9352672,13950129,0.6129999756813049
1668487042.168132,13967662,0.6309999823570251
1668487231.4179876,14061750,0.6039999723434448
1668487450.2131977,14174039,0.6579999923706055
1668487462.2684624,14179378,0.6309999823570251
1668487490.295494,14193127,0.7074999809265137
1668487502.1178586,14199594,0.5995000004768372
1668487767.4412434,14333600,0.6489999890327454
1668487835.8877199,14367481,0.621999979019165
1668487852.2647033,14375857,0.590499997138977
1668487872.5787134,14386863,0.6625000238418579
1668488006.924599,14454595,0.6039999723434448
1668488035.764069,14467860,0.6850000023841858
1668488191.4777973,14546270,0.671500027179718
1668488423.1502287,14662080,0.6579999923706055
1668488562.4854622,14733166,0.6759999990463257
1668488570.5301745,14735688,0.671500027179718
1668488727.3301625,14816700,0.6085000038146973
1668488743.1528728,14824945,0.6759999990463257
1668488908.4191,14908319,0.43299999833106995
1668488916.4937336,14911937,0.671500027179718
1668489408.6724596,15163229,0.5860000252723694
1668489572.827618,15244379,0.7120000123977661
1668489600.5532699,15258243,0.6804999709129333
1668489600.5537982,15258510,0.5995000004768372
1668489783.2672596,15350103,0.0
1668489800.2227972,15359330,0.6445000171661377
1668489936.8053536,15429444,0.6579999923706055
1668489952.772414,15436796,0.6850000023841858
1668489968.771681,15445462,0.6265000104904175
1668490156.5308175,15539583,0.6804999709129333
1668490229.312951,15575982,0.703000009059906
1668490497.56569,15712073,0.703000009059906
1668490518.049011,15721129,0.671500027179718
1668490676.339412,15802009,0.6489999890327454
1668490929.587512,15927727,0.7074999809265137
1668491014.4576545,15970422,0.6129999756813049
1668491051.1448617,15990195,0.6669999957084656
1668491121.546674,16024064,0.6355000138282776
1668491157.8151395,16042233,0.6940000057220459
1668491267.992446,16099299,0.6984999775886536
1668491313.3042207,16121128,0.7434999942779541
1668491345.3019385,16136239,0.6669999957084656
1668491349.5279753,16138274,0.6625000238418579
1668491515.5081143,16222774,0.5950000286102295
1668491519.5345562,16224424,0.6175000071525574
1668491753.3564162,16344119,0.7120000123977661
1668491802.471387,16368342,0.6625000238418579
1668491839.117141,16388064,0.671500027179718
1668491871.6485481,16403943,0.6265000104904175
1668491937.5390358,16435229,0.6039999723434448
1668492155.757271,16546426,0.6129999756813049
1668492223.9513226,16581084,0.0
1668492312.9668853,16627520,0.550000011920929
1668492409.704277,16675806,0.6579999923706055
1668492413.6223016,16678285,0.6175000071525574
1668492421.8409166,16681788,0.6309999823570251
1668492514.718707,16729079,0.5950000286102295
1668492689.0546212,16817263,0.6309999823570251
1668492704.9013927,16825983,0.5814999938011169
1668492724.8071225,16835873,0.5680000185966492
1668492765.2359147,16856381,0.6804999709129333
1668492830.5907001,16888589,0.6669999957084656
1668492942.5511057,16945709,0.6535000205039978
1668493044.9408762,16997829,0.6535000205039978
1668493235.0208325,17094369,0.6265000104904175
1668493251.1952128,17102399,0.6759999990463257
1668493324.871559,17139574,0.6759999990463257
1668493337.2635055,17144242,0.6355000138282776
1668493353.723532,17153151,0.6085000038146973
1668493434.7345805,17194202,0.6535000205039978
1668493450.922179,17202114,0.5634999871253967
1668493568.5735183,17260781,0.6850000023841858
1668493592.9503906,17274172,0.6175000071525574
1668493596.914517,17276003,0.6355000138282776
1668493625.1891947,17289702,0.6625000238418579
1668493929.222008,17444594,0.6355000138282776
1668493973.2574155,17467350,0.7164999842643738
1668494005.6968052,17483362,0.5454999804496765
1668494029.978003,17495486,0.6129999756813049
1668494034.0469112,17496237,0.5860000252723694
1668494103.5670927,17532123,0.6489999890327454
1668494115.7887309,17538543,0.6759999990463257
1668494140.0123165,17551110,0.6669999957084656
1668494184.8364344,17572027,0.6625000238418579
1668494209.3049645,17585879,0.6489999890327454
1668494270.66716,17615939,0.6984999775886536
1668494473.4895248,17719218,0.7254999876022339
1668494505.379329,17733829,0.6175000071525574
1668494542.0369542,17753095,0.7164999842643738
1668494549.9237068,17756546,0.6850000023841858
1668494599.497645,17782736,0.621999979019165
1668494844.0969162,17905066,0.6129999756813049
1668494864.7716794,17914246,0.6759999990463257
1668495146.8210623,18056421,0.6399999856948853
1668495195.5992777,18080939,0.6309999823570251
1668495204.059273,18084612,0.621999979019165
1668495240.6430857,18102422,0.5814999938011169
1668495333.6252034,18150234,0.6579999923706055
1668495358.7305243,18162800,0.6894999742507935
1668495391.019511,18178275,0.703000009059906
1668495394.9593503,18181470,0.6175000071525574
1668495684.896055,18326832,0.6804999709129333
1668495697.3172,18332844,0.6175000071525574
1668495790.745638,18380269,0.6669999957084656
1668495875.898956,18422260,0.6984999775886536
1668495929.0108662,18449995,0.6759999990463257
1668496010.5296764,18490920,0.6625000238418579
1668496091.3046546,18531155,0.6984999775886536
1668496160.434405,18565426,0.6984999775886536
1668496258.2879274,18615732,0.6309999823570251
1668496363.7663732,18668304,0.6940000057220459
1668496412.5330803,18693012,0.6309999823570251
1668496449.288839,18711192,0.6399999856948853
1668496513.8480816,18745254,0.5950000286102295
1668496538.4991357,18756098,0.6445000171661377
1668496656.0918343,18815338,0.6625000238418579
1668496696.4718535,18836704,0.6355000138282776
1668496895.5899117,18937337,0.621999979019165
1668496903.6815314,18940755,0.6355000138282776
1668497034.1570442,19006002,0.5680000185966492
1668497198.161557,19088229,0.6940000057220459
1668497214.8635695,19096177,0.6085000038146973
1668497259.5281487,19118848,0.6984999775886536
1668497365.7221699,19172335,0.6129999756813049
1668497413.6505487,19197356,0.703000009059906
1668497417.4308808,19198306,0.6309999823570251
1668497429.8840199,19205215,0.6759999990463257
1668497429.8851776,19206062,0.6669999957084656
1668497441.9831343,19212136,0.5995000004768372
1668497454.0771792,19216971,0.6355000138282776
1668497501.9672236,19242908,0.5320000052452087
1668497526.2976928,19253871,0.6309999823570251
1668497567.1309953,19275117,0.6625000238418579
1668497681.4898798,19332869,0.6759999990463257
1668497697.9051461,19339902,0.6489999890327454
1668497799.0098763,19391709,0.590499997138977
1668497848.2244043,19415888,0.5950000286102295
1668497926.110647,19454344,0.6850000023841858
1668498255.2394943,19621635,0.5724999904632568
1668498486.6926122,19737905,0.6399999856948853
1668498563.9654114,19777242,0.6355000138282776
1668498632.7163253,19812008,0.6265000104904175
1668498673.4157133,19831705,0.6265000104904175
1668498857.5371735,19924991,0.5950000286102295
1668498915.265909,19952341,0.6445000171661377
1668498980.5184126,19986027,0.6039999723434448
1668499118.8761234,20054146,0.6804999709129333
1668499180.0234306,20086451,0.5950000286102295
1668499200.9232495,20096034,0.6850000023841858
1668499237.7611291,20114309,0.6489999890327454
1668499283.0695288,20137558,0.6085000038146973
1668499461.1186564,20226852,0.5950000286102295
1668499501.5024421,20247923,0.6759999990463257
1668499513.9005823,20253987,0.6355000138282776
1668499566.4803624,20280197,0.6984999775886536
1668499656.5609412,20326354,0.6085000038146973
1668499664.6349368,20330269,0.6759999990463257
1668499672.8386405,20332783,0.6085000038146973
1668499680.814837,20338395,0.6309999823570251
1668499697.1668322,20346196,0.6129999756813049
1668499786.0221672,20389889,0.5680000185966492
1668499794.0488892,20394328,0.5724999904632568
1668499842.4808831,20420585,0.621999979019165
1668499900.0643675,20447975,0.6445000171661377
1668499912.4996083,20455359,0.6309999823570251
1668499920.613108,20458166,0.6399999856948853
1668499924.732278,20461499,0.6759999990463257
1668500087.4757888,20542161,0.6625000238418579
1668500240.326374,20619757,0.6265000104904175
1668500256.916672,20629469,0.7434999942779541
1668500265.398516,20633112,0.6355000138282776
1668500290.1828969,20645717,0.6669999957084656
1668500310.6500955,20654522,0.0
1668500331.028086,20666229,0.6804999709129333
1668500530.4628148,20765631,0.671500027179718
1668500607.4949405,20803857,0.6399999856948853
1668500607.496355,20804920,0.6039999723434448
1668500639.134255,20821052,0.671500027179718
1668500691.3868535,20848221,0.4194999933242798
1668500703.4025564,20852895,0.5454999804496765
1668500703.4029944,20853263,0.7300000190734863
1668500791.5301192,20899327,0.6535000205039978
1668500992.721732,21001033,0.6489999890327454
1668501069.1360219,21039815,0.5410000085830688
1668501114.1164563,21062916,0.6039999723434448
1668501166.3967957,21090173,0.5860000252723694
1668501186.2017927,21098826,0.5274999737739563
1668501304.8858879,21159650,0.5860000252723694
1668501392.9957676,21200903,0.6039999723434448
1668501445.6926963,21229211,0.6894999742507935
1668501453.8322794,21233060,0.6535000205039978
1668501461.7637417,21237682,0.6669999957084656
1668501510.4547045,21261592,0.6804999709129333
1668501637.5853524,21324359,0.6445000171661377
1668501654.5590112,21333815,0.6175000071525574
1668501833.0982978,21423498,0.0
1668501853.1409733,21433444,0.6039999723434448
1668501893.4789836,21454785,0.6309999823570251
1668501905.3492372,21458988,0.7254999876022339
1668501938.402766,21475989,0.6669999957084656
1668501975.2589526,21494265,0.6625000238418579
1668502044.3878994,21529504,0.6355000138282776
1668502125.7819693,21570475,0.6399999856948853
1668502178.1921868,21596349,0.6669999957084656
1668502190.4403136,21603436,0.6850000023841858
1668502310.6867661,21664112,0.7434999942779541
1668502376.2845728,21696805,0.590499997138977
1668502400.2590814,21709709,0.6850000023841858
1668502513.7424276,21767330,0.6309999823570251
1668502533.740098,21778295,0.6309999823570251
1668502663.7457845,21841949,0.671500027179718
1668502752.4722002,21887945,0.6940000057220459
1668502800.47163,21912699,0.5770000219345093
1668502893.5927076,21959706,0.7120000123977661
1668502938.0240557,21983110,0.590499997138977
1668502998.5913517,22013303,0.5724999904632568
1668503079.2753615,22054627,0.6129999756813049
1668503091.272571,22059892,0.5995000004768372
1668503091.2734993,22060695,0.7074999809265137
1668503216.4231637,22124193,0.6804999709129333
1668503224.7985575,22127004,0.6759999990463257
1668503237.1440804,22133540,0.6175000071525574
1668503375.8312302,22204100,0.7120000123977661
1668503392.2968552,22211010,0.590499997138977
1668503497.8475728,22264915,0.621999979019165
1668503534.5870512,22284159,0.6804999709129333
1668503546.96448,22290133,0.6355000138282776
1668503596.2876618,22313433,0.6940000057220459
1668503624.7065847,22328557,0.6759999990463257
1668503628.8277001,22330012,0.6894999742507935
1668503632.9492252,22331736,0.671500027179718
1668503649.1127932,22339923,0.6039999723434448
1668503686.5054595,22359607,0.6489999890327454
1668503902.4885187,22468544,0.6129999756813049
1668503938.7779343,22485944,0.5995000004768372
1668504023.2541583,22528781,0.7254999876022339
1668504077.0908263,22554642,0.6489999890327454
1668504113.8089528,22574983,0.6894999742507935
1668504194.4733627,22615142,0.6579999923706055
1668504202.973436,22618738,0.5680000185966492
1668504272.6385891,22654334,0.6445000171661377
1668504373.869395,22704249,0.671500027179718
1668504385.6961343,22710979,0.0
1668504410.3413122,22724202,0.6355000138282776
1668504478.3745334,22757667,0.6625000238418579
1668504628.296932,22834733,0.6759999990463257
1668504676.4615793,22859378,0.24400000274181366
1668504733.6924195,22886655,0.6804999709129333
1668504733.6929393,22887071,0.6445000171661377
1668504778.3584785,22910613,0.6579999923706055
1668504782.3661776,22910987,0.6535000205039978
1668504840.271645,22940444,0.7120000123977661
1668504905.5468102,22972437,0.5590000152587891
1668504918.0076652,22978580,0.6399999856948853
1668505002.5900042,23022804,0.6535000205039978
1668505119.7708516,23082145,0.6265000104904175
1668505212.7288446,23128917,0.6399999856948853
1668505305.0507236,23176467,0.7434999942779541
1668505321.0495756,23184706,0.5724999904632568
1668505373.1637897,23211983,0.0
1668505397.2502744,23223889,0.6535000205039978
1668505432.6748664,23241392,0.5950000286102295
1668505517.9279058,23284537,0.6489999890327454
1668505522.2324598,23285865,0.6940000057220459
1668505619.0058038,23335922,0.6850000023841858
1668505662.5269334,23358556,0.6579999923706055
1668505754.9007542,23406434,0.6625000238418579
1668505763.0100195,23409740,0.703000009059906
1668505921.9947598,23488598,0.6894999742507935
1668506103.6001654,23581873,0.6309999823570251
1668506222.5138052,23641024,0.6625000238418579
1668506234.958345,23646860,0.6759999990463257
1668506295.5233197,23677939,0.703000009059906
1668506465.0048163,23763905,0.6535000205039978
1668506476.9636576,23769942,0.5950000286102295
1668506550.1010723,23807308,0.7300000190734863
1668506622.9806585,23844724,0.6039999723434448
1668506699.2411816,23883506,0.671500027179718
1668506775.1007006,23922228,0.5724999904632568
1668507000.5025728,24035764,0.6355000138282776
1668507048.8195555,24061480,0.6669999957084656
1668507144.7922971,24109996,0.6129999756813049
1668507176.2919827,24126245,0.7120000123977661
1668507197.0156205,24136238,0.703000009059906
1668507360.1792977,24217931,0.7074999809265137
1668507388.2180831,24233396,0.6445000171661377
1668507404.4919496,24241122,0.7570000290870667
1668507408.3963096,24243496,0.7300000190734863
1668507427.8549533,24254282,0.6309999823570251
1668507484.3365839,24282062,0.6489999890327454
1668507586.2966018,24333670,0.5950000286102295
1668507673.9452174,24378821,0.7254999876022339
1668507673.9461017,24379330,0.6804999709129333
1668507750.5363967,24417590,0.6850000023841858
1668507815.341018,24449697,0.6445000171661377
1668507831.2311485,24457977,0.6445000171661377
1668507987.5126367,24537760,0.6535000205039978
1668508027.8215883,24557664,0.671500027179718
1668508084.8865795,24588044,0.6535000205039978
1668508117.653472,24602703,0.6940000057220459
1668508157.280402,24624031,0.590499997138977
1668508161.3006518,24626597,0.6759999990463257
1668508308.7666993,24701335,0.3880000114440918
1668508321.3572085,24708755,0.6489999890327454
1668508373.6416855,24733909,0.590499997138977
1668508721.3564754,24910218,0.6669999957084656
1668508721.3626044,24911219,0.6535000205039978
1668508725.4485612,24913702,0.6669999957084656
1668508801.873663,24951835,0.6625000238418579
1668508918.6629074,25010497,0.6984999775886536
1668509080.92144,25093202,0.6445000171661377
1668509092.793072,25099987,0.7074999809265137
1668509109.305798,25106460,0.6535000205039978
1668509161.472347,25134510,0.671500027179718
1668509410.4724164,25258907,0.6804999709129333
1668509461.80033,25285567,0.6759999990463257
1668509486.5047472,25297343,0.6894999742507935
1668509652.8220487,25382403,0.5860000252723694
1668509664.9548903,25387193,0.5680000185966492
1668509685.159875,25398220,0.671500027179718
1668509717.8772519,25415210,0.5995000004768372
1668509887.8872955,25499777,0.6489999890327454
1668510095.2884674,25605079,0.621999979019165
1668510107.7484539,25610546,0.6309999823570251
1668510221.8039186,25669172,0.6625000238418579
1668510249.9706533,25683058,0.6445000171661377
1668510279.1416078,25696744,0.6894999742507935
1668510376.7527092,25746008,0.621999979019165
1668510444.111004,25781854,0.6669999957084656
1668510455.8111029,25787001,0.6759999990463257
1668510459.889666,25789625,0.6085000038146973
1668510516.8200517,25818458,0.5274999737739563
1668510609.5215454,25864824,0.7480000257492065
1668510621.5024147,25871014,0.6445000171661377
1668510662.2509542,25891202,0.6489999890327454
1668510716.0559385,25918881,0.6669999957084656
1668510728.3462455,25924865,0.6984999775886536
1668510861.6301105,25992450,0.6984999775886536
1668510955.0813186,26039332,0.703000009059906
1668511052.3424711,26088189,0.6759999990463257
1668511072.3615508,26097884,0.671500027179718
1668511200.2182462,26164699,0.6804999709129333
1668511348.7715094,26240186,0.671500027179718
1668511466.2794955,26299412,0.6129999756813049
1668511582.4424453,26358212,0.6669999957084656
1668511771.887397,26455013,0.7210000157356262
1668511851.9658077,26495579,0.6039999723434448
1668511924.2477987,26532190,0.5770000219345093
1668512013.3536444,26576988,0.6129999756813049
1668512021.44628,26582490,0.6085000038146973
1668512102.785677,26622284,0.6309999823570251
1668512385.9890137,26766392,0.621999979019165
1668512563.8277326,26856489,0.5634999871253967
1668512701.0997858,26925387,0.6669999957084656
1668513166.3918278,27162345,0.5995000004768372
