Wall time,Step,Value
1668510900.9277217,26273580,0.6445000171661377
1668510904.9226024,26275351,0.6940000057220459
1668511021.2612715,26334841,0.6984999775886536
1668511125.5754433,26387897,0.7074999809265137
1668511133.4304838,26390748,0.7074999809265137
1668511264.6851413,26459974,0.6489999890327454
1668511300.6739419,26478141,0.6085000038146973
1668511329.3769886,26491598,0.6309999823570251
1668511400.8600857,26528658,0.6309999823570251
1668511432.9301994,26545638,0.6309999823570251
1668511552.8581612,26606247,0.6804999709129333
1668511596.9145064,26629615,0.6850000023841858
1668511713.7502055,26687574,0.6445000171661377
1668511757.982186,26710037,0.5544999837875366
1668511793.9891138,26728899,0.6940000057220459
1668511798.009621,26732408,0.6579999923706055
1668511897.036218,26782336,0.6940000057220459
1668511900.9332297,26785304,0.5860000252723694
1668511960.595848,26815702,0.703000009059906
1668511988.2244542,26830675,0.6535000205039978
1668512169.080361,26922673,0.6984999775886536
1668512213.705521,26944815,0.7300000190734863
1668512226.0842106,26951582,0.6984999775886536
1668512262.359349,26968630,0.6940000057220459
1668512282.279069,26979831,0.6445000171661377
1668512354.926326,27016697,0.6039999723434448
1668512370.8098695,27023721,0.6759999990463257
1668512470.921015,27075334,0.7300000190734863
1668512507.2423997,27094389,0.7300000190734863
1668512644.7414694,27166096,0.6759999990463257
1668512719.5530248,27203831,0.7254999876022339
1668512719.5548558,27205281,0.6039999723434448
1668512727.4267502,27209270,0.7164999842643738
1668512747.0637763,27218884,0.6535000205039978
1668512825.4133813,27260019,0.6894999742507935
1668512952.0699968,27325243,0.6445000171661377
1668513000.0854673,27348992,0.6940000057220459
1668513031.645618,27365492,0.6399999856948853
1668513092.4248781,27397780,0.6129999756813049
1668513264.666431,27486073,0.6579999923706055
1668513493.9268372,27602610,0.0
1668513505.4668498,27607235,0.5995000004768372
1668513513.5141397,27612013,0.5680000185966492
1668513685.4310353,27700467,0.6759999990463257
1668513844.4202404,27782608,0.6669999957084656
1668514016.8902333,27870743,0.6625000238418579
1668514052.4701266,27888390,0.6445000171661377
1668514096.4403858,27910850,0.6625000238418579
1668514108.4964428,27916412,0.671500027179718
1668514164.5301518,27946125,0.6489999890327454
1668514303.1719236,28016714,0.6625000238418579
1668514303.1753025,28018350,0.6894999742507935
1668514351.6832068,28042265,0.6759999990463257
1668514375.4042928,28054614,0.6535000205039978
1668514528.6274533,28134758,0.671500027179718
1668514684.407758,28214861,0.6489999890327454
1668514716.3693433,28230879,0.703000009059906
1668514724.58565,28235466,0.6850000023841858
1668514828.4324646,28287898,0.6489999890327454
1668514840.505198,28294647,0.6625000238418579
1668514872.1937885,28311070,0.6399999856948853
1668514880.097659,28314341,0.7210000157356262
1668514912.1442134,28331665,0.6399999856948853
1668515070.4123552,28413723,0.7254999876022339
1668515111.2869086,28433170,0.703000009059906
1668515115.2802706,28436161,0.6894999742507935
1668515199.114996,28479382,0.7164999842643738
1668515270.8759995,28515177,0.671500027179718
1668515511.3782365,28638535,0.6894999742507935
1668515538.6673234,28652241,0.6579999923706055
1668515955.9261148,28867296,0.6399999856948853
1668516126.207413,28956276,0.6535000205039978
1668516146.0316305,28966686,0.7120000123977661
1668516364.679939,29078895,0.6265000104904175
1668516420.8906608,29107727,0.6489999890327454
1668516611.8124976,29204698,0.6489999890327454
1668516695.1418433,29249057,0.6984999775886536
1668516855.3567007,29329484,0.5950000286102295
1668516917.9633882,29363843,0.7164999842643738
1668516982.4670987,29396700,0.6669999957084656
1668517031.4437757,29421101,0.5320000052452087
1668517051.3718786,29430237,0.7120000123977661
1668517055.3363552,29431916,0.6039999723434448
1668517087.3885512,29448469,0.6445000171661377
1668517135.2220833,29472918,0.6535000205039978
1668517143.3612523,29477115,0.6579999923706055
1668517223.6489184,29519137,0.6579999923706055
1668517561.801335,29692761,0.6355000138282776
1668517629.0660388,29728704,0.6175000071525574
1668517681.449537,29753831,0.671500027179718
1668517708.7509112,29768060,0.6759999990463257
1668517756.5743465,29792651,0.6399999856948853
1668517864.6380727,29848524,0.6625000238418579
1668517976.9481547,29904919,0.6309999823570251
1668518020.9199042,29929350,0.0
1668518192.8273942,30015617,0.7210000157356262
1668518216.864044,30029355,0.5680000185966492
1668518338.1728554,30091205,0.6850000023841858
1668518537.8030007,30191699,0.6489999890327454
1668518577.3061032,30214125,0.6489999890327454
1668518604.6747632,30227039,0.6804999709129333
1668518604.675872,30227577,0.6445000171661377
1668518616.6259515,30233313,0.6489999890327454
1668518663.902158,30257898,0.6894999742507935
1668518767.8641648,30311871,0.6940000057220459
1668518918.8719785,30388929,0.6355000138282776
1668518943.1380324,30400930,0.7074999809265137
1668518967.455723,30414763,0.5995000004768372
1668519086.270059,30476175,0.6940000057220459
1668519129.8880863,30497332,0.6355000138282776
1668519133.67808,30499803,0.5814999938011169
1668519189.1179397,30527618,0.5950000286102295
1668519229.1818714,30548752,0.6445000171661377
1668519280.885968,30575479,0.6804999709129333
1668519292.749917,30582094,0.49149999022483826
1668519468.7914786,30672466,0.6804999709129333
1668519532.647118,30703856,0.6894999742507935
1668519733.103196,30809358,0.6894999742507935
1668519749.180123,30816811,0.6175000071525574
1668519814.6843777,30849262,0.6265000104904175
1668519964.72936,30928763,0.671500027179718
1668520040.555751,30966937,0.6445000171661377
1668520068.3046622,30980810,0.671500027179718
1668520103.9346488,31000463,0.7210000157356262
1668520155.9662,31026411,0.6804999709129333
1668520232.837079,31064288,0.6984999775886536
1668520472.3427725,31187277,0.6804999709129333
1668520561.0689085,31232487,0.7074999809265137
1668520690.5775535,31301046,0.671500027179718
1668520694.7389574,31302029,0.703000009059906
1668520974.7671306,31446823,0.7164999842643738
1668521059.0306396,31489582,0.6940000057220459
1668521082.7084944,31501623,0.6309999823570251
1668521198.3313453,31559925,0.6940000057220459
1668521286.4345229,31604999,0.6984999775886536
1668521864.2904484,31903030,0.6940000057220459
1668521910.495707,31926390,0.6445000171661377
1668521982.8412864,31965102,0.6579999923706055
1668522031.754766,31987799,0.6759999990463257
1668522031.7568486,31989142,0.671500027179718
1668522035.668378,31989827,0.7390000224113464
1668522159.0453763,32055272,0.6669999957084656
1668522190.432,32070763,0.6579999923706055
1668522294.194404,32124681,0.6984999775886536
1668522330.2890985,32141558,0.7074999809265137
1668522330.2895625,32141890,0.671500027179718
1668522338.1949654,32146941,0.7074999809265137
1668522349.9472668,32151879,0.6625000238418579
1668522377.009355,32166004,0.6579999923706055
1668522392.8408182,32175170,0.6984999775886536
1668522396.8050783,32176954,0.6759999990463257
1668522663.8414102,32314342,0.6850000023841858
1668522742.100607,32355072,0.7164999842643738
1668522778.0348973,32374104,0.7210000157356262
1668522838.148598,32404490,0.6804999709129333
1668522898.3702927,32435643,0.6804999709129333
1668522914.3616536,32444317,0.6309999823570251
1668523153.9539669,32566478,0.621999979019165
1668523162.0229552,32570737,0.6759999990463257
1668523246.0749156,32612732,0.6804999709129333
1668523274.0699327,32626950,0.5950000286102295
1668523285.8905237,32633634,0.6984999775886536
1668523313.1012669,32648563,0.6984999775886536
1668523542.778766,32766664,0.6579999923706055
1668523574.5036113,32784164,0.6399999856948853
1668523613.9938755,32804292,0.6984999775886536
1668524251.8999636,33132336,0.6265000104904175
1668524316.5393414,33164492,0.6850000023841858
1668524328.0306413,33170907,0.671500027179718
1668524332.1990576,33171642,0.6445000171661377
1668524372.9595034,33193719,0.7434999942779541
1668524384.6090996,33198746,0.6804999709129333
1668524432.6497533,33224438,0.6625000238418579
1668524483.5406651,33250842,0.7390000224113464
1668524611.4824588,33316301,0.5950000286102295
1668524644.011145,33333026,0.6535000205039978
1668524806.1803043,33416639,0.734499990940094
1668524934.0875971,33480881,0.6579999923706055
1668524985.2965627,33507824,0.6984999775886536
1668525222.1841958,33630274,0.7254999876022339
1668525357.3171787,33701474,0.703000009059906
1668525480.5284967,33764081,0.6804999709129333
1668525504.6679764,33776184,0.703000009059906
1668525633.4546175,33841363,0.6535000205039978
1668525673.7034593,33862376,0.6984999775886536
1668525837.7841134,33946674,0.6669999957084656
1668526109.7655432,34088358,0.671500027179718
1668526251.266228,34159592,0.6669999957084656
1668526259.1560838,34163422,0.6940000057220459
1668526298.8234363,34184702,0.671500027179718
1668526298.8240154,34185113,0.7164999842643738
1668526350.2767248,34211397,0.6085000038146973
1668526382.1143696,34226280,0.6175000071525574
1668526472.3644395,34274064,0.671500027179718
1668526487.807882,34281740,0.6850000023841858
1668526722.7966514,34402318,0.6445000171661377
1668526755.3466706,34420540,0.703000009059906
1668526803.916296,34444145,0.6535000205039978
1668526839.4261866,34462792,0.3790000081062317
1668526886.9183724,34487733,0.6894999742507935
1668527009.862843,34550539,0.671500027179718
1668527263.4062088,34682870,0.6579999923706055
1668527282.8763664,34693108,0.6804999709129333
1668527290.7902446,34695365,0.6579999923706055
1668527358.5010304,34731878,0.6894999742507935
1668527482.9700203,34794192,0.7480000257492065
1668527570.2990868,34840436,0.734499990940094
1668527625.3679886,34867304,0.7434999942779541
1668527864.1159854,34991026,0.6129999756813049
1668527934.9064252,35027408,0.6850000023841858
1668527938.997195,35029686,0.6984999775886536
1668528347.3094516,35239628,0.7254999876022339
1668528450.8187258,35292733,0.621999979019165
1668528487.3417552,35310868,0.6355000138282776
1668528515.0185158,35324146,0.6850000023841858
1668528518.9931254,35327528,0.6850000023841858
1668528566.588645,35350987,0.7120000123977661
1668528715.1012866,35427603,0.6759999990463257
1668528829.5803864,35486551,0.6265000104904175
1668528845.3546522,35494583,0.6984999775886536
1668528865.0460129,35505201,0.703000009059906
1668528925.1612399,35535002,0.671500027179718
1668528969.65238,35557720,0.7254999876022339
1668528997.3887844,35573658,0.6984999775886536
1668529097.7600374,35624090,0.703000009059906
1668529137.5409148,35643910,0.7120000123977661
1668529189.5252795,35671592,0.6445000171661377
1668529233.939984,35694489,0.6625000238418579
1668529245.941179,35699203,0.7210000157356262
1668529375.8100736,35765556,0.7300000190734863
1668529483.623789,35819917,0.7480000257492065
1668529519.2509904,35838081,0.6804999709129333
1668529607.725812,35883783,0.5770000219345093
1668529699.9745407,35930224,0.6984999775886536
1668529716.1846678,35939843,0.6309999823570251
1668529720.2598393,35940985,0.6309999823570251
1668529791.5406725,35977728,0.6489999890327454
1668529970.2045925,36071013,0.6265000104904175
1668529986.028117,36078120,0.6669999957084656
1668530126.0354068,36149800,0.6625000238418579
1668530269.5764852,36224447,0.6625000238418579
1668530369.601426,36274249,0.7254999876022339
1668530417.5250392,36299982,0.6940000057220459
1668530453.5785403,36318890,0.6535000205039978
1668530461.450361,36321797,0.6625000238418579
1668530465.344275,36323773,0.7300000190734863
1668530756.4538121,36473647,0.6175000071525574
1668530768.3605187,36479989,0.6894999742507935
1668530839.5638096,36516244,0.6355000138282776
1668530875.4357307,36534453,0.7120000123977661
1668530923.656794,36560841,0.6489999890327454
1668530931.8355563,36564713,0.6669999957084656
1668530935.9631894,36566289,0.6984999775886536
1668530944.1162755,36569525,0.7120000123977661
1668530972.3436894,36583492,0.6175000071525574
1668531004.775833,36600048,0.6984999775886536
1668531056.614693,36626759,0.6804999709129333
1668531145.3412561,36673087,0.6984999775886536
1668531181.1476986,36690554,0.6940000057220459
1668531354.0139499,36779884,0.6535000205039978
1668531398.7127807,36801743,0.6894999742507935
1668531410.4203346,36807530,0.6445000171661377
1668531430.480044,36818085,0.6894999742507935
1668531450.797389,36828373,0.703000009059906
1668531450.7984009,36828860,0.7074999809265137
1668531486.0857852,36846777,0.6804999709129333
1668531497.9947612,36852552,0.6355000138282776
1668531760.636039,36988855,0.6129999756813049
1668531776.0493603,36996356,0.7210000157356262
1668531891.3600173,37055437,0.7074999809265137
1668532015.0945675,37119374,0.765999972820282
1668532190.7192647,37208350,0.6894999742507935
1668532198.5597765,37213116,0.6579999923706055
1668532226.4599137,37227675,0.7120000123977661
1668532279.1048107,37255151,0.6625000238418579
1668532493.9426622,37365046,0.6489999890327454
1668532518.119908,37376079,0.6850000023841858
1668532554.5811224,37395854,0.6850000023841858
1668532927.8573067,37587729,0.6669999957084656
1668532996.3946807,37621954,0.6535000205039978
1668533000.3835948,37624702,0.6535000205039978
1668533052.7543771,37652364,0.7120000123977661
1668533068.480505,37659041,0.7210000157356262
1668533124.3215446,37687740,0.671500027179718
1668533172.54308,37712734,0.7074999809265137
1668533221.1672823,37736496,0.6489999890327454
1668533253.0321758,37753516,0.5995000004768372
1668533273.0747993,37764713,0.6894999742507935
1668533377.0793877,37816426,0.6579999923706055
1668533413.1795332,37835670,0.703000009059906
1668533535.8815043,37899821,0.703000009059906
1668533544.153595,37902824,0.6489999890327454
1668533604.7315836,37934899,0.0
1668533620.5228057,37942229,0.703000009059906
1668533790.6989152,38029559,0.6579999923706055
1668533822.4827807,38045916,0.6445000171661377
1668533960.9254034,38118177,0.6625000238418579
1668534020.7824605,38149734,0.6894999742507935
1668534048.9422925,38163117,0.6265000104904175
1668534076.5668714,38178189,0.6625000238418579
1668534080.4021766,38179333,0.6579999923706055
1668534088.1132731,38183751,0.6804999709129333
1668534182.8980458,38233672,0.6850000023841858
1668534206.3788433,38245154,0.6669999957084656
1668534230.5114045,38257939,0.6535000205039978
1668534273.8474257,38281208,0.6355000138282776
1668534389.4669251,38340110,0.6759999990463257
1668534472.9231591,38383257,0.6850000023841858
1668534497.1344528,38394427,0.6669999957084656
1668534576.7825582,38435411,0.6894999742507935
1668534755.1912982,38527570,0.6625000238418579
1668534894.5670228,38600129,0.6894999742507935
1668535054.0621753,38682423,0.6850000023841858
1668535057.929951,38682755,0.703000009059906
1668535061.8613822,38686688,0.6759999990463257
1668535105.4266598,38708030,0.6445000171661377
1668535236.5319846,38776823,0.6759999990463257
1668535244.5393965,38780154,0.6984999775886536
1668535304.180467,38810762,0.6940000057220459
1668535352.3598628,38835362,0.6940000057220459
1668535408.1966374,38863305,0.7074999809265137
1668535435.9338858,38878489,0.6625000238418579
1668535435.934437,38878850,0.6309999823570251
1668535735.4244418,39032641,0.6940000057220459
1668535822.6434755,39077352,0.6535000205039978
1668535945.226393,39140263,0.7300000190734863
1668535965.1809533,39149584,0.6984999775886536
1668536009.1215563,39174073,0.6129999756813049
1668536021.1605558,39178611,0.671500027179718
1668536029.141409,39183488,0.734499990940094
1668536138.4735126,39239282,0.6669999957084656
1668536387.901587,39365238,0.6085000038146973
1668536460.6526618,39401968,0.7210000157356262
1668536480.312002,39413248,0.5770000219345093
1668536664.052212,39506890,0.6445000171661377
1668536791.634859,39572046,0.6445000171661377
1668536887.677075,39621315,0.6265000104904175
1668536987.1239128,39672460,0.7074999809265137
1668537302.2879899,39835044,0.6804999709129333
1668537349.2170277,39859017,0.6625000238418579
1668537368.8607569,39870174,0.6759999990463257
1668537424.567987,39897647,0.6265000104904175
1668537556.1514335,39964813,0.6940000057220459
1668537624.8247306,40000140,0.671500027179718
1668537624.8261657,40001491,0.6579999923706055
