Wall time,Step,Value
1668793007.625965,9085140,0.5814999938011169
1668793035.6969407,9099275,0.6625000238418579
1668793035.698293,9100708,0.6894999742507935
1668793071.932309,9119300,0.6085000038146973
1668793107.3950598,9137756,0.621999979019165
1668793229.361346,9199794,0.5454999804496765
1668793245.834189,9208263,0.6489999890327454
1668793261.547189,9217231,0.6804999709129333
1668793359.6189075,9268180,0.6625000238418579
1668793404.2184317,9290385,0.621999979019165
1668793547.8069375,9365014,0.5950000286102295
1668793595.6977174,9388335,0.6759999990463257
1668793615.6394694,9398815,0.5680000185966492
1668793714.6669204,9449544,0.671500027179718
1668793714.6685011,9450772,0.7300000190734863
1668793807.010017,9497578,0.6984999775886536
1668793874.2307947,9532071,0.6445000171661377
1668793934.2848606,9563827,0.5634999871253967
1668793938.4516604,9564905,0.5139999985694885
1668794009.6665328,9602476,0.621999979019165
1668794165.5561306,9682461,0.6759999990463257
1668794169.3915107,9683066,0.6039999723434448
1668794204.6333861,9702462,0.6039999723434448
1668794335.6286578,9769306,0.5724999904632568
1668794367.3906317,9785559,0.6039999723434448
1668794391.0743132,9798048,0.6850000023841858
1668795240.1963794,10233765,0.6625000238418579
1668795302.9805477,10264706,0.7120000123977661
1668795322.7354949,10275531,0.6039999723434448
1668795451.1120677,10341677,0.6489999890327454
1668795451.115106,10342057,0.6535000205039978
1668795462.7293248,10348523,0.6850000023841858
1668795506.7031431,10369798,0.6265000104904175
1668795550.5799398,10393339,0.5770000219345093
1668795658.1897209,10448776,0.6129999756813049
1668795722.364384,10481562,0.6309999823570251
1668795790.1651275,10515876,0.6669999957084656
1668795802.0175726,10521558,0.6984999775886536
1668795809.897098,10525361,0.6984999775886536
1668795900.8465474,10572664,0.6669999957084656
1668796174.7683554,10713350,0.6355000138282776
1668796182.6766255,10718285,0.6489999890327454
1668796206.8054905,10729643,0.6984999775886536
1668796231.177292,10743288,0.6804999709129333
1668796283.5625193,10769108,0.6175000071525574
1668796319.9722154,10787632,0.7164999842643738
1668796628.0348,10945699,0.6489999890327454
1668796643.8021889,10954276,0.7164999842643738
1668796647.731897,10955943,0.703000009059906
1668796794.700184,11032051,0.6804999709129333
1668796834.122803,11051831,0.6984999775886536
1668796842.1151104,11055535,0.6535000205039978
1668796846.2170637,11057879,0.6625000238418579
1668797368.443862,11323496,0.6669999957084656
1668797456.3783624,11368898,0.6669999957084656
1668797464.3201065,11373786,0.6175000071525574
1668797572.0800467,11429226,0.6309999823570251
1668797588.0377028,11436416,0.6535000205039978
1668797636.219414,11462471,0.6309999823570251
1668797814.0958092,11553793,0.6535000205039978
1668797937.9603343,11616836,0.6625000238418579
1668797950.302812,11622808,0.6129999756813049
1668798006.2820282,11651484,0.5770000219345093
1668798034.4891925,11665519,0.734499990940094
1668798077.617481,11689645,0.703000009059906
1668798196.1687002,11751068,0.5995000004768372
1668798303.1523693,11806396,0.6265000104904175
1668798390.6263058,11851532,0.6489999890327454
1668798522.7200859,11919310,0.6265000104904175
1668798590.7057126,11952436,0.6355000138282776
1668798645.733838,11981619,0.671500027179718
1668798673.9365134,11995329,0.671500027179718
1668798781.6231074,12051861,0.671500027179718
1668798917.5967295,12122051,0.5590000152587891
1668798977.388109,12151410,0.7164999842643738
1668799025.347764,12176722,0.6669999957084656
1668799077.5919745,12203373,0.6579999923706055
1668799295.8449283,12315922,0.6940000057220459
1668799452.8322155,12396300,0.5410000085830688
1668799493.3170147,12415758,0.6625000238418579
1668799545.3442552,12442687,0.6850000023841858
1668799549.3374007,12444153,0.7074999809265137
1668799553.2801793,12446068,0.7074999809265137
1668799801.9211094,12574022,0.6669999957084656
1668799833.7165718,12590020,0.5860000252723694
1668799951.2134209,12650084,0.6355000138282776
1668800051.786864,12700165,0.6579999923706055
1668800135.9235384,12743192,0.5770000219345093
1668800405.748552,12880011,0.6309999823570251
1668800413.5500047,12884193,0.7210000157356262
1668800425.4630387,12891520,0.6489999890327454
1668800437.4178295,12896603,0.7254999876022339
1668800469.8426447,12913268,0.6535000205039978
1668800646.1983025,13002953,0.6984999775886536
1668800849.224622,13108581,0.6850000023841858
1668800861.0276957,13113467,0.6850000023841858
1668800892.5257554,13131556,0.5590000152587891
1668801135.4011781,13255860,0.6625000238418579
1668801198.9105716,13287523,0.6399999856948853
1668801214.6257052,13295708,0.6039999723434448
1668801357.5813062,13370093,0.7120000123977661
1668801381.283279,13382618,0.6759999990463257
1668801524.7891476,13457277,0.6579999923706055
1668801743.6749222,13568113,0.671500027179718
1668801874.0267134,13635845,0.6850000023841858
1668801877.9739625,13638421,0.6355000138282776
1668802025.1536734,13714015,0.6804999709129333
1668802041.2457094,13721842,0.6579999923706055
1668802180.8773136,13794380,0.6850000023841858
1668802188.8035345,13797603,0.6355000138282776
1668802637.6238017,14029377,0.6669999957084656
1668802785.7218034,14104703,0.7300000190734863
1668802809.9078019,14117009,0.6759999990463257
1668802809.9079816,14117240,0.6940000057220459
1668802980.9829624,14205286,0.6489999890327454
1668802996.6692631,14214350,0.6129999756813049
1668803124.7949705,14280239,0.6669999957084656
1668803140.8502734,14287127,0.6804999709129333
1668803156.8322706,14295512,0.5095000267028809
1668803328.670292,14384943,0.703000009059906
1668803396.3845584,14418008,0.6535000205039978
1668803653.5340397,14551535,0.6265000104904175
1668803672.6724644,14561581,0.6669999957084656
1668803822.960787,14640238,0.590499997138977
1668804058.6946204,14761838,0.5634999871253967
1668804138.5478933,14802249,0.6535000205039978
1668804173.9192355,14821253,0.7390000224113464
1668804237.647853,14853717,0.6804999709129333
1668804273.7570016,14871401,0.6669999957084656
1668804377.0740237,14925722,0.6940000057220459
1668804421.3154223,14947218,0.6039999723434448
1668804449.4609516,14961416,0.6039999723434448
1668804453.3775764,14963462,0.5634999871253967
1668804613.89002,15045039,0.6894999742507935
1668804618.0607846,15046771,0.6940000057220459
1668804836.2991526,15160057,0.5995000004768372
1668804880.2932189,15182909,0.7074999809265137
1668804916.3239346,15200906,0.6759999990463257
1668804944.3428054,15215462,0.6265000104904175
1668805005.0579967,15245943,0.5995000004768372
1668805215.2130811,15355035,0.7300000190734863
1668805279.3315513,15388546,0.6625000238418579
1668805367.816727,15433690,0.6535000205039978
1668805458.7415366,15480057,0.621999979019165
1668805462.8314273,15482563,0.7164999842643738
1668805470.4920373,15485839,0.6625000238418579
1668805563.1841414,15532211,0.5814999938011169
1668805723.1716166,15615225,0.7434999942779541
1668805739.1643243,15623560,0.7210000157356262
1668805759.414413,15633078,0.6355000138282776
1668805854.823914,15682790,0.7164999842643738
1668805963.4944026,15737691,0.6085000038146973
1668806059.6388545,15787726,0.6489999890327454
1668806243.8793252,15881389,0.6265000104904175
1668806259.818585,15889088,0.7120000123977661
1668806326.577334,15924209,0.671500027179718
1668806334.4673998,15928664,0.6579999923706055
1668806350.681391,15937330,0.6625000238418579
1668806426.7109993,15975947,0.6535000205039978
1668806442.607633,15983105,0.6535000205039978
1668806550.2044535,16039916,0.671500027179718
1668806582.3993273,16054836,0.590499997138977
1668806607.0232553,16067389,0.671500027179718
1668806884.1836698,16209851,0.550000011920929
1668806928.741827,16230821,0.703000009059906
1668806956.5215037,16245186,0.6759999990463257
1668806977.008598,16256329,0.6489999890327454
1668806980.8768594,16257120,0.6759999990463257
1668807044.2042568,16290214,0.671500027179718
1668807056.6145732,16296712,0.7164999842643738
1668807080.9120395,16308304,0.6984999775886536
1668807117.2373126,16327562,0.7885000109672546
1668807140.98505,16340314,0.703000009059906
1668807196.576533,16368766,0.6804999709129333
1668807388.9034302,16467325,0.6445000171661377
1668807417.0170534,16481303,0.6669999957084656
1668807453.3908327,16499535,0.7164999842643738
1668807461.579774,16503133,0.6399999856948853
1668807508.9094346,16528300,0.5410000085830688
1668808030.9156752,16794036,0.6850000023841858
1668808074.6393301,16817002,0.7570000290870667
1668808082.5804734,16820271,0.5005000233650208
1668808114.5351765,16836966,0.7254999876022339
1668808202.4294658,16882629,0.6669999957084656
1668808222.3638792,16893877,0.6579999923706055
1668808251.0711648,16908263,0.6579999923706055
1668808259.1113057,16911169,0.5724999904632568
1668808529.3919406,17050662,0.6940000057220459
1668808541.661775,17056367,0.6129999756813049
1668808629.674669,17102381,0.6489999890327454
1668808709.8813074,17142064,0.6669999957084656
1668808761.1713607,17168753,0.671500027179718
1668808834.0035481,17207157,0.703000009059906
1668808909.1722212,17244591,0.7164999842643738
1668808969.0148342,17276724,0.6579999923706055
1668809058.6499426,17323961,0.6759999990463257
1668809154.9669695,17372903,0.6085000038146973
1668809202.4114578,17395951,0.6850000023841858
1668809233.6536272,17413297,0.6669999957084656
1668809316.517934,17455150,0.703000009059906
1668809419.345493,17510127,0.6309999823570251
1668809462.6167955,17531868,0.6535000205039978
1668809655.7655241,17631437,0.6850000023841858
1668809659.7992449,17634534,0.5950000286102295
1668809780.0893488,17695276,0.6355000138282776
1668809927.8552837,17772038,0.6579999923706055
1668809944.0224497,17779172,0.5770000219345093
1668809983.5810616,17800854,0.6850000023841858
1668810086.796824,17853840,0.6850000023841858
1668810134.888088,17878289,0.671500027179718
1668810150.8296556,17885490,0.6265000104904175
1668810150.831079,17886393,0.49149999022483826
1668810163.2696524,17892502,0.6489999890327454
1668810170.94101,17897056,0.6804999709129333
1668810222.5781033,17922148,0.6669999957084656
1668810242.4361048,17932724,0.6984999775886536
1668810282.4024482,17953538,0.6175000071525574
1668810390.9153082,18009012,0.6399999856948853
1668810495.107667,18063054,0.6309999823570251
1668810538.0194042,18085114,0.6489999890327454
1668810609.8653874,18121485,0.6445000171661377
1668810915.332498,18279258,0.6265000104904175
1668811135.8211432,18391712,0.6445000171661377
1668811207.5850751,18428865,0.671500027179718
1668811272.29899,18461126,0.4959999918937683
1668811307.4097147,18480308,0.6085000038146973
1668811485.6557004,18571923,0.5860000252723694
1668811541.156565,18600716,0.6804999709129333
1668811608.3699691,18635854,0.5364999771118164
1668811741.0676177,18703751,0.5950000286102295
1668811804.6446192,18735538,0.6894999742507935
1668811820.526728,18744451,0.6175000071525574
1668811856.9038842,18761866,0.6940000057220459
1668811896.9949083,18784126,0.6804999709129333
1668812060.9248886,18867948,0.6804999709129333
1668812100.9526637,18888080,0.44200000166893005
1668812112.8274095,18893924,0.6535000205039978
1668812247.2706373,18962029,0.6309999823570251
1668812254.8538651,18966051,0.5814999938011169
1668812258.647389,18968478,0.6355000138282776
1668812270.41318,18974268,0.6894999742507935
1668812286.392854,18981534,0.671500027179718
1668812369.6487272,19023920,0.5590000152587891
1668812377.4692795,19028400,0.6759999990463257
1668812421.6885917,19052377,0.6399999856948853
1668812484.9001985,19085276,0.6355000138282776
1668812492.9349215,19087965,0.6579999923706055
1668812496.9956899,19091440,0.7164999842643738
1668812649.257232,19168880,0.5410000085830688
1668812802.9035516,19246045,0.49149999022483826
1668812823.288624,19255643,0.6265000104904175
1668812827.2304838,19259086,0.671500027179718
1668812851.2639043,19271247,0.703000009059906
1668812867.6709,19279343,0.6940000057220459
1668812891.8632696,19290871,0.5950000286102295
1668813079.0192952,19386979,0.6850000023841858
1668813151.4797263,19424081,0.6445000171661377
1668813151.4805665,19425075,0.6850000023841858
1668813183.5567288,19440704,0.6175000071525574
1668813235.0519621,19467418,0.6759999990463257
1668813242.8834717,19471586,0.621999979019165
1668813242.884185,19471946,0.6804999709129333
1668813330.2664652,19516130,0.6355000138282776
1668813520.6892834,19615183,0.671500027179718
1668813592.2285342,19652086,0.6445000171661377
1668813635.802086,19674264,0.621999979019165
1668813686.4985654,19700647,0.590499997138977
1668813702.8132594,19709404,0.621999979019165
1668813821.4463723,19769498,0.6579999923706055
1668813896.5541496,19808978,0.6399999856948853
1668813948.045626,19836268,0.6984999775886536
1668813955.893666,19839976,0.6535000205039978
1668813964.0032423,19844533,0.5724999904632568
1668814006.7726283,19867226,0.6759999990463257
1668814126.042303,19927679,0.6175000071525574
1668814142.0091178,19936737,0.703000009059906
1668814308.169356,20021556,0.5364999771118164
1668814324.494088,20030832,0.5770000219345093
1668814365.2141933,20051611,0.6445000171661377
1668814373.0740185,20055864,0.6039999723434448
1668814405.0521953,20072100,0.6355000138282776
1668814441.352261,20090268,0.7164999842643738
1668814509.2470152,20124233,0.5320000052452087
1668814585.075429,20164004,0.6309999823570251
1668814644.3065958,20195062,0.7210000157356262
1668814760.2956257,20253307,0.671500027179718
1668814824.234254,20285714,0.6309999823570251
1668814848.3567278,20299497,0.6804999709129333
1668814964.1380262,20358413,0.6804999709129333
1668814987.872674,20369430,0.6669999957084656
1668815107.0981066,20432491,0.7120000123977661
1668815194.6014643,20477775,0.6309999823570251
1668815242.0894866,20502157,0.6039999723434448
1668815334.4982862,20547683,0.7434999942779541
1668815378.6904736,20570419,0.5950000286102295
1668815434.5310585,20599460,0.6085000038146973
1668815510.251296,20638546,0.6355000138282776
1668815518.1808228,20643459,0.6759999990463257
1668815522.135779,20644229,0.6984999775886536
1668815641.0388184,20706561,0.5814999938011169
1668815645.0851276,20709053,0.6850000023841858
1668815656.970219,20715158,0.6940000057220459
1668815787.611725,20781435,0.6445000171661377
1668815799.7443688,20787869,0.6175000071525574
1668815900.652509,20840178,0.6804999709129333
1668815936.4332852,20858340,0.5770000219345093
1668815948.4511847,20864099,0.5544999837875366
1668815992.441625,20886317,0.6804999709129333
1668816020.5177226,20900994,0.6759999990463257
1668816024.4810164,20902447,0.6535000205039978
1668816024.483264,20903933,0.6579999923706055
1668816040.4384644,20911310,0.7074999809265137
1668816079.99308,20930701,0.7074999809265137
1668816284.594512,21036493,0.6579999923706055
1668816320.1671188,21053641,0.6175000071525574
1668816396.924026,21093920,0.6669999957084656
1668816444.0835247,21118568,0.6804999709129333
1668816483.7850623,21138364,0.6579999923706055
1668816555.287443,21175169,0.6265000104904175
1668816563.1571028,21178461,0.6309999823570251
1668816622.4729705,21210973,0.6984999775886536
1668816712.9876099,21258038,0.7480000257492065
1668816725.0594144,21264332,0.7120000123977661
1668816748.6496406,21276270,0.6309999823570251
1668816812.8262587,21308411,0.6894999742507935
1668816948.4295676,21378559,0.6804999709129333
1668816992.97504,21401216,0.6489999890327454
1668817040.3783922,21426074,0.6669999957084656
1668817044.3408637,21426456,0.6804999709129333
1668817084.6640363,21448574,0.6085000038146973
1668817088.5751314,21448970,0.6355000138282776
1668817139.8253071,21476906,0.6759999990463257
1668817199.8533325,21507244,0.6489999890327454
1668817211.7385597,21513351,0.6804999709129333
1668817298.4181187,21557868,0.7074999809265137
1668817413.2616546,21617973,0.6445000171661377
1668817504.3482404,21664863,0.5724999904632568
1668817591.8534079,21710587,0.7210000157356262
1668817608.3126473,21718714,0.6850000023841858
1668817660.3532171,21745523,0.6489999890327454
1668817683.6808608,21757292,0.6535000205039978
1668817718.9851842,21774442,0.6489999890327454
1668817797.898709,21816536,0.6625000238418579
1668817801.7360404,21817836,0.6579999923706055
1668817892.8243883,21865645,0.671500027179718
1668817936.7521303,21887341,0.6309999823570251
1668818023.3466642,21932296,0.6940000057220459
1668818027.324,21935473,0.6489999890327454
1668818179.0284896,22012889,0.7120000123977661
1668818358.8540041,22104524,0.6940000057220459
1668818469.0947154,22163205,0.671500027179718
1668818481.0597265,22168859,0.6850000023841858
1668818541.2982936,22199049,0.5995000004768372
1668818703.4774811,22284076,0.703000009059906
1668818715.2944133,22289817,0.7254999876022339
1668818790.5839112,22327702,0.621999979019165
1668818862.7985716,22365123,0.7164999842643738
1668818939.3830822,22403450,0.6850000023841858
1668819012.3361478,22440142,0.6489999890327454
1668819231.2062063,22552900,0.6445000171661377
1668819279.650542,22577466,0.6894999742507935
1668819372.039885,22625561,0.6759999990463257
1668819404.0489275,22641229,0.621999979019165
1668819424.0555046,22651406,0.6850000023841858
1668819577.5875041,22728745,0.6759999990463257
1668819605.717903,22743429,0.6265000104904175
1668819617.7499611,22750918,0.6984999775886536
1668819621.7894182,22753147,0.590499997138977
1668819645.5024624,22764004,0.6535000205039978
1668819693.1873834,22789654,0.6129999756813049
1668819788.806016,22837972,0.6445000171661377
1668819877.1246474,22882489,0.6759999990463257
1668819877.1251307,22882998,0.703000009059906
1668819948.6659667,22919446,0.6175000071525574
1668820009.1609974,22950238,0.6489999890327454
1668820021.1841424,22957516,0.7390000224113464
1668820169.44579,23032067,0.6804999709129333
1668820205.5859828,23050964,0.703000009059906
1668820256.9244347,23078624,0.7300000190734863
1668820285.4490714,23092778,0.6625000238418579
1668820325.7045271,23113559,0.6355000138282776
1668820333.4460073,23116025,0.6579999923706055
1668820474.5009139,23191468,0.6355000138282776
1668820490.7002156,23198821,0.7164999842643738
1668820537.6571438,23223878,0.6894999742507935
1668820860.2349672,23388632,0.5544999837875366
1668820860.2361634,23389639,0.6579999923706055
1668820864.3745553,23391895,0.6940000057220459
1668820935.8402498,23428346,0.6669999957084656
1668821043.5616243,23484122,0.6579999923706055
1668821203.6122541,23564793,0.5814999938011169
1668821215.394194,23571482,0.5860000252723694
1668821227.5603414,23578086,0.6175000071525574
1668821283.4938262,23605943,0.6579999923706055
1668821518.136672,23726667,0.6399999856948853
1668821566.3433206,23752230,0.7254999876022339
1668821590.0850751,23763767,0.671500027179718
1668821750.8480363,23845808,0.7210000157356262
1668821759.098883,23850448,0.6669999957084656
1668821783.2845767,23861350,0.6759999990463257
1668821815.1119206,23878169,0.7434999942779541
1668821979.6205525,23961954,0.5634999871253967
1668822181.3186216,24066280,0.6175000071525574
1668822189.3583126,24071985,0.621999979019165
1668822301.3612344,24128306,0.6625000238418579
1668822325.225787,24141640,0.6625000238418579
1668822352.446376,24154812,0.6445000171661377
1668822445.3848717,24203060,0.703000009059906
1668822513.9618256,24238058,0.6309999823570251
1668822525.8993483,24243124,0.6535000205039978
1668822530.027344,24245585,0.7074999809265137
1668822586.626428,24273079,0.6489999890327454
1668822675.5675318,24318085,0.6355000138282776
1668822683.6963315,24323971,0.6940000057220459
1668822724.0108645,24343236,0.6804999709129333
1668822776.7943366,24370166,0.6625000238418579
1668822788.724231,24375604,0.5950000286102295
1668822916.6816816,24441764,0.6039999723434448
1668823003.9634488,24485916,0.671500027179718
1668823091.6954682,24532840,0.6759999990463257
1668823111.7029228,24542080,0.703000009059906
1668823240.455983,24607476,0.6489999890327454
1668823385.7713268,24681578,0.6085000038146973
1668823500.0368674,24739858,0.6039999723434448
1668823607.406911,24796980,0.5950000286102295
1668823794.3577712,24891548,0.6535000205039978
1668823870.4984174,24931267,0.7524999976158142
1668823938.1735237,24967058,0.671500027179718
1668824022.5072556,25008817,0.7120000123977661
1668824030.3134212,25014106,0.6129999756813049
1668824106.2326827,25051435,0.5770000219345093
1668824375.7138927,25188865,0.5770000219345093
1668824540.7196095,25272396,0.6355000138282776
1668825122.047496,25569050,0.6669999957084656
1668825287.0456362,25651791,0.6355000138282776
1668825287.046301,25652264,0.6399999856948853
1668825291.0269067,25654444,0.6669999957084656
1668825310.9990294,25665210,0.7210000157356262
1668825364.0289733,25691835,0.6535000205039978
1668825425.0217047,25722651,0.6355000138282776
1668825506.1493573,25763338,0.6399999856948853
1668825546.0082455,25783406,0.6579999923706055
1668825586.6678746,25804246,0.6669999957084656
1668825635.5149367,25827630,0.6984999775886536
1668825676.154871,25848752,0.6579999923706055
1668825772.4736981,25897319,0.6445000171661377
1668826040.2513552,26034158,0.6669999957084656
1668826097.3963556,26061381,0.6175000071525574
1668826130.249136,26077468,0.6085000038146973
1668826206.9580035,26117105,0.6265000104904175
1668826215.270085,26121793,0.6265000104904175
1668826275.6231506,26152570,0.6579999923706055
1668826351.6690917,26190400,0.5995000004768372
1668826364.1287508,26196170,0.7254999876022339
1668826400.920709,26215492,0.6759999990463257
1668826481.3502169,26256409,0.6535000205039978
1668826501.089909,26266773,0.6535000205039978
1668826545.249715,26288283,0.7254999876022339
1668826569.6270978,26300572,0.6625000238418579
1668826658.9526906,26345787,0.6265000104904175
1668826714.832879,26374865,0.6850000023841858
