Wall time,Step,Value
1668548405.7926269,5554009,0.5724999904632568
1668548577.7293882,5641869,0.6579999923706055
1668548585.8129914,5644327,0.0
1668548597.616354,5650495,0.6399999856948853
1668548613.6334615,5660205,0.6759999990463257
1668548657.6970382,5682115,0.6309999823570251
1668548661.8196058,5683276,0.5724999904632568
1668548661.8202052,5683869,0.590499997138977
1668549023.3589797,5869737,0.5814999938011169
1668549051.2844396,5884403,0.6399999856948853
1668549051.284647,5884718,0.5770000219345093
1668549055.0755832,5886037,0.6625000238418579
1668549066.7939541,5893992,0.6535000205039978
1668549090.8081713,5904642,0.7074999809265137
1668549142.9424975,5931881,0.7074999809265137
1668549207.8332574,5963857,0.6085000038146973
1668549235.6037934,5980130,0.0
1668549247.5073552,5985333,0.5634999871253967
1668549395.7644646,6061955,0.621999979019165
1668549420.1027608,6074209,0.6759999990463257
1668549453.0203211,6088818,0.6894999742507935
1668549496.849835,6112100,0.5814999938011169
1668549653.386433,6192676,0.6175000071525574
1668549842.2634354,6288607,0.6850000023841858
1668549874.3139043,6303898,0.6940000057220459
1668549878.3334503,6307400,0.671500027179718
1668549921.98934,6329028,0.5814999938011169
1668549937.610334,6337753,0.6085000038146973
1668549945.9096513,6340872,0.6940000057220459
1668550057.8104591,6398266,0.6850000023841858
1668550214.814699,6477934,0.7074999809265137
1668550301.6612105,6524703,0.6445000171661377
1668550329.718953,6538641,0.6399999856948853
1668550398.0591514,6572547,0.6535000205039978
1668550434.253204,6591764,0.6940000057220459
1668550454.773531,6602723,0.703000009059906
1668550470.6146128,6610588,0.6984999775886536
1668550478.4514396,6614266,0.48249998688697815
1668550494.400261,6621629,0.6894999742507935
1668550534.962145,6643282,0.5950000286102295
1668550619.2452374,6685739,0.6085000038146973
1668550690.5664368,6723162,0.6535000205039978
1668550867.6029882,6812140,0.5544999837875366
1668550975.4954443,6868065,0.671500027179718
1668550983.441838,6871412,0.4959999918937683
1668551019.096789,6889919,0.7300000190734863
1668551245.8531015,7006421,0.6759999990463257
1668551269.4100575,7018864,0.6579999923706055
1668551357.3504946,7063931,0.0
1668551484.673235,7130099,0.6625000238418579
1668551513.047196,7143504,0.6579999923706055
1668551586.090031,7181700,0.6175000071525574
1668551594.294239,7185296,0.5230000019073486
1668551803.0345294,7291726,0.6669999957084656
1668551884.1491861,7332793,0.6579999923706055
1668552030.5795505,7406842,0.46000000834465027
1668552114.5660057,7449014,0.6759999990463257
1668552162.486704,7474531,0.6489999890327454
1668552186.8035946,7485925,0.5995000004768372
1668552199.1820097,7492119,0.7120000123977661
1668552259.1576838,7522499,0.0
1668552319.3205414,7553639,0.6399999856948853
1668552319.322321,7554750,0.6579999923706055
1668552323.3566499,7556029,0.6625000238418579
1668552516.6729887,7653844,0.6129999756813049
1668552524.6885092,7659299,0.6489999890327454
1668552572.6931121,7684007,0.6265000104904175
1668552640.0761452,7718631,0.6355000138282776
1668552648.0875258,7721422,0.6129999756813049
1668552684.281048,7739909,0.6625000238418579
1668552724.4469266,7759986,0.5680000185966492
1668552787.9163947,7794288,0.590499997138977
1668552936.108892,7870252,0.6309999823570251
1668552976.3532,7890068,0.6625000238418579
1668553085.098594,7945910,0.621999979019165
1668553161.7084954,7983460,0.6489999890327454
1668553308.333941,8057797,0.6625000238418579
1668553461.560278,8134896,0.5320000052452087
1668553537.9310637,8174888,0.6850000023841858
1668553678.0458436,8246369,0.5770000219345093
1668553717.740253,8267178,0.6894999742507935
1668553733.7491846,8275460,0.6265000104904175
1668553741.8310323,8278697,0.5364999771118164
1668553797.3241613,8307471,0.7300000190734863
1668553809.1731238,8313162,0.6129999756813049
1668554045.1029892,8434883,0.6759999990463257
1668554145.5378568,8485857,0.6579999923706055
1668554202.3937247,8515577,0.621999979019165
1668554230.0639606,8528233,0.6940000057220459
1668554254.2374532,8541872,0.671500027179718
1668554395.716707,8612461,0.6265000104904175
1668554423.6347048,8626427,0.6894999742507935
1668554633.1920815,8734127,0.6265000104904175
1668554841.1796954,8840034,0.5995000004768372
1668554970.2179193,8905567,0.6265000104904175
1668555086.2931008,8964775,0.6579999923706055
1668555110.4480217,8977569,0.5139999985694885
1668555191.3354902,9019219,0.5995000004768372
1668555211.2078118,9029140,0.6625000238418579
1668555276.0832093,9061482,0.6085000038146973
1668555372.8635542,9109753,0.0
1668555492.9088857,9172167,0.671500027179718
1668555597.317893,9225621,0.6309999823570251
1668555629.345566,9241065,0.6175000071525574
1668555629.3477275,9242598,0.6850000023841858
1668555668.572899,9262690,0.590499997138977
1668555708.7709022,9283336,0.7164999842643738
1668555840.6407733,9350850,0.5814999938011169
1668555860.6358573,9359958,0.6129999756813049
1668555876.9418054,9369341,0.5770000219345093
1668555984.6342554,9423650,0.6984999775886536
1668556032.3993924,9447719,0.6535000205039978
1668556179.7267802,9524039,0.7210000157356262
1668556228.4236867,9548986,0.6669999957084656
1668556248.6759489,9559798,0.6355000138282776
1668556353.4970858,9612774,0.6399999856948853
1668556357.4361093,9614139,0.6535000205039978
1668556454.2776866,9664002,0.6085000038146973
1668556522.721442,9699187,0.7164999842643738
1668556594.8610559,9734155,0.5724999904632568
1668556594.8625028,9735116,0.6355000138282776
1668556676.261803,9776158,0.6759999990463257
1668556835.4313126,9858384,0.6399999856948853
1668556835.4319496,9859016,0.5770000219345093
1668556875.0515609,9879453,0.6535000205039978
1668557018.8295765,9952170,0.621999979019165
1668557051.1061704,9969387,0.6535000205039978
1668557079.3891149,9981954,0.6579999923706055
1668557635.2076006,10267108,0.590499997138977
1668557985.4747295,10448782,0.621999979019165
1668558049.427217,10480303,0.5320000052452087
1668558073.1360998,10491924,0.6625000238418579
1668558208.0292249,10562442,0.6039999723434448
1668558208.029611,10562927,0.28450000286102295
1668558224.2120237,10570069,0.6625000238418579
1668558264.0914135,10591854,0.0
1668558316.0564644,10617195,0.6984999775886536
1668558428.516261,10676066,0.6984999775886536
1668558496.1186738,10709830,0.6850000023841858
1668558568.547761,10746474,0.6489999890327454
1668558580.3884149,10752476,0.6984999775886536
1668558588.288209,10756843,0.6489999890327454
1668558693.271508,10809831,0.621999979019165
1668558991.9304965,10963973,0.5950000286102295
1668559003.8074675,10969500,0.7210000157356262
1668559027.9058745,10982335,0.7074999809265137
1668559055.6585803,10997015,0.5950000286102295
1668559111.731491,11024546,0.6175000071525574
1668559151.5239246,11045325,0.621999979019165
1668559411.7940974,11179589,0.6579999923706055
1668559480.0500393,11213827,0.6804999709129333
1668559496.308802,11222798,0.6175000071525574
1668559500.2293804,11224668,0.5950000286102295
1668559659.3703318,11305288,0.5860000252723694
1668559699.2011592,11326139,0.7210000157356262
1668559707.1318705,11330438,0.621999979019165
1668559711.212159,11332856,0.5950000286102295
1668560175.0214229,11567424,0.7074999809265137
1668560263.9249043,11613715,0.5860000252723694
1668560362.1447926,11662784,0.6355000138282776
1668560374.4415774,11668340,0.5770000219345093
1668560491.819087,11727831,0.6265000104904175
1668560508.192333,11735387,0.6535000205039978
1668560560.531106,11762578,0.734499990940094
1668560747.9695802,11857903,0.6489999890327454
1668560878.5748005,11923223,0.5274999737739563
1668560894.8594897,11929768,0.6355000138282776
1668560951.2512805,11959624,0.6445000171661377
1668560980.3120704,11973851,0.6984999775886536
1668561029.1849458,11999058,0.6535000205039978
1668561155.41431,12062151,0.590499997138977
1668561274.7289464,12121884,0.6355000138282776
1668561367.738538,12168772,0.6309999823570251
1668561516.936147,12244488,0.0
1668561537.0569408,12254756,0.6355000138282776
1668561589.2030256,12281247,0.6265000104904175
1668561650.1702948,12312177,0.621999979019165
1668561678.470581,12325940,0.6535000205039978
1668561795.6461895,12384338,0.7164999842643738
1668561938.6776652,12457007,0.5634999871253967
1668561999.534455,12487399,0.6804999709129333
1668562051.9612293,12514009,0.6085000038146973
1668562108.6523316,12542819,0.6940000057220459
1668562350.5897303,12666192,0.5860000252723694
1668562521.819799,12752847,0.6489999890327454
1668562566.748088,12774250,0.6445000171661377
1668562626.4794486,12804704,0.6399999856948853
1668562630.5069983,12806309,0.6175000071525574
1668562634.650153,12808231,0.6535000205039978
1668562915.8043606,12950041,0.6355000138282776
1668562947.759166,12966861,0.6355000138282776
1668563086.7062147,13035588,0.6940000057220459
1668563192.2989573,13089940,0.1720000058412552
1668563244.4480746,13116081,0.6579999923706055
1668563276.6063993,13133465,0.5770000219345093
1668563564.4238331,13279117,0.621999979019165
1668563576.6495175,13283536,0.5950000286102295
1668563588.602174,13291283,0.6625000238418579
1668563601.0211275,13296621,0.6625000238418579
1668563637.3379056,13314802,0.5950000286102295
1668563822.7569246,13408855,0.6535000205039978
1668564041.10346,13519688,0.5590000152587891
1668564049.2213814,13524924,0.7120000123977661
1668564077.3799,13537904,0.6399999856948853
1668564089.890824,13544317,0.6039999723434448
1668564363.037717,13680715,0.6535000205039978
1668564428.3966696,13714755,0.6984999775886536
1668564444.7195463,13723580,0.7300000190734863
1668564605.6014547,13805299,0.7164999842643738
1668564633.6935222,13819116,0.6804999709129333
1668564798.241021,13900621,0.6759999990463257
1668565036.723423,14021707,0.5860000252723694
1668565185.9855375,14096536,0.5814999938011169
1668565189.8165925,14099300,0.6759999990463257
1668565351.9766226,14180358,0.6039999723434448
1668565368.2634218,14189276,0.6850000023841858
1668565527.3092585,14270323,0.6489999890327454
1668565535.4744637,14273796,0.765999972820282
1668566054.1603444,14536406,0.6579999923706055
1668566221.3383586,14619680,0.6265000104904175
1668566249.8789523,14633062,0.734499990940094
1668566249.8798144,14633313,0.6175000071525574
1668566437.3606236,14727459,0.6804999709129333
1668566453.4191132,14737381,0.6445000171661377
1668566599.5795588,14810326,0.671500027179718
1668566615.4573236,14817763,0.6175000071525574
1668566631.4948764,14826967,0.7254999876022339
1668566825.36322,14924131,0.6759999990463257
1668566893.8977737,14959409,0.6759999990463257
1668567177.1400223,15103467,0.6759999990463257
1668567197.7207649,15113297,0.1404999941587448
1668567357.7245,15195850,0.621999979019165
1668567605.5970476,15320869,0.7164999842643738
1668567694.8303032,15364270,0.6489999890327454
1668567730.972487,15384371,0.6535000205039978
1668567799.796346,15419255,0.7120000123977661
1668567840.0671365,15438278,0.6265000104904175
1668567952.6731892,15496906,0.590499997138977
1668567996.1588786,15519094,0.7300000190734863
1668568024.8635228,15533859,0.6265000104904175
1668568028.8647652,15536126,0.6445000171661377
1668568198.205052,15620626,0.7480000257492065
1668568202.2837288,15622205,0.6579999923706055
1668568435.6704514,15742826,0.6175000071525574
1668568483.9502423,15767310,0.6984999775886536
1668568524.797219,15787843,0.671500027179718
1668568560.5337903,15804546,0.6535000205039978
1668568624.662825,15837915,0.6894999742507935
1668568846.084953,15949968,0.6535000205039978
1668568915.0706637,15984877,0.7074999809265137
1668569002.7293456,16031284,0.6669999957084656
1668569099.2309434,16079608,0.6085000038146973
1668569103.255251,16082062,0.6129999756813049
1668569111.3053074,16085495,0.621999979019165
1668569202.9453003,16133508,0.6850000023841858
1668569375.9400933,16220591,0.6669999957084656
1668569391.9961014,16229808,0.7074999809265137
1668569412.1571195,16239351,0.5724999904632568
1668569515.8124578,16292338,0.6579999923706055
1668569627.9198356,16351226,0.7120000123977661
1668569736.1857333,16404601,0.6669999957084656
1668569927.3295033,16501625,0.5950000286102295
1668569943.2656233,16509564,0.6535000205039978
1668570015.6500375,16546338,0.7480000257492065
1668570023.6081202,16550974,0.6625000238418579
1668570040.1759675,16560038,0.6579999923706055
1668570121.4824293,16599846,0.0
1668570137.598598,16607316,0.6445000171661377
1668570250.0134687,16666489,0.6984999775886536
1668570278.3202426,16680533,0.6445000171661377
1668570282.29736,16682488,0.5410000085830688
1668570310.0498104,16695581,0.6579999923706055
1668570600.5368166,16844589,0.6175000071525574
1668570649.2652342,16867778,0.5860000252723694
1668570677.4579935,16883681,0.7120000123977661
1668570701.6788704,16895615,0.6489999890327454
1668570705.831893,16896397,0.6399999856948853
1668570771.9156868,16930730,0.7300000190734863
1668570788.0146859,16936987,0.6355000138282776
1668570808.326183,16949182,0.6489999890327454
1668570849.2360861,16969498,0.6445000171661377
1668570877.689651,16982589,0.6759999990463257
1668570934.4619505,17011800,0.6894999742507935
1668571135.57884,17113958,0.6129999756813049
1668571164.2302465,17128278,0.6399999856948853
1668571201.217727,17146746,0.671500027179718
1668571209.212664,17150070,0.671500027179718
1668571256.9750583,17175059,0.0
1668571499.8219502,17298796,0.671500027179718
1668571809.395105,17453169,0.6669999957084656
1668571854.8855977,17477330,0.6940000057220459
1668571863.0576177,17480942,0.6175000071525574
1668571899.7148478,17498297,0.6265000104904175
1668571994.1200216,17547165,0.590499997138977
1668572023.0982208,17559633,0.6984999775886536
1668572051.6468966,17575744,0.6445000171661377
1668572059.89968,17579037,0.7210000157356262
1668572356.3736515,17727753,0.6175000071525574
1668572368.6032076,17734117,0.671500027179718
1668572466.203216,17783065,0.7074999809265137
1668572547.515581,17825484,0.6535000205039978
1668572603.8638353,17854177,0.6535000205039978
1668572684.8859074,17894640,0.6894999742507935
1668572765.4335785,17934608,0.7120000123977661
1668572830.7966385,17968811,0.6804999709129333
1668572928.7704709,18018165,0.6445000171661377
1668573031.3407495,18069410,0.6265000104904175
1668573078.8595665,18092759,0.6355000138282776
1668573114.989461,18110763,0.6265000104904175
1668573180.574391,18143519,0.6445000171661377
1668573200.7882807,18153717,0.6579999923706055
1668573309.2162569,18209297,0.671500027179718
1668573349.9896708,18230822,0.6894999742507935
1668573544.5301378,18329352,0.671500027179718
1668573552.5817704,18332401,0.6804999709129333
1668573674.075348,18394587,0.6579999923706055
1668573831.0026963,18473797,0.6399999856948853
1668573847.2025125,18481257,0.6489999890327454
1668573887.3899407,18502546,0.6309999823570251
1668573988.5343297,18554782,0.7120000123977661
1668574040.4864357,18579489,0.6894999742507935
1668574040.4876196,18580380,0.6085000038146973
1668574052.519146,18586728,0.6309999823570251
1668574052.5217953,18587547,0.7300000190734863
1668574064.8466475,18593548,0.6129999756813049
1668574076.926403,18598109,0.6759999990463257
1668574125.542971,18623065,0.6399999856948853
1668574145.5728755,18633710,0.5995000004768372
1668574186.035805,18654552,0.6265000104904175
1668574299.2184777,18712359,0.6940000057220459
1668574314.9411,18719634,0.7210000157356262
1668574409.9560463,18768930,0.6535000205039978
1668574457.4820871,18792913,0.6399999856948853
1668574529.4223278,18830460,0.0
1668574856.1069047,18996870,0.703000009059906
1668575088.484062,19114559,0.6625000238418579
1668575160.7848868,19152299,0.6399999856948853
1668575228.2071247,19187322,0.6175000071525574
1668575268.3144362,19206956,0.6445000171661377
1668575444.3862448,19296934,0.7390000224113464
1668575495.821096,19323982,0.6535000205039978
1668575563.7231915,19358022,0.6804999709129333
1668575696.3519304,19426076,0.6804999709129333
1668575761.0071616,19458401,0.6489999890327454
1668575777.1267014,19467376,0.6355000138282776
1668575813.5115976,19485390,0.6759999990463257
1668575858.5721188,19508294,0.6265000104904175
1668576031.2586126,19596591,0.7074999809265137
1668576072.0492268,19617694,0.6940000057220459
1668576084.2008436,19623794,0.6940000057220459
1668576136.6786246,19649982,0.7390000224113464
1668576228.7798066,19696335,0.621999979019165
1668576236.6890266,19700314,0.6894999742507935
1668576240.6618304,19702740,0.6669999957084656
1668576252.8418138,19708486,0.6940000057220459
1668576264.8166938,19715875,0.6669999957084656
1668576353.3010817,19760687,0.671500027179718
1668576365.1022358,19765863,0.6489999890327454
1668576413.7256906,19790239,0.7164999842643738
1668576482.5677843,19824658,0.6625000238418579
1668576486.6304998,19827581,0.6894999742507935
1668576494.5542617,19831059,0.6759999990463257
1668576652.2364,19911568,0.6669999957084656
1668576804.494109,19989815,0.5049999952316284
1668576825.128195,20000393,0.0
1668576833.4452417,20003747,0.5995000004768372
1668576857.8635314,20016303,0.6355000138282776
1668576873.5323236,20024353,0.6940000057220459
1668576897.4459817,20036169,0.6265000104904175
1668577087.5944808,20133358,0.6265000104904175
1668577159.6126835,20170559,0.5724999904632568
1668577163.8469727,20171758,0.6984999775886536
1668577195.7499502,20187329,0.6579999923706055
1668577247.6787815,20214352,0.6265000104904175
1668577255.7091815,20218623,0.6984999775886536
1668577255.709607,20219008,0.671500027179718
1668577342.38942,20264640,0.6399999856948853
1668577538.609234,20364000,0.6804999709129333
1668577611.4666755,20400974,0.6804999709129333
1668577655.5890844,20422831,0.6804999709129333
1668577703.126307,20448915,0.6579999923706055
1668577722.7392302,20457797,0.7164999842643738
1668577843.3316753,20519200,0.7074999809265137
1668577919.9189982,20559150,0.6804999709129333
1668577975.6148176,20587019,0.6804999709129333
1668577983.6244552,20590604,0.7164999842643738
1668577991.4903095,20595375,0.6175000071525574
1668578036.7978072,20619097,0.6265000104904175
1668578159.1610053,20681712,0.6445000171661377
1668578175.3877091,20690649,0.6535000205039978
1668578346.8490212,20777198,0.5995000004768372
1668578362.9003441,20785921,0.7120000123977661
1668578403.1300218,20806516,0.6579999923706055
1668578410.972489,20810748,0.6535000205039978
1668578442.4220803,20827487,0.5770000219345093
1668578478.8893664,20845951,0.5770000219345093
1668578547.011386,20879862,0.734499990940094
1668578623.3063776,20919863,0.5995000004768372
1668578676.086538,20945864,0.6850000023841858
1668578688.0835316,20952903,0.5995000004768372
1668578815.7685132,21017248,0.6940000057220459
1668578879.6682296,21049949,0.7254999876022339
1668578903.5537264,21063294,0.6129999756813049
1668579019.6375027,21121226,0.6894999742507935
1668579039.9613402,21132209,0.6399999856948853
1668579158.553425,21194571,0.6625000238418579
1668579250.625806,21240031,0.621999979019165
1668579297.665694,21265894,0.0
1668579393.7210152,21314887,0.6445000171661377
1668579442.3687038,21338132,0.6039999723434448
1668579501.7086797,21369195,0.6625000238418579
1668579577.6766102,21409719,0.6489999890327454
1668579589.8544981,21414762,0.6489999890327454
1668579589.8555975,21415517,0.6804999709129333
1668579713.9493053,21478106,0.6940000057220459
1668579717.9041176,21480850,0.5950000286102295
1668579729.8074188,21487109,0.6625000238418579
1668579861.316048,21554044,0.6759999990463257
1668579873.178785,21560736,0.6894999742507935
1668579974.1338289,21611846,0.6940000057220459
1668580009.7673283,21630458,0.7210000157356262
1668580022.0613365,21636401,0.5995000004768372
1668580066.7874522,21659291,0.6940000057220459
1668580098.6843498,21674228,0.5724999904632568
1668580098.6872473,21675734,0.6085000038146973
1668580102.6497574,21677289,0.7074999809265137
1668580118.7556148,21684593,0.6579999923706055
1668580154.3329859,21703809,0.6804999709129333
1668580369.8785548,21813592,0.7300000190734863
1668580401.9827538,21830645,0.5995000004768372
1668580482.1517155,21871454,0.6850000023841858
1668580534.5716124,21897781,0.621999979019165
1668580573.7915995,21918695,0.7120000123977661
1668580649.5484095,21957277,0.6804999709129333
1668580653.5343032,21960613,0.7795000076293945
1668580722.422713,21995096,0.6355000138282776
1668580819.3417144,22043692,0.6579999923706055
1668580831.1175969,22049851,0.6535000205039978
1668580855.0376976,22062168,0.590499997138977
1668580919.274303,22095396,0.6579999923706055
1668581062.0655973,22167721,0.703000009059906
1668581110.1200638,22192382,0.6445000171661377
1668581157.583957,22218583,0.6850000023841858
1668581161.5185983,22218969,0.6850000023841858
1668581206.4273872,22242509,0.7300000190734863
1668581206.428117,22242909,0.6129999756813049
1668581262.2189798,22271210,0.6940000057220459
1668581322.8212295,22302476,0.6445000171661377
1668581334.6814291,22308474,0.6984999775886536
1668581424.2464426,22352399,0.6759999990463257
1668581533.225557,22408987,0.6579999923706055
1668581624.9794586,22454626,0.621999979019165
1668581716.2992227,22501459,0.5814999938011169
1668581728.4569259,22509392,0.6625000238418579
1668581783.9740856,22536380,0.5995000004768372
1668581808.2457724,22548905,0.703000009059906
1668581844.5036259,22566951,0.7390000224113464
1668581928.4218867,22610059,0.5770000219345093
1668581928.424614,22611550,0.6175000071525574
1668582028.6032,22661837,0.5860000252723694
1668582071.8905392,22684130,0.6759999990463257
1668582159.7629492,22730015,0.6399999856948853
1668582167.8486466,22733129,0.703000009059906
1668582316.4780028,22810037,0.590499997138977
1668582504.258329,22904944,0.6579999923706055
1668582619.6430511,22964496,0.6759999990463257
1668582631.7498891,22970506,0.5950000286102295
1668582691.8902466,23001984,0.6759999990463257
1668582867.8662343,23092350,0.6669999957084656
1668582880.1008816,23098411,0.6445000171661377
1668582956.2526329,23137874,0.7434999942779541
1668583032.0832915,23175288,0.6175000071525574
1668583108.0368087,23214689,0.6759999990463257
1668583185.1637297,23254652,0.6759999990463257
1668583418.746092,23373402,0.6804999709129333
1668583471.292282,23399675,0.6625000238418579
1668583567.9929845,23449130,0.6669999957084656
1668583600.3692164,23464691,0.6265000104904175
1668583620.4630785,23474936,0.6445000171661377
1668583776.270538,23554048,0.6445000171661377
1668583804.7082915,23569734,0.6489999890327454
1668583821.074268,23577475,0.6445000171661377
1668583825.228075,23579643,0.6669999957084656
1668583849.7131634,23591236,0.6355000138282776
1668583898.5026953,23617508,0.6535000205039978
1668583999.8288302,23666859,0.6625000238418579
1668584088.6862626,23713152,0.6625000238418579
1668584088.686962,23713692,0.671500027179718
1668584169.3694718,23752919,0.6850000023841858
1668584233.8068416,23785839,0.7164999842643738
1668584250.1059625,23793680,0.6175000071525574
1668584402.8355021,23872616,0.6399999856948853
1668584442.7400744,23892543,0.6669999957084656
1668584499.5335867,23921848,0.621999979019165
1668584527.550619,23936634,0.671500027179718
1668584572.3962164,23959400,0.6535000205039978
1668584580.577889,23962314,0.6175000071525574
1668584729.3758698,24037749,0.6759999990463257
1668584741.4658077,24045013,0.6175000071525574
1668584790.2432373,24069570,0.6355000138282776
1668585121.4947972,24237291,0.734499990940094
1668585125.439981,24238241,0.6759999990463257
1668585129.410229,24240512,0.6759999990463257
1668585202.3333967,24277279,0.6445000171661377
1668585312.8145096,24332846,0.6535000205039978
1668585470.8300586,24412232,0.7074999809265137
1668585483.0828605,24418675,0.671500027179718
1668585494.8906498,24424691,0.6535000205039978
1668585548.4202197,24451865,0.6535000205039978
1668585782.2509983,24569927,0.671500027179718
1668585830.1329186,24595410,0.6759999990463257
1668585850.3820837,24606586,0.6489999890327454
1668586012.8907588,24688268,0.6535000205039978
1668586025.083352,24692835,0.6535000205039978
1668586045.0171425,24703456,0.6399999856948853
1668586077.2660446,24719614,0.7300000190734863
1668586238.7919252,24801899,0.671500027179718
1668586434.648623,24900037,0.703000009059906
1668586442.7566206,24905401,0.6804999709129333
1668586551.3543344,24959188,0.6984999775886536
1668586574.822673,24972048,0.7210000157356262
1668586599.2110066,24984816,0.7120000123977661
1668586692.5501282,25031718,0.6804999709129333
1668586761.3773026,25065941,0.5950000286102295
1668586769.599301,25070937,0.6489999890327454
1668586773.654124,25073341,0.6850000023841858
1668586831.2709103,25100741,0.6625000238418579
1668586917.2601953,25144554,0.6625000238418579
1668586929.570734,25150578,0.5770000219345093
1668586966.3396573,25169708,0.6399999856948853
1668587018.9471498,25195446,0.6894999742507935
1668587027.1223197,25200568,0.6669999957084656
1668587156.6359556,25265674,0.6940000057220459
1668587245.951843,25309768,0.6850000023841858
1668587336.3655746,25355911,0.7120000123977661
1668587357.0981085,25365148,0.6940000057220459
1668587483.085355,25428343,0.7074999809265137
1668587622.3969991,25499000,0.621999979019165
1668587737.2320962,25556142,0.6759999990463257
1668587851.2578428,25612596,0.7120000123977661
1668588034.728298,25705057,0.6759999990463257
1668588111.232409,25743617,0.621999979019165
1668588179.2342172,25779572,0.6759999990463257
1668588259.3229167,25821115,0.6309999823570251
1668588271.433651,25826164,0.7210000157356262
1668588344.3765197,25863534,0.6265000104904175
1668588612.358989,25999552,0.6759999990463257
1668588767.9571419,26079582,0.6129999756813049
1668589332.9053307,26366450,0.6850000023841858
1668589489.7526338,26446950,0.7300000190734863
1668589489.753212,26447394,0.6669999957084656
1668589493.6065679,26449517,0.6850000023841858
1668589513.682611,26459929,0.4375
1668589565.2273052,26486111,0.6579999923706055
1668589625.8404055,26517249,0.6625000238418579
1668589707.2264647,26557664,0.6579999923706055
1668589747.839877,26578044,0.6265000104904175
1668589787.8295174,26598610,0.6129999756813049
1668589831.8914762,26621690,0.6625000238418579
1668589876.4954796,26643064,0.6669999957084656
