Wall time,Step,Value
1668746415.781251,26316868,0.6804999709129333
1668746554.865222,26389997,0.6850000023841858
1668746562.6376932,26393105,0.6355000138282776
1668746598.1934872,26411094,0.6804999709129333
1668746649.9855433,26438812,0.6039999723434448
1668746654.1160421,26440816,0.590499997138977
1668746769.1009917,26500521,0.7254999876022339
1668746875.8218405,26555181,0.6445000171661377
1668746879.8170097,26558185,0.6489999890327454
1668747018.9606547,26628104,0.6850000023841858
1668747055.5519063,26646705,0.6940000057220459
1668747079.064371,26660344,0.6850000023841858
1668747158.103985,26699795,0.6850000023841858
1668747190.71085,26716729,0.6625000238418579
1668747311.1140368,26779510,0.6894999742507935
1668747358.39807,26804004,0.5634999871253967
1668747472.6253643,26863176,0.703000009059906
1668747516.3480482,26886029,0.6399999856948853
1668747556.754038,26906304,0.6669999957084656
1668747564.971302,26910086,0.6085000038146973
1668747667.6878583,26963170,0.6579999923706055
1668747675.6952713,26966558,0.6129999756813049
1668747735.1024938,26997867,0.6265000104904175
1668747767.1156547,27013467,0.590499997138977
1668747942.6023455,27104590,0.6085000038146973
1668747986.195647,27126230,0.6894999742507935
1668747998.026309,27132969,0.6759999990463257
1668748029.8100781,27149942,0.6984999775886536
1668748053.9038117,27160691,0.6489999890327454
1668748126.6499932,27198332,0.5995000004768372
1668748142.9136565,27205875,0.6039999723434448
1668748237.446906,27256751,0.671500027179718
1668748276.3971953,27276143,0.6489999890327454
1668748411.7959542,27346781,0.7074999809265137
1668748483.6247654,27383231,0.6804999709129333
1668748487.5796351,27384600,0.6445000171661377
1668748495.3799362,27388650,0.0
1668748510.9614816,27397877,0.6669999957084656
1668748586.060238,27436773,0.7074999809265137
1668748706.7406194,27498385,0.6489999890327454
1668748754.047533,27521713,0.6940000057220459
1668748785.3705928,27538099,0.671500027179718
1668748844.588505,27570132,0.7300000190734863
1668749007.7983084,27655742,0.6984999775886536
1668749233.4875498,27771955,0.7749999761581421
1668749241.6673677,27776269,0.6399999856948853
1668749249.637807,27780727,0.6850000023841858
1668749348.9615068,27830655,0.6625000238418579
1668749420.0736086,27867761,0.6579999923706055
1668749575.3699508,27947753,0.6669999957084656
1668749741.758683,28034078,0.6894999742507935
1668749773.4940128,28051402,0.671500027179718
1668749821.4355764,28074104,0.6850000023841858
1668749829.525647,28079724,0.6850000023841858
1668749889.354887,28109553,0.6894999742507935
1668750025.3945446,28178648,0.6535000205039978
1668750025.3965826,28180318,0.734499990940094
1668750073.2396083,28203264,0.6625000238418579
1668750092.8669498,28215242,0.7120000123977661
1668750247.2092173,28294475,0.6894999742507935
1668750402.4177105,28373460,0.671500027179718
1668750429.7736244,28389297,0.6804999709129333
1668750441.4926562,28393852,0.6399999856948853
1668750546.158241,28446887,0.5634999871253967
1668750558.124046,28453924,0.6309999823570251
1668750589.902475,28470740,0.7120000123977661
1668750597.8637989,28474229,0.6355000138282776
1668750633.521663,28492674,0.734499990940094
1668750795.3908527,28576792,0.0
1668750834.8571982,28596881,0.590499997138977
1668750838.7669232,28600076,0.6850000023841858
1668750929.6838036,28645854,0.6265000104904175
1668751000.3208883,28683429,0.6129999756813049
1668751246.4984288,28809392,0.7210000157356262
1668751269.727488,28822609,0.6984999775886536
1668751269.7284687,28823237,0.6579999923706055
1668751697.0494256,29043876,0.5995000004768372
1668751885.3698385,29142008,0.5590000152587891
1668751908.8928683,29153451,0.5950000286102295
1668752132.715361,29270156,0.7164999842643738
1668752188.122073,29300370,0.6489999890327454
1668752381.4394975,29400015,0.6535000205039978
1668752468.9590325,29444811,0.6625000238418579
1668752623.6230068,29525884,0.7210000157356262
1668752691.9967818,29559719,0.7254999876022339
1668752755.5220091,29592880,0.6309999823570251
1668752803.3869102,29616319,0.6445000171661377
1668752819.3640172,29625020,0.6039999723434448
1668752823.2262952,29626659,0.6355000138282776
1668752854.9874175,29643556,0.6265000104904175
1668752907.348211,29670171,0.734499990940094
1668752915.6114888,29674651,0.703000009059906
1668753002.5491269,29718968,0.5860000252723694
1668753344.713134,29896573,0.6625000238418579
1668753420.3773205,29934004,0.7210000157356262
1668753472.408424,29960681,0.734499990940094
1668753500.7246628,29976338,0.5950000286102295
1668753552.5714371,30001251,0.7210000157356262
1668753660.450992,30058184,0.6625000238418579
1668753771.3217657,30115501,0.5814999938011169
1668753819.073532,30140082,0.6265000104904175
1668753994.9676359,30228480,0.6355000138282776
1668754022.2424338,30243013,0.6759999990463257
1668754140.983163,30305612,0.6579999923706055
1668754336.1624763,30404677,0.6669999957084656
1668754375.4909005,30426273,0.5814999938011169
1668754399.337359,30438959,0.6535000205039978
1668754403.3530624,30439484,0.703000009059906
1668754411.1675677,30445277,0.6669999957084656
1668754459.56002,30469964,0.6489999890327454
1668754567.627231,30523416,0.7074999809265137
1668754715.6858532,30599378,0.7120000123977661
1668754735.2156525,30610416,0.6984999775886536
1668754763.288636,30624077,0.671500027179718
1668754881.683394,30686571,0.6984999775886536
1668754921.2411833,30707507,0.6579999923706055
1668754925.2899642,30709750,0.6085000038146973
1668754929.2222605,30710434,0.6535000205039978
1668754980.6940575,30737625,0.671500027179718
1668755025.3287678,30760048,0.6489999890327454
1668755080.8810115,30787952,0.6085000038146973
1668755092.9350545,30794703,0.7210000157356262
1668755282.0424342,30889991,0.6940000057220459
1668755346.1629803,30923063,0.5590000152587891
1668755557.7714279,31032427,0.7120000123977661
1668755574.0005684,31040454,0.6804999709129333
1668755642.8563907,31074632,0.6085000038146973
1668755805.397828,31158742,0.6445000171661377
1668755881.3234468,31197990,0.6489999890327454
1668755909.0518472,31212179,0.5005000233650208
1668755945.055607,31231904,0.7120000123977661
1668756001.474048,31259381,0.7120000123977661
1668756078.2815053,31298350,0.6039999723434448
1668756324.6582227,31424257,0.6579999923706055
1668756415.992095,31470849,0.7120000123977661
1668756559.4675553,31543467,0.6489999890327454
1668756559.4698482,31544481,0.6445000171661377
1668756837.7864134,31687614,0.6085000038146973
1668756922.348911,31730636,0.5590000152587891
1668756946.0966313,31742637,0.6445000171661377
1668757057.77383,31801118,0.6940000057220459
1668757142.1030638,31844286,0.6085000038146973
1668757217.247639,31882184,0.621999979019165
1668757295.3926342,31923736,0.7164999842643738
1668757748.9750593,32157920,0.671500027179718
1668757792.5935013,32180877,0.6039999723434448
1668757872.147883,32221202,0.6850000023841858
1668757915.2224233,32245012,0.6850000023841858
1668757919.28514,32246353,0.6579999923706055
1668757919.2866218,32247092,0.5634999871253967
1668758053.020462,32316969,0.6265000104904175
1668758084.362726,32332783,0.671500027179718
1668758193.4519634,32390112,0.6535000205039978
1668758229.2655346,32407869,0.6625000238418579
1668758229.2657971,32408289,0.6265000104904175
1668758240.6360385,32413767,0.7074999809265137
1668758248.1808872,32419278,0.6129999756813049
1668758279.6982982,32434282,0.6309999823570251
1668758295.4137301,32444039,0.5680000185966492
1668758299.2804081,32445979,0.6984999775886536
1668758578.5868416,32591023,0.7210000157356262
1668758657.3993938,32632517,0.6804999709129333
1668758696.845302,32652319,0.7164999842643738
1668758756.8724139,32683893,0.7074999809265137
1668758824.8679688,32717083,0.7210000157356262
1668758840.6021137,32726260,0.6804999709129333
1668759092.0943663,32854246,0.6579999923706055
1668759099.83315,32858649,0.7570000290870667
1668759182.783652,32902129,0.6579999923706055
1668759210.498478,32917172,0.671500027179718
1668759226.1885512,32923951,0.6625000238418579
1668759253.5477014,32939074,0.671500027179718
1668759491.7925236,33062543,0.6535000205039978
1668759528.0241659,33079895,0.6940000057220459
1668759567.9065032,33100310,0.6940000057220459
1668760231.0329072,33443514,0.6625000238418579
1668760298.6565914,33478418,0.6625000238418579
1668760314.7798572,33485270,0.6579999923706055
1668760314.7806058,33486027,0.703000009059906
1668760358.41099,33508298,0.5814999938011169
1668760366.2739213,33513386,0.7254999876022339
1668760418.3198628,33539629,0.6399999856948853
1668760470.4673042,33566038,0.7164999842643738
1668760608.9658396,33637433,0.5770000219345093
1668760643.7815344,33655656,0.7390000224113464
1668760813.0015678,33744270,0.6579999923706055
1668760942.701387,33812443,0.6804999709129333
1668760997.3089244,33840590,0.7120000123977661
1668761244.3826587,33968954,0.6535000205039978
1668761387.329475,34042609,0.6984999775886536
1668761513.284501,34108966,0.6804999709129333
1668761537.2251945,34121410,0.6625000238418579
1668761672.2612836,34190506,0.6129999756813049
1668761716.0974321,34212581,0.6850000023841858
1668761891.0568478,34302427,0.703000009059906
1668762174.3498142,34451170,0.6085000038146973
1668762321.291094,34525530,0.703000009059906
1668762328.9112606,34529537,0.6940000057220459
1668762372.2082443,34551888,0.6850000023841858
1668762372.2088652,34552329,0.6940000057220459
1668762423.8583405,34579563,0.5634999871253967
1668762455.3338857,34595940,0.6355000138282776
1668762559.4939568,34648995,0.6579999923706055
1668762575.1633856,34657212,0.6085000038146973
1668762594.783612,34667225,0.671500027179718
1668762830.1158762,34787670,0.6804999709129333
1668762866.2682157,34806764,0.6445000171661377
1668762914.4157283,34830861,0.6309999823570251
1668762954.4450998,34850822,0.6984999775886536
1668763006.8163037,34877471,0.671500027179718
1668763132.602792,34942666,0.6535000205039978
1668763409.77067,35083857,0.671500027179718
1668763433.6841044,35094740,0.6175000071525574
1668763437.631633,35097140,0.6669999957084656
1668763510.1773727,35135293,0.6489999890327454
1668763642.7051687,35201829,0.6940000057220459
1668763738.585862,35251338,0.6175000071525574
1668763794.706857,35279812,0.7480000257492065
1668764037.6595325,35401830,0.6669999957084656
1668764105.647752,35436956,0.6759999990463257
1668764109.5897484,35439123,0.7074999809265137
1668764527.0715036,35650510,0.5049999952316284
1668764627.227317,35701655,0.6850000023841858
1668764663.007935,35719301,0.6399999856948853
1668764687.0355947,35732000,0.5995000004768372
1668764690.9715118,35735481,0.6579999923706055
1668764738.7683775,35758137,0.621999979019165
1668764890.1929522,35837005,0.6579999923706055
1668765006.420019,35896007,0.6535000205039978
1668765022.1647856,35904227,0.6579999923706055
1668765042.0613883,35914496,0.6984999775886536
1668765098.7628808,35944153,0.6579999923706055
1668765147.6303864,35967795,0.6445000171661377
1668765180.2185054,35984508,0.6759999990463257
1668765283.3764758,36036652,0.6984999775886536
1668765318.9657254,36056038,0.6309999823570251
1668765370.91754,36083326,0.6399999856948853
1668765417.9464705,36106651,0.703000009059906
1668765425.9649515,36111395,0.6759999990463257
1668765560.7616928,36180401,0.621999979019165
1668765668.0438306,36235661,0.7210000157356262
1668765703.463809,36254210,0.6489999890327454
1668765793.653343,36302088,0.6309999823570251
1668765893.5545328,36352178,0.5995000004768372
1668765909.605379,36361817,0.6399999856948853
1668765913.5936606,36362911,0.671500027179718
1668765981.5802872,36397937,0.6669999957084656
1668766164.4851074,36493195,0.7390000224113464
1668766180.7401202,36500330,0.6625000238418579
1668766318.7389514,36572715,0.6399999856948853
1668766472.617233,36651011,0.7074999809265137
1668766572.3724225,36702891,0.6625000238418579
1668766623.9835627,36729445,0.7210000157356262
1668766659.524015,36749042,0.6804999709129333
1668766667.4497497,36751863,0.6894999742507935
1668766671.3193276,36753962,0.5680000185966492
1668766970.2311456,36908574,0.6850000023841858
1668766982.6552265,36915120,0.6489999890327454
1668767057.9370234,36952794,0.6759999990463257
1668767093.487141,36971232,0.6579999923706055
1668767145.1188402,36998409,0.6489999890327454
1668767152.885766,37002609,0.6535000205039978
1668767156.9556231,37004350,0.6489999890327454
1668767164.7405694,37007501,0.6309999823570251
1668767189.0564601,37021512,0.6804999709129333
1668767224.476456,37039159,0.703000009059906
1668767280.8196003,37067095,0.5364999771118164
1668767372.578434,37115675,0.6894999742507935
1668767412.5620987,37134426,0.6445000171661377
1668767588.6916327,37227376,0.6940000057220459
1668767632.2958522,37250215,0.703000009059906
1668767644.4482703,37256511,0.5950000286102295
1668767668.1836405,37267472,0.6309999823570251
1668767687.7450404,37278290,0.6309999823570251
1668767687.7458868,37278817,0.6850000023841858
1668767722.7721848,37297714,0.6579999923706055
1668767734.3576415,37303860,0.671500027179718
1668768010.0575647,37446564,0.6894999742507935
1668768026.1078541,37454429,0.5814999938011169
1668768149.248456,37517675,0.6129999756813049
1668768279.9889739,37586814,0.6850000023841858
1668768467.0996041,37681359,0.6579999923706055
1668768474.9523144,37686518,0.6355000138282776
1668768506.9592168,37702226,0.6309999823570251
1668768562.8333373,37731401,0.7390000224113464
1668768785.3133748,37846262,0.6399999856948853
1668768808.7512472,37858372,0.5095000267028809
1668768848.7492716,37879128,0.6669999957084656
1668769234.9357684,38077348,0.6309999823570251
1668769302.9359367,38112471,0.7254999876022339
1668769306.8313124,38115194,0.6489999890327454
1668769363.2030869,38143793,0.6669999957084656
1668769379.139755,38150635,0.703000009059906
1668769433.841456,38180459,0.6445000171661377
1668769485.8193288,38205886,0.6850000023841858
1668769533.3167346,38230163,0.6984999775886536
1668769565.5144925,38247948,0.7074999809265137
1668769589.2925425,38259450,0.6489999890327454
1668769692.5722353,38312313,0.6894999742507935
1668769728.3940103,38331864,0.6355000138282776
1668769854.2131238,38396488,0.6625000238418579
1668769858.2968798,38399247,0.6625000238418579
1668769921.6357317,38431715,0.7120000123977661
1668769937.0810251,38439466,0.671500027179718
1668770098.6660361,38523086,0.6669999957084656
1668770126.7022011,38538657,0.6489999890327454
1668770260.8641477,38607763,0.5590000152587891
1668770320.6962855,38638676,0.6850000023841858
1668770348.826948,38651906,0.6129999756813049
1668770376.452825,38667235,0.6265000104904175
1668770380.1701508,38668357,0.6309999823570251
1668770387.8618712,38672637,0.703000009059906
1668770478.2449744,38720565,0.6759999990463257
1668770498.2262516,38731705,0.590499997138977
1668770526.5466907,38744072,0.7074999809265137
1668770570.2757325,38767687,0.7300000190734863
1668770685.8446333,38826914,0.6175000071525574
1668770768.1488295,38870732,0.7300000190734863
1668770791.6748216,38882473,0.7120000123977661
1668770869.0348835,38924222,0.6445000171661377
1668771047.3823907,39015937,0.6669999957084656
1668771182.7401063,39085276,0.6489999890327454
1668771336.5386267,39163904,0.6850000023841858
1668771336.5391285,39164255,0.7254999876022339
1668771343.9814563,39168208,0.6940000057220459
1668771383.438241,39188877,0.6355000138282776
1668771509.3955634,39255078,0.6759999990463257
1668771517.5988982,39258325,0.6984999775886536
1668771573.9433243,39288269,0.6445000171661377
1668771622.189342,39312980,0.6625000238418579
1668771677.5337307,39341548,0.6940000057220459
1668771709.9878042,39356833,0.6265000104904175
1668771709.9880407,39357170,0.6984999775886536
1668772006.7695043,39511763,0.7074999809265137
1668772093.8635635,39556425,0.6804999709129333
1668772216.9537766,39618560,0.6850000023841858
1668772232.6969867,39628028,0.6804999709129333
1668772279.3258553,39652577,0.6579999923706055
1668772287.0712533,39657278,0.6039999723434448
1668772298.9728384,39662266,0.6085000038146973
1668772409.954548,39719035,0.6355000138282776
1668772663.124943,39851201,0.6129999756813049
1668772739.7253928,39888960,0.6759999990463257
1668772759.6836941,39901015,0.7254999876022339
1668772947.8812141,39998243,0.703000009059906
1668772951.8480747,40001507,0.6625000238418579
