Wall time,Step,Value
1668824933.3048954,26341843,0.6850000023841858
1668824969.0374062,26361201,0.6894999742507935
1668825024.2664018,26389092,0.6669999957084656
1668825028.3711746,26390889,0.5860000252723694
1668825143.720484,26451575,0.6445000171661377
1668825253.6252155,26508095,0.6265000104904175
1668825257.539824,26511341,0.7254999876022339
1668825399.8571725,26584941,0.6535000205039978
1668825440.0844278,26604371,0.6535000205039978
1668825463.667686,26617761,0.6984999775886536
1668825538.141573,26655900,0.6355000138282776
1668825569.4642944,26672873,0.7164999842643738
1668825690.1053233,26733021,0.7164999842643738
1668825733.3751116,26756897,0.6759999990463257
1668825846.436301,26814050,0.6804999709129333
1668825889.4102151,26835897,0.6984999775886536
1668825925.940681,26854223,0.671500027179718
1668825933.9734583,26857834,0.6535000205039978
1668826030.202847,26907368,0.6039999723434448
1668826034.166254,26910387,0.6399999856948853
1668826094.8443656,26940067,0.671500027179718
1668826123.5872278,26954611,0.6625000238418579
1668826295.8510618,27043397,0.6669999957084656
1668826339.4178388,27065118,0.7120000123977661
1668826351.338682,27071900,0.6894999742507935
1668826387.747485,27088997,0.6579999923706055
1668826407.51073,27099625,0.6850000023841858
1668826479.4323885,27136825,0.6085000038146973
1668826491.3756816,27143834,0.6850000023841858
1668826587.091662,27193278,0.6940000057220459
1668826627.4290135,27212386,0.671500027179718
1668826759.2818174,27280951,0.6804999709129333
1668826830.8866048,27316416,0.7120000123977661
1668826830.8880615,27317806,0.671500027179718
1668826838.8264298,27321824,0.6940000057220459
1668826858.1519818,27331129,0.7210000157356262
1668826933.781176,27371004,0.703000009059906
1668827059.807364,27433172,0.6535000205039978
1668827103.638137,27456647,0.6445000171661377
1668827136.3248308,27473060,0.6535000205039978
1668827201.3930147,27505724,0.5860000252723694
1668827377.5383177,27596503,0.6265000104904175
1668827607.2410803,27715443,0.6399999856948853
1668827618.971293,27719758,0.5814999938011169
1668827627.1417267,27724100,0.6309999823570251
1668827723.2737877,27774111,0.6804999709129333
1668827794.6539378,27811671,0.6445000171661377
1668827953.6079803,27892916,0.6175000071525574
1668828129.6309247,27983430,0.6489999890327454
1668828165.1208665,28001158,0.6984999775886536
1668828209.0317745,28024493,0.7074999809265137
1668828220.9091759,28030260,0.6850000023841858
1668828279.9712353,28060467,0.6625000238418579
1668828416.9600987,28131571,0.6894999742507935
1668828416.962186,28133281,0.6535000205039978
1668828464.0556943,28157403,0.6535000205039978
1668828487.9593277,28170123,0.6804999709129333
1668828654.8218384,28255245,0.621999979019165
1668828816.7256105,28338562,0.7254999876022339
1668828848.7421277,28354823,0.6309999823570251
1668828856.900149,28359416,0.6489999890327454
1668828959.6580596,28413345,0.6579999923706055
1668828975.712379,28420400,0.6579999923706055
1668829007.0199718,28437253,0.6129999756813049
1668829014.706497,28440847,0.6399999856948853
1668829050.2903225,28459023,0.6579999923706055
1668829215.9489028,28542992,0.671500027179718
1668829251.7002895,28563397,0.6850000023841858
1668829259.7690206,28566423,0.6085000038146973
1668829347.8390262,28611130,0.6984999775886536
1668829418.6109865,28648416,0.6489999890327454
1668829662.844595,28775135,0.621999979019165
1668829686.553403,28788574,0.7300000190734863
1668829690.539527,28789175,0.5860000252723694
1668830112.8996964,29008508,0.7120000123977661
1668830292.043558,29101800,0.6940000057220459
1668830315.8577297,29112370,0.703000009059906
1668830539.8954496,29227698,0.7300000190734863
1668830591.3898365,29254873,0.6625000238418579
1668830771.7752113,29347120,0.6669999957084656
1668830855.3100793,29390176,0.7390000224113464
1668831008.4795008,29467150,0.6894999742507935
1668831072.5023942,29499668,0.7210000157356262
1668831132.5979457,29531860,0.6669999957084656
1668831180.0598013,29555585,0.6489999890327454
1668831195.778135,29564459,0.6399999856948853
1668831199.5929651,29566156,0.590499997138977
1668831231.2174628,29583253,0.5995000004768372
1668831283.6050487,29608394,0.703000009059906
1668831291.6391351,29612823,0.6984999775886536
1668831374.9991245,29655841,0.621999979019165
1668831705.7332757,29825711,0.6894999742507935
1668831773.319929,29861549,0.6445000171661377
1668831821.6859417,29886154,0.671500027179718
1668831849.9258728,29900203,0.6445000171661377
1668831898.0958471,29924023,0.7300000190734863
1668832003.1047826,29978521,0.7210000157356262
1668832121.144966,30033252,0.6804999709129333
1668832165.7564142,30055546,0.7074999809265137
1668832325.8679338,30137864,0.6535000205039978
1668832353.783378,30150939,0.703000009059906
1668832471.6327348,30210141,0.7300000190734863
1668832652.4941323,30303990,0.6759999990463257
1668832696.82858,30326120,0.6804999709129333
1668832720.790139,30338548,0.6309999823570251
1668832724.8256254,30339123,0.5724999904632568
1668832732.700077,30344830,0.7074999809265137
1668832781.1213365,30369447,0.6445000171661377
1668832885.6630044,30422974,0.6355000138282776
1668833025.5624173,30493915,0.15850000083446503
1668833045.5881805,30504630,0.6535000205039978
1668833069.5126488,30517001,0.6804999709129333
1668833192.7529042,30579032,0.6669999957084656
1668833231.8616064,30599259,0.703000009059906
1668833235.879322,30601675,0.6399999856948853
1668833235.8799827,30602329,0.7164999842643738
1668833287.420721,30629148,0.5995000004768372
1668833331.2684336,30651943,0.6759999990463257
1668833386.7451625,30680118,0.7164999842643738
1668833398.8395736,30686736,0.671500027179718
1668833584.9670794,30782707,0.6894999742507935
1668833652.384935,30817173,0.6669999957084656
1668833865.8683603,30926978,0.6129999756813049
1668833877.6301067,30934546,0.734499990940094
1668833944.9035158,30968741,0.7164999842643738
1668834107.6907513,31052662,0.6625000238418579
1668834186.7749698,31093035,0.5950000286102295
1668834214.4827852,31107364,0.6309999823570251
1668834254.102357,31127733,0.6445000171661377
1668834305.4887683,31155738,0.6984999775886536
1668834384.3176484,31195421,0.6445000171661377
1668834634.459807,31325110,0.6399999856948853
1668834724.9907792,31371912,0.6489999890327454
1668834868.6500912,31445769,0.6940000057220459
1668834868.6515899,31446830,0.7254999876022339
1668835166.4147692,31598721,0.671500027179718
1668835248.7440085,31643314,0.621999979019165
1668835272.7478178,31655540,0.6625000238418579
1668835388.3258605,31713999,0.6535000205039978
1668835476.7458634,31759164,0.6759999990463257
1668835551.005933,31797542,0.6355000138282776
1668835626.4234045,31838106,0.6129999756813049
1668836068.9629092,32067289,0.6850000023841858
1668836116.2078931,32091944,0.6759999990463257
1668836200.6042538,32133396,0.7074999809265137
1668836248.3827121,32158428,0.6579999923706055
1668836252.330282,32159797,0.671500027179718
1668836252.3313696,32160559,0.6759999990463257
1668836392.310287,32232192,0.6445000171661377
1668836424.3098204,32249636,0.6625000238418579
1668836541.244467,32308093,0.703000009059906
1668836576.404369,32325916,0.6804999709129333
1668836576.4049175,32326336,0.6579999923706055
1668836588.1559978,32331836,0.6129999756813049
1668836596.1260874,32337122,0.6625000238418579
1668836624.3351643,32352230,0.7210000157356262
1668836643.9778454,32362053,0.7074999809265137
1668836647.9290094,32363991,0.6894999742507935
1668836933.1399632,32511403,0.6940000057220459
1668837017.845817,32554508,0.3880000114440918
1668837058.0382962,32575043,0.6399999856948853
1668837121.8561034,32608050,0.7300000190734863
1668837190.470381,32641321,0.6669999957084656
1668837206.3181853,32650347,0.6265000104904175
1668837451.5939085,32776229,0.7210000157356262
1668837459.4672012,32780676,0.6940000057220459
1668837542.8247998,32824110,0.6355000138282776
1668837571.0215247,32838953,0.7390000224113464
1668837586.9951768,32845858,0.6850000023841858
1668837615.2402582,32861236,0.5950000286102295
1668837853.081623,32983665,0.590499997138977
1668837885.0183878,33001167,0.6175000071525574
1668837928.1167734,33022252,0.6894999742507935
1668838591.4173021,33366960,0.6399999856948853
1668838657.9866345,33401684,0.6265000104904175
1668838670.1039095,33408648,0.6355000138282776
1668838674.1233668,33409361,0.671500027179718
1668838718.262451,33432211,0.6669999957084656
1668838726.426292,33437411,0.7164999842643738
1668838781.7680702,33464410,0.6355000138282776
1668838832.8214133,33491011,0.6489999890327454
1668838968.110832,33560789,0.6489999890327454
1668839000.4829814,33578337,0.6265000104904175
1668839166.845862,33664572,0.7254999876022339
1668839296.8538122,33731496,0.5049999952316284
1668839352.1032457,33760690,0.671500027179718
1668839601.1303234,33888281,0.6445000171661377
1668839739.7153666,33961588,0.6445000171661377
1668839867.9345887,34026400,0.671500027179718
1668839891.4977138,34038656,0.4869999885559082
1668840023.2940557,34106106,0.6085000038146973
1668840062.8266296,34127776,0.6759999990463257
1668840234.443162,34215558,0.6804999709129333
1668840523.6399465,34363513,0.6085000038146973
1668840666.6840672,34437577,0.6804999709129333
1668840674.6814148,34441595,0.6535000205039978
1668840714.2781177,34463416,0.6759999990463257
1668840718.3461761,34463862,0.6579999923706055
1668840766.151714,34490070,0.6850000023841858
1668840798.3140728,34505779,0.7120000123977661
1668840893.7732875,34555400,0.7120000123977661
1668840909.8033283,34563320,0.6894999742507935
1668840929.2552128,34572768,0.6085000038146973
1668841149.488889,34686162,0.7210000157356262
1668841185.4860964,34705085,0.7524999976158142
1668841233.3715713,34729346,0.6759999990463257
1668841273.4658222,34748876,0.734499990940094
1668841321.8944552,34774480,0.6850000023841858
1668841447.8378892,34839728,0.6309999823570251
1668841719.5902605,34978470,0.6175000071525574
1668841739.347198,34989108,0.7254999876022339
1668841743.2004402,34991444,0.6625000238418579
1668841818.2435527,35030330,0.7120000123977661
1668841948.8545241,35096626,0.7074999809265137
1668842041.3337045,35144817,0.6669999957084656
1668842097.6301723,35173881,0.6355000138282776
1668842344.43003,35299683,0.703000009059906
1668842414.9662225,35336929,0.621999979019165
1668842418.9705029,35339137,0.6309999823570251
1668842836.0496912,35553467,0.6759999990463257
1668842930.6288939,35604295,0.671500027179718
1668842966.7703075,35621352,0.6579999923706055
1668842990.3133814,35634150,0.6984999775886536
1668842998.2979279,35637554,0.6175000071525574
1668843038.2427104,35659672,0.7434999942779541
1668843192.0810063,35738363,0.6850000023841858
1668843306.6645327,35797487,0.6399999856948853
1668843322.5375552,35805726,0.7434999942779541
1668843342.768253,35815991,0.7254999876022339
1668843397.7423437,35845583,0.6759999990463257
1668843445.3926768,35869839,0.6625000238418579
1668843476.877091,35886729,0.6850000023841858
1668843578.958236,35939472,0.6804999709129333
1668843618.4131067,35959167,0.6265000104904175
1668843669.5546954,35986466,0.6355000138282776
1668843713.8587024,36009506,0.6579999923706055
1668843725.8550794,36014281,0.6445000171661377
1668843856.7412097,36082225,0.6535000205039978
1668843964.8838136,36137651,0.6265000104904175
1668844000.5462515,36156021,0.7210000157356262
1668844096.1822255,36204647,0.6265000104904175
1668844186.986684,36252228,0.6894999742507935
1668844202.6484826,36261838,0.6489999890327454
1668844206.513563,36262874,0.6265000104904175
1668844277.5250568,36298861,0.6399999856948853
1668844465.1468368,36395755,0.671500027179718
1668844481.204353,36403360,0.0
1668844620.5885005,36476332,0.6579999923706055
1668844770.6541142,36554605,0.6085000038146973
1668844874.3020694,36606708,0.6804999709129333
1668844927.2166784,36633743,0.6625000238418579
1668844963.2712588,36653031,0.6265000104904175
1668844971.4880722,36655884,0.6759999990463257
1668844975.5296035,36657907,0.5950000286102295
1668845281.833463,36813952,0.6039999723434448
1668845293.8263614,36820287,0.7254999876022339
1668845370.0191243,36857923,0.6039999723434448
1668845406.2279484,36876523,0.6175000071525574
1668845458.2979155,36904638,0.6759999990463257
1668845466.1903892,36908727,0.7074999809265137
1668845470.0496666,36910401,0.6399999856948853
1668845477.7696989,36913623,0.5590000152587891
1668845505.7994072,36928108,0.6669999957084656
1668845537.1745028,36945733,0.6265000104904175
1668845592.4182668,36974002,0.6175000071525574
1668845687.4867122,37022316,0.6535000205039978
1668845719.6326375,37039976,0.621999979019165
1668845899.6017804,37131162,0.6265000104904175
1668845942.9248092,37153568,0.703000009059906
1668845954.4023721,37159604,0.6445000171661377
1668845973.895439,37170029,0.6399999856948853
1668845994.04582,37180602,0.6039999723434448
1668845994.0467665,37181165,0.5544999837875366
1668846029.4239836,37199617,0.7254999876022339
1668846041.522052,37205404,0.6759999990463257
1668846316.1571481,37346426,0.6489999890327454
1668846332.043409,37354277,0.7120000123977661
1668846454.2916176,37417573,0.590499997138977
1668846593.0328643,37488881,0.6399999856948853
1668846780.4674785,37586558,0.5770000219345093
1668846792.2869453,37592101,0.703000009059906
1668846824.4349635,37608296,0.6489999890327454
1668846884.5955744,37638468,0.703000009059906
1668847115.226155,37758520,0.6940000057220459
1668847139.0882823,37770480,0.6039999723434448
1668847182.7052352,37792228,0.6535000205039978
1668847574.0894372,37994633,0.6309999823570251
1668847641.1395907,38030830,0.703000009059906
1668847649.3860073,38033673,0.7254999876022339
1668847705.3525722,38063528,0.6535000205039978
1668847721.3975847,38070360,0.621999979019165
1668847777.0608675,38100990,0.6445000171661377
1668847828.8106847,38127436,0.590499997138977
1668847880.2918112,38152707,0.6579999923706055
1668847911.7742229,38170599,0.6759999990463257
1668847935.8565922,38182340,0.6085000038146973
1668848045.1924858,38236929,0.6894999742507935
1668848085.8488927,38257037,0.7120000123977661
1668848215.5200422,38323744,0.6445000171661377
1668848223.5179176,38326697,0.6399999856948853
1668848289.0442436,38359302,0.671500027179718
1668848301.0977132,38366674,0.7164999842643738
1668848465.8412492,38451104,0.6399999856948853
1668848497.9327686,38467303,0.6445000171661377
1668848635.4468713,38537192,0.6445000171661377
1668848700.0906916,38568193,0.6175000071525574
1668848724.5917144,38581881,0.7615000009536743
1668848756.637984,38596853,0.7120000123977661
1668848756.6391325,38597974,0.5634999871253967
1668848764.591526,38602312,0.621999979019165
1668848860.7378435,38651069,0.6625000238418579
1668848885.530479,38662792,0.6579999923706055
1668848909.815296,38675701,0.6579999923706055
1668848958.3200018,38700285,0.7074999809265137
1668849078.1675138,38761940,0.6850000023841858
1668849171.4492035,38808907,0.6399999856948853
1668849195.725833,38821121,0.6984999775886536
1668849276.074879,38862710,0.6669999957084656
1668849463.9966738,38958045,0.671500027179718
1668849607.8931718,39031412,0.6129999756813049
1668849769.5466986,39113291,0.6265000104904175
1668849769.5471842,39113677,0.6850000023841858
1668849777.782274,39118029,0.7164999842643738
1668849818.3167844,39139245,0.621999979019165
1668849957.8898323,39209601,0.6850000023841858
1668849961.976686,39213028,0.6309999823570251
1668850027.5605006,39244384,0.6445000171661377
1668850075.889281,39269830,0.7120000123977661
1668850134.27183,39299281,0.6850000023841858
1668850162.437836,39315221,0.6669999957084656
1668850166.5915494,39315568,0.7480000257492065
1668850478.372149,39473857,0.6894999742507935
1668850567.172436,39519009,0.6804999709129333
1668850690.7531507,39582696,0.6129999756813049
1668850710.8396482,39592442,0.6850000023841858
1668850758.6712952,39617130,0.6894999742507935
1668850766.7398322,39621805,0.6039999723434448
1668850774.528194,39626705,0.6175000071525574
1668850885.7457051,39682838,0.6579999923706055
1668851128.3135946,39807780,0.734499990940094
1668851195.846609,39843812,0.6850000023841858
1668851219.6469855,39854905,0.6894999742507935
1668851398.9713602,39947184,0.6940000057220459
1668851502.3114338,40001530,0.6535000205039978
