Wall time,Step,Value
1668783671.9655225,5589683,0.703000009059906
1668783671.9695582,5590702,0.5590000152587891
1668783675.7780778,5591169,0.7074999809265137
1668784022.1630828,5771685,0.6669999957084656
1668784049.4381633,5786296,0.37450000643730164
1668784049.4385884,5786673,0.5410000085830688
1668784053.6081111,5787988,0.6535000205039978
1668784069.9095623,5796268,0.7120000123977661
1668784089.7357018,5806740,0.6265000104904175
1668784141.2911544,5834149,0.6445000171661377
1668784200.7458298,5864885,0.6399999856948853
1668784232.8214757,5880663,0.5860000252723694
1668784240.9482558,5885199,0.6445000171661377
1668784390.2073467,5962475,0.2395000010728836
1668784414.1935325,5974433,0.6850000023841858
1668784442.2712324,5989644,0.6984999775886536
1668784486.6405914,6012416,0.5770000219345093
1668784641.7950337,6091729,0.5634999871253967
1668784820.1174479,6183728,0.6445000171661377
1668784847.9656012,6198501,0.6804999709129333
1668784855.978645,6201981,0.5590000152587891
1668784895.3500183,6223255,0.5454999804496765
1668784918.666928,6234376,0.621999979019165
1668785028.6479332,6292793,0.5950000286102295
1668785189.2338803,6374234,0.6399999856948853
1668785277.108261,6420160,0.6984999775886536
1668785304.903709,6434652,0.6489999890327454
1668785368.7683434,6466163,0.5049999952316284
1668785405.3129644,6484318,0.7120000123977661
1668785425.9241776,6495345,0.6445000171661377
1668785441.7477152,6502533,0.550000011920929
1668785445.8971825,6506056,0.621999979019165
1668785462.127399,6513453,0.5770000219345093
1668785502.5265467,6534961,0.6265000104904175
1668785581.7675152,6575968,0.6265000104904175
1668785657.3000743,6613055,0.671500027179718
1668785817.3049088,6695332,0.6850000023841858
1668785924.027067,6750598,0.6579999923706055
1668785927.9397535,6753876,0.7254999876022339
1668785963.4731746,6770914,0.6265000104904175
1668786188.114936,6885428,0.6625000238418579
1668786207.9543076,6897473,0.5680000185966492
1668786290.4448118,6939946,0.6984999775886536
1668786413.776184,7003388,0.5995000004768372
1668786442.2061465,7016463,0.7254999876022339
1668786510.054284,7052733,0.6265000104904175
1668786518.0710244,7056153,0.6804999709129333
1668786715.959401,7159528,0.671500027179718
1668786792.3705804,7197972,0.6759999990463257
1668786929.9077852,7268430,0.6625000238418579
1668787009.484953,7309459,0.7300000190734863
1668787058.0148246,7334041,0.6535000205039978
1668787077.4077082,7345052,0.671500027179718
1668787089.5228727,7351023,0.6940000057220459
1668787144.5468295,7380929,0.6535000205039978
1668787203.5519066,7409868,0.6175000071525574
1668787203.5529315,7410867,0.6625000238418579
1668787207.4067147,7412083,0.6175000071525574
1668787389.4839072,7506332,0.6759999990463257
1668787397.6118767,7511500,0.5950000286102295
1668787445.49175,7535419,0.6399999856948853
1668787509.12225,7568959,0.6175000071525574
1668787516.77232,7571620,0.6039999723434448
1668787548.3186603,7588568,0.5724999904632568
1668787587.4794173,7608443,0.6399999856948853
1668787646.9398243,7640829,0.703000009059906
1668787790.3563461,7713374,0.6759999990463257
1668787825.738718,7732537,0.6085000038146973
1668787932.2329638,7788110,0.621999979019165
1668788137.3332033,7893059,0.5995000004768372
1668788284.4547238,7970698,0.6445000171661377
1668788360.376526,8008543,0.6850000023841858
1668788491.514348,8075801,0.5724999904632568
1668788531.3762927,8096273,0.6759999990463257
1668788547.0349982,8105109,0.5230000019073486
1668788554.8236442,8108215,0.6355000138282776
1668788610.140989,8137965,0.6804999709129333
1668788622.0002744,8143683,0.7120000123977661
1668788854.8836737,8263539,0.0
1668789000.0361142,8338625,0.590499997138977
1668789019.3375516,8349543,0.6175000071525574
1668789042.9654322,8360729,0.6355000138282776
1668789171.5491443,8427416,0.7074999809265137
1668789199.2903004,8440961,0.41499999165534973
1668789396.9006948,8542353,0.6535000205039978
1668789588.0238528,8642128,0.6850000023841858
1668789709.0044224,8703383,0.6850000023841858
1668789817.4019804,8758996,0.6894999742507935
1668789841.1849315,8770681,0.6625000238418579
1668789914.272324,8808021,0.6804999709129333
1668789930.5646887,8816572,0.6984999775886536
1668789991.3193183,8847063,0.5770000219345093
1668790084.7699945,8892613,0.6265000104904175
1668790200.542126,8953228,0.6894999742507935
1668790300.8283017,9003510,0.6265000104904175
1668790328.7614763,9018352,0.6579999923706055
1668790332.746436,9019899,0.6759999990463257
1668790369.101006,9039332,0.6625000238418579
1668790409.443341,9058352,0.6309999823570251
1668790529.8369622,9121596,0.5274999737739563
1668790549.9656909,9130228,0.6489999890327454
1668790566.190883,9139718,0.6894999742507935
1668790670.7885845,9191746,0.6579999923706055
1668790711.1214697,9213792,0.621999979019165
1668790861.8715377,9288865,0.6489999890327454
1668790909.6700044,9312375,0.6850000023841858
1668790929.6859405,9322891,0.5860000252723694
1668791027.1426055,9373329,0.671500027179718
1668791031.1459613,9374557,0.7300000190734863
1668791123.8462925,9421874,0.6804999709129333
1668791192.4428515,9456664,0.6445000171661377
1668791252.4133496,9488358,0.0
1668791256.2194045,9489476,0.5680000185966492
1668791328.1130767,9526981,0.6309999823570251
1668791485.2650259,9605358,0.6804999709129333
1668791485.265907,9605948,0.6309999823570251
1668791521.0930908,9625124,0.6399999856948853
1668791653.934607,9692046,0.6309999823570251
1668791686.7285333,9708192,0.6625000238418579
1668791710.9470768,9719822,0.7120000123977661
1668792567.3678207,10158923,0.6625000238418579
1668792626.9547744,10189874,0.6759999990463257
1668792646.3489203,10200710,0.6039999723434448
1668792773.6688504,10265596,0.6489999890327454
1668792773.6692834,10265981,0.6445000171661377
1668792785.6308546,10272464,0.621999979019165
1668792825.6040561,10292948,0.6850000023841858
1668792873.8134181,10315831,0.6175000071525574
1668792978.4043598,10370087,0.6309999823570251
1668793041.6312883,10401898,0.6309999823570251
1668793104.4816537,10435868,0.6175000071525574
1668793116.3371847,10441546,0.6940000057220459
1668793124.29285,10445369,0.6535000205039978
1668793220.2802746,10494564,0.6669999957084656
1668793500.5533626,10639509,0.5860000252723694
1668793508.439512,10644587,0.6355000138282776
1668793531.4674656,10656187,0.6984999775886536
1668793554.7814069,10669836,0.6535000205039978
1668793606.5633686,10695836,0.6175000071525574
1668793641.9557145,10714773,0.6535000205039978
1668793960.7611198,10877339,0.6669999957084656
1668793976.4392428,10886513,0.7164999842643738
1668793980.5828764,10888200,0.703000009059906
1668794131.6260278,10965265,0.6804999709129333
1668794171.0215826,10985911,0.6894999742507935
1668794178.7244823,10989712,0.6489999890327454
1668794182.6812866,10992115,0.6535000205039978
1668794698.2361834,11259846,0.6579999923706055
1668794789.2834744,11305386,0.6625000238418579
1668794797.52759,11310241,0.6579999923706055
1668794909.8864906,11366868,0.6309999823570251
1668794921.542791,11374450,0.5544999837875366
1668794977.2249775,11401455,0.5770000219345093
1668795151.702253,11492288,0.671500027179718
1668795271.9248462,11554726,0.6085000038146973
1668795283.4782407,11560735,0.6085000038146973
1668795339.497187,11589063,0.6355000138282776
1668795367.095631,11603149,0.7300000190734863
1668795415.0803857,11627028,0.7120000123977661
1668795530.0831351,11687312,0.6399999856948853
1668795636.7930467,11742993,0.6759999990463257
1668795728.9364305,11788380,0.6129999756813049
1668795858.5620654,11857383,0.6085000038146973
1668795925.3177023,11892216,0.6309999823570251
1668795983.9516273,11921439,0.6669999957084656
1668796007.720135,11934790,0.671500027179718
1668796117.2740748,11991569,0.6984999775886536
1668796251.9516273,12061946,0.5680000185966492
1668796307.9150968,12091275,0.7164999842643738
1668796359.936976,12117116,0.6850000023841858
1668796412.1373699,12143797,0.6445000171661377
1668796629.1881764,12256922,0.7300000190734863
1668796787.767672,12338122,0.590499997138977
1668796826.7817101,12358234,0.671500027179718
1668796877.959398,12386153,0.6850000023841858
1668796881.9877925,12387658,0.6445000171661377
1668796885.8896701,12389648,0.6850000023841858
1668797140.8087707,12521026,0.6669999957084656
1668797172.598088,12537612,0.5770000219345093
1668797300.1675324,12601441,0.6039999723434448
1668797394.2517831,12652112,0.6579999923706055
1668797472.8476248,12692381,0.6399999856948853
1668797737.226118,12829541,0.6309999823570251
1668797744.949857,12833870,0.7210000157356262
1668797760.747636,12841293,0.0
1668797768.864222,12846323,0.7254999876022339
1668797800.4324205,12863239,0.6940000057220459
1668797978.815964,12953778,0.6984999775886536
1668798182.9513166,13061119,0.7210000157356262
1668798190.6589327,13065988,0.6984999775886536
1668798226.114307,13084106,0.5590000152587891
1668798470.5806184,13210797,0.6669999957084656
1668798530.6471431,13241944,0.6265000104904175
1668798546.4536557,13250126,0.5724999904632568
1668798692.7859824,13324706,0.671500027179718
1668798716.6772234,13337221,0.6804999709129333
1668798859.835497,13412242,0.6579999923706055
1668799079.3096576,13523924,0.671500027179718
1668799208.5337284,13590888,0.6850000023841858
1668799212.4726813,13593321,0.6984999775886536
1668799364.2753057,13670584,0.6804999709129333
1668799380.1091144,13678822,0.6579999923706055
1668799523.405694,13753565,0.6850000023841858
1668799531.6036642,13756881,0.590499997138977
1668800002.269879,13997353,0.6669999957084656
1668800154.6650207,14075773,0.7120000123977661
1668800183.0095394,14088525,0.6535000205039978
1668800183.0098186,14088753,0.6984999775886536
1668800351.8931699,14175461,0.6489999890327454
1668800368.0456002,14184337,0.6129999756813049
1668800499.8903542,14251174,0.6940000057220459
1668800511.987684,14258067,0.6850000023841858
1668800531.9889784,14266390,0.4959999918937683
1668800702.5471404,14356251,0.703000009059906
1668800770.5734444,14389926,0.6535000205039978
1668801025.5234497,14522116,0.6489999890327454
1668801044.9222636,14531346,0.671500027179718
1668801203.4282384,14612527,0.5454999804496765
1668801436.2180178,14734290,0.6355000138282776
1668801515.6149101,14774916,0.6894999742507935
1668801550.2574391,14793987,0.7390000224113464
1668801613.5475912,14826695,0.6804999709129333
1668801649.089785,14844618,0.6445000171661377
1668801755.2218676,14901172,0.6850000023841858
1668801798.7123718,14923083,0.6085000038146973
1668801825.9765298,14937860,0.590499997138977
1668801829.873585,14939936,0.590499997138977
1668801991.617162,15023187,0.6894999742507935
1668801995.7297575,15024802,0.671500027179718
1668802218.1365578,15139747,0.5950000286102295
1668802261.799075,15162603,0.7120000123977661
1668802296.9415333,15181115,0.6804999709129333
1668802324.1024683,15196057,0.6309999823570251
1668802383.0364246,15226392,0.6445000171661377
1668802593.3136418,15334237,0.7300000190734863
1668802660.2034209,15369105,0.6625000238418579
1668802746.0723264,15414003,0.6265000104904175
1668802837.2593565,15461143,0.5770000219345093
1668802841.2101617,15463647,0.6804999709129333
1668802849.3293314,15466906,0.6669999957084656
1668802934.9070532,15513099,0.6039999723434448
1668803097.5099764,15596259,0.7480000257492065
1668803113.2551863,15604457,0.6535000205039978
1668803129.0484178,15613720,0.6625000238418579
1668803227.582766,15664254,0.7390000224113464
1668803339.4481235,15721016,0.6309999823570251
1668803434.5792224,15771496,0.6489999890327454
1668803617.6959817,15863836,0.6804999709129333
1668803629.58172,15871608,0.7164999842643738
1668803696.4415593,15906678,0.6579999923706055
1668803708.416269,15911137,0.6625000238418579
1668803723.7868953,15920335,0.6894999742507935
1668803798.9490063,15959969,0.6489999890327454
1668803814.6200995,15967165,0.703000009059906
1668803924.9305766,16023938,0.6625000238418579
1668803952.4772198,16038561,0.6039999723434448
1668803975.7463076,16051061,0.671500027179718
1668804253.52434,16195554,0.550000011920929
1668804297.9816124,16216535,0.7254999876022339
1668804325.574428,16230835,0.671500027179718
1668804344.928967,16241831,0.6309999823570251
1668804349.0223908,16242692,0.5544999837875366
1668804408.6242971,16275434,0.6759999990463257
1668804424.4033897,16281798,0.7254999876022339
1668804444.4416811,16293661,0.6984999775886536
1668804484.4133432,16312731,0.7885000109672546
1668804509.0955544,16325311,0.671500027179718
1668804561.4214082,16353251,0.6850000023841858
1668804764.4672558,16455886,0.6489999890327454
1668804788.5894322,16469654,0.671500027179718
1668804824.7080762,16488130,0.6399999856948853
1668804832.807637,16491564,0.6759999990463257
1668804880.9318058,16516259,0.6265000104904175
1668805401.314242,16783882,0.6894999742507935
1668805444.3302956,16807392,0.7434999942779541
1668805452.2506294,16810762,0.5590000152587891
1668805483.9033744,16827808,0.7300000190734863
1668805574.9232936,16873813,0.6759999990463257
1668805594.9404812,16885280,0.6265000104904175
1668805626.8734348,16900119,0.6535000205039978
1668805630.7065666,16903108,0.6759999990463257
1668805906.7653005,17043490,0.6579999923706055
1668805914.8248448,17049345,0.6355000138282776
1668806006.5682697,17095562,0.6489999890327454
1668806082.8096182,17134866,0.6759999990463257
1668806134.133779,17161860,0.6579999923706055
1668806213.6295278,17201891,0.671500027179718
1668806289.3136215,17240739,0.7120000123977661
1668806353.4522114,17274051,0.6445000171661377
1668806449.154207,17322553,0.6804999709129333
1668806544.0838482,17371724,0.6085000038146973
1668806588.210373,17394802,0.6579999923706055
1668806624.2959087,17412332,0.6535000205039978
1668806703.4716017,17454210,0.7074999809265137
1668806806.8863332,17508152,0.6355000138282776
1668806850.5624702,17528897,0.6399999856948853
1668807032.421837,17624278,0.6850000023841858
1668807040.3035002,17627166,0.6669999957084656
1668807157.7599928,17686550,0.6445000171661377
1668807306.0839028,17764200,0.6625000238418579
1668807322.1401043,17771163,0.6039999723434448
1668807362.331465,17791466,0.6894999742507935
1668807463.0351238,17842232,0.0
1668807506.7899323,17866203,0.671500027179718
1668807522.6535733,17873266,0.6309999823570251
1668807522.6550922,17874127,0.6445000171661377
1668807534.9044838,17880094,0.6535000205039978
1668807542.625622,17884754,0.6850000023841858
1668807590.997469,17909282,0.6085000038146973
1668807611.2819517,17919844,0.6850000023841858
1668807651.2352626,17939668,0.6399999856948853
1668807756.4334083,17992618,0.6445000171661377
1668807864.7468023,18047326,0.6265000104904175
1668807908.791338,18069589,0.6759999990463257
1668807980.6090407,18106549,0.6039999723434448
1668808293.0416133,18268593,0.621999979019165
1668808513.1983976,18382978,0.6489999890327454
1668808583.949061,18420652,0.6759999990463257
1668808646.8126178,18454258,0.6129999756813049
1668808687.0002642,18473596,0.6129999756813049
1668808857.6609235,18562353,0.5724999904632568
1668808909.4059343,18588518,0.6309999823570251
1668808972.1425319,18620703,0.6894999742507935
1668809098.678936,18686831,0.6355000138282776
1668809157.8966842,18717719,0.6940000057220459
1668809173.871245,18726693,0.6129999756813049
1668809210.184706,18743882,0.703000009059906
1668809249.6822374,18765572,0.6850000023841858
1668809407.7708495,18847663,0.6850000023841858
1668809447.915357,18866963,0.4959999918937683
1668809459.875396,18872540,0.6579999923706055
1668809583.150859,18937083,0.6535000205039978
1668809590.9649515,18940897,0.6265000104904175
1668809594.968639,18943258,0.6355000138282776
1668809606.9979403,18948705,0.6669999957084656
1668809618.723681,18955518,0.671500027179718
1668809698.6501226,18995948,0.5634999871253967
1668809706.3924043,19000129,0.6804999709129333
1668809749.4245882,19023212,0.6669999957084656
1668809814.2447288,19055028,0.6399999856948853
1668809818.3306935,19057627,0.6579999923706055
1668809826.2558167,19061084,0.7164999842643738
1668809977.2732234,19138622,0.5410000085830688
1668810123.9456735,19215945,0.5590000152587891
1668810143.421576,19225551,0.6399999856948853
1668810151.3565335,19228894,0.671500027179718
1668810170.8370717,19240687,0.7074999809265137
1668810186.804224,19248755,0.6940000057220459
1668810211.001414,19260208,0.5364999771118164
1668810384.8511915,19351548,0.6850000023841858
1668810456.585215,19387519,0.6445000171661377
1668810460.5043359,19388510,0.6850000023841858
1668810488.4182262,19403858,0.621999979019165
1668810536.2024899,19429179,0.6759999990463257
1668810544.218165,19433190,0.6039999723434448
1668810548.308345,19433548,0.6850000023841858
1668810631.6926455,19476522,0.6355000138282776
1668810815.283103,19571668,0.6759999990463257
1668810882.3385766,19607043,0.6489999890327454
1668810925.1595223,19628876,0.6625000238418579
1668810973.603905,19653802,0.5950000286102295
1668810989.5452046,19662209,0.6085000038146973
1668811104.7396817,19720556,0.6625000238418579
1668811176.453011,19759074,0.6265000104904175
1668811231.632156,19786599,0.703000009059906
1668811239.7654443,19790539,0.6175000071525574
1668811247.8098154,19795379,0.5590000152587891
1668811291.4834108,19818126,0.6355000138282776
1668811411.105087,19878670,0.6175000071525574
1668811427.4813204,19887399,0.703000009059906
1668811590.181636,19971646,0.6129999756813049
1668811609.7775862,19980669,0.5860000252723694
1668811648.8358977,20001278,0.6445000171661377
1668811656.7547956,20005428,0.6039999723434448
1668811688.5211558,20021572,0.590499997138977
1668811720.1750863,20039628,0.6535000205039978
1668811788.720905,20073289,0.6129999756813049
1668811868.5463257,20113545,0.6085000038146973
1668811927.8770971,20144612,0.7254999876022339
1668812039.3480213,20202920,0.6804999709129333
1668812102.5047874,20234523,0.6579999923706055
1668812126.8208845,20247401,0.6804999709129333
1668812239.166892,20304099,0.6850000023841858
1668812259.0241902,20314797,0.671500027179718
1668812373.344508,20374200,0.7164999842643738
1668812455.7526555,20418130,0.5995000004768372
1668812503.3751204,20442502,0.6309999823570251
1668812591.0350158,20487364,0.7434999942779541
1668812634.7142506,20510353,0.6445000171661377
1668812690.750576,20539150,0.6399999856948853
1668812767.2253933,20577172,0.6355000138282776
1668812775.4127219,20581933,0.671500027179718
1668812779.3302166,20582674,0.7164999842643738
1668812895.061632,20643052,0.6355000138282776
1668812898.9844346,20645648,0.703000009059906
1668812910.63921,20651981,0.6669999957084656
1668813038.1246622,20716432,0.6940000057220459
1668813049.9612746,20722622,0.6175000071525574
1668813150.11391,20773031,0.6804999709129333
1668813181.9320624,20790718,0.6579999923706055
1668813194.4568992,20796317,0.5590000152587891
1668813238.242131,20818593,0.6804999709129333
1668813265.599789,20833785,0.6804999709129333
1668813269.522672,20835236,0.6579999923706055
1668813273.6149967,20836716,0.6579999923706055
1668813285.5570486,20844042,0.6579999923706055
1668813321.1137545,20862658,0.7074999809265137
1668813521.67863,20967244,0.6625000238418579
1668813557.2853456,20984014,0.621999979019165
1668813637.4036636,21024815,0.6669999957084656
1668813684.305277,21049707,0.703000009059906
1668813720.0485766,21068871,0.6535000205039978
1668813791.9840684,21106027,0.6445000171661377
1668813799.8674471,21109231,0.6804999709129333
1668813863.161081,21142085,0.6940000057220459
1668813950.4066875,21188416,0.7480000257492065
1668813962.2025824,21194582,0.7120000123977661
1668813985.9717078,21206595,0.6309999823570251
1668814048.8774416,21238033,0.7254999876022339
1668814180.1088288,21307380,0.6850000023841858
1668814228.1007311,21330375,0.6804999709129333
1668814275.8129098,21355172,0.7300000190734863
1668814275.8137016,21355517,0.703000009059906
1668814320.5174778,21377147,0.6129999756813049
1668814320.517734,21377534,0.6445000171661377
1668814371.7486198,21404629,0.6804999709129333
1668814427.6958,21433880,0.6535000205039978
1668814439.5836823,21439902,0.6489999890327454
1668814523.1826785,21482020,0.7300000190734863
1668814630.828927,21537601,0.6625000238418579
1668814717.9455385,21582715,0.6175000071525574
1668814802.0749652,21626878,0.7210000157356262
1668814817.936906,21634503,0.671500027179718
1668814870.1623998,21660243,0.6489999890327454
1668814890.0612774,21671606,0.6085000038146973
1668814926.0999584,21688491,0.6489999890327454
1668815002.6470368,21729133,0.6625000238418579
1668815006.580841,21730380,0.6309999823570251
1668815093.768175,21776346,0.6175000071525574
1668815137.7704816,21797857,0.6940000057220459
1668815226.1990535,21842514,0.6940000057220459
1668815230.1399004,21845561,0.703000009059906
1668815376.9113016,21919956,0.7300000190734863
1668815559.3276896,22013987,0.6759999990463257
1668815678.6818905,22075670,0.6535000205039978
1668815686.4172065,22081454,0.6850000023841858
1668815745.8902872,22111256,0.6309999823570251
1668815912.8900588,22196622,0.703000009059906
1668815921.0664663,22202283,0.7254999876022339
1668815991.5794816,22238988,0.6129999756813049
1668816061.995539,22275086,0.7164999842643738
1668816134.4236114,22312205,0.6850000023841858
1668816206.5496116,22347882,0.6894999742507935
1668816413.7522526,22454962,0.6535000205039978
1668816456.7421033,22478788,0.6894999742507935
1668816547.9886343,22524975,0.6759999990463257
1668816576.2192912,22539624,0.6759999990463257
1668816596.1611922,22549166,0.6850000023841858
1668816741.4428892,22625831,0.6759999990463257
1668816769.3520126,22640388,0.621999979019165
1668816785.0512538,22647766,0.6984999775886536
1668816789.1146057,22649904,0.671500027179718
1668816809.3463016,22660356,0.6489999890327454
1668816856.911518,22685076,0.6265000104904175
1668816949.5012314,22732449,0.6445000171661377
1668817038.5629685,22776035,0.6759999990463257
1668817038.563489,22776565,0.703000009059906
1668817114.715346,22814933,0.6175000071525574
1668817174.69932,22846973,0.6804999709129333
1668817190.953501,22854527,0.7120000123977661
1668817343.7161815,22931771,0.6850000023841858
1668817379.3222246,22950869,0.703000009059906
1668817435.2818682,22978661,0.7300000190734863
1668817459.4705584,22992582,0.6625000238418579
1668817499.367131,23013180,0.6355000138282776
1668817507.3729486,23015755,0.6625000238418579
1668817648.1291862,23087631,0.6804999709129333
1668817659.9868798,23094669,0.7164999842643738
1668817706.5151644,23118484,0.6850000023841858
1668818023.1025991,23282835,0.5950000286102295
1668818027.0102632,23283867,0.6804999709129333
1668818030.8854764,23286156,0.6940000057220459
1668818102.7266874,23322847,0.6085000038146973
1668818209.0065877,23379739,0.6579999923706055
1668818369.2298687,23460788,0.621999979019165
1668818381.0152087,23467874,0.6489999890327454
1668818392.8842533,23473999,0.6175000071525574
1668818448.3883448,23501726,0.6669999957084656
1668818675.659475,23618413,0.6579999923706055
1668818722.8898437,23644046,0.7074999809265137
1668818746.333798,23655370,0.6759999990463257
1668818901.4677632,23735479,0.6850000023841858
1668818909.3767843,23739964,0.6669999957084656
1668818929.001667,23750402,0.6759999990463257
1668818961.0486712,23766725,0.7434999942779541
1668819120.611617,23847280,0.5814999938011169
1668819309.0579464,23943858,0.6489999890327454
1668819317.1941662,23949311,0.6265000104904175
1668819425.4918745,24004340,0.6894999742507935
1668819453.3128984,24017373,0.6445000171661377
1668819477.0680962,24030101,0.6445000171661377
1668819568.6003807,24076702,0.703000009059906
1668819632.854832,24111046,0.6309999823570251
1668819644.5528052,24115927,0.6535000205039978
1668819648.4615567,24118305,0.7120000123977661
1668819700.4237132,24145299,0.6579999923706055
1668819785.1625383,24188701,0.6129999756813049
1668819797.2470856,24194481,0.6940000057220459
1668819833.333336,24213347,0.6984999775886536
1668819886.2100432,24238093,0.6445000171661377
1668819894.1987793,24243284,0.621999979019165
1668820016.7855487,24307057,0.6085000038146973
1668820105.261351,24351354,0.6669999957084656
1668820196.8390968,24397970,0.6850000023841858
1668820212.922303,24407330,0.6669999957084656
1668820336.1187303,24471116,0.6489999890327454
1668820475.3346374,24542360,0.6265000104904175
1668820586.9824686,24599292,0.6804999709129333
1668820695.194877,24654731,0.5950000286102295
1668820879.004268,24749311,0.6579999923706055
1668820954.356091,24788806,0.7524999976158142
1668821026.9751525,24824307,0.6579999923706055
1668821106.9113295,24865826,0.7120000123977661
1668821114.8906631,24870893,0.6399999856948853
1668821186.8266447,24907326,0.5814999938011169
1668821450.9645193,25042449,0.6129999756813049
1668821614.7886484,25125518,0.6355000138282776
1668822181.970975,25416510,0.621999979019165
1668822343.4535272,25501137,0.5950000286102295
1668822343.4542298,25501618,0.6355000138282776
1668822351.2229652,25503836,0.6085000038146973
1668822371.0504382,25515467,0.703000009059906
1668822426.1642404,25544520,0.6804999709129333
1668822494.5057487,25577672,0.6085000038146973
1668822578.9026158,25621177,0.5860000252723694
1668822618.2736645,25642218,0.6579999923706055
1668822658.3514373,25663346,0.6759999990463257
1668822710.2362447,25688159,0.6984999775886536
1668822750.4738326,25710561,0.6579999923706055
1668822846.4728103,25758190,0.6445000171661377
1668823102.9747334,25892464,0.5860000252723694
1668823154.7131672,25919278,0.6489999890327454
1668823187.3889065,25935198,0.6085000038146973
1668823264.6860642,25974681,0.6445000171661377
1668823277.221312,25979156,0.6445000171661377
1668823336.7842581,26009612,0.6399999856948853
1668823408.48442,26046900,0.6175000071525574
1668823416.43312,26052470,0.7254999876022339
1668823455.950682,26071816,0.6759999990463257
1668823535.8496625,26112811,0.6535000205039978
1668823555.96692,26123227,0.6355000138282776
1668823599.105333,26145022,0.7254999876022339
1668823622.6510284,26157177,0.6625000238418579
1668823706.3377047,26201430,0.6085000038146973
1668823761.187516,26229977,0.6850000023841858
