Wall time,Step,Value
1668668607.41794,26176016,0.6625000238418579
1668668647.4314482,26196907,0.5634999871253967
1668668708.3853977,26227931,0.6804999709129333
1668668792.510943,26270269,0.5950000286102295
1668668832.4243152,26291501,0.6984999775886536
1668668852.1625068,26301729,0.5770000219345093
1668669047.863185,26402558,0.5950000286102295
1668669204.6170707,26482059,0.6850000023841858
1668669316.715869,26538953,0.6669999957084656
1668669405.053542,26584725,0.7120000123977661
1668669409.115212,26586334,0.621999979019165
1668669559.8476837,26664441,0.6759999990463257
1668669567.8314526,26667933,0.6894999742507935
1668669603.5898535,26686802,0.6625000238418579
1668669659.385564,26714910,0.6984999775886536
1668669663.293082,26716809,0.5814999938011169
1668669782.602149,26778999,0.6175000071525574
1668669890.573109,26834620,0.6940000057220459
1668669898.5285196,26837626,0.6894999742507935
1668670033.8703892,26908453,0.6894999742507935
1668670070.0310442,26926979,0.6039999723434448
1668670098.0451128,26940628,0.6355000138282776
1668670173.5994437,26979406,0.6399999856948853
1668670205.668125,26996195,0.734499990940094
1668670324.468427,27058126,0.6085000038146973
1668670376.496899,27082840,0.6399999856948853
1668670491.4274352,27142424,0.550000011920929
1668670534.9010036,27165218,0.6265000104904175
1668670570.5703502,27184391,0.5364999771118164
1668670578.7331893,27187956,0.6625000238418579
1668670678.262479,27239158,0.6625000238418579
1668670682.3658721,27242242,0.6175000071525574
1668670742.581507,27273089,0.6309999823570251
1668670773.9795246,27288383,0.6265000104904175
1668670954.7609334,27381122,0.5860000252723694
1668670998.2757964,27403347,0.6850000023841858
1668671010.3690941,27409995,0.6535000205039978
1668671046.7463017,27427168,0.6085000038146973
1668671066.8931878,27437734,0.6804999709129333
1668671138.5925379,27475536,0.6625000238418579
1668671154.610478,27482453,0.6535000205039978
1668671251.5762546,27532832,0.5274999737739563
1668671291.4074416,27552469,0.6399999856948853
1668671430.2419264,27623789,0.7300000190734863
1668671502.2414606,27660473,0.6175000071525574
1668671502.2433126,27661865,0.621999979019165
1668671510.007676,27665875,0.7120000123977661
1668671530.4240263,27675375,0.7390000224113464
1668671610.456208,27715870,0.6265000104904175
1668671729.9796624,27778981,0.6625000238418579
1668671777.4791582,27802692,0.5680000185966492
1668671809.168762,27819475,0.7570000290870667
1668671872.4610693,27851945,0.6489999890327454
1668672044.2622802,27940295,0.5860000252723694
1668672275.6261044,28059286,0.6445000171661377
1668672283.9432604,28063570,0.703000009059906
1668672296.2124615,28068207,0.6489999890327454
1668672395.5566525,28120139,0.6309999823570251
1668672471.655332,28158974,0.6669999957084656
1668672630.2396271,28241697,0.6355000138282776
1668672803.6112304,28331666,0.6625000238418579
1668672839.901317,28349127,0.7164999842643738
1668672883.8165278,28372849,0.6625000238418579
1668672895.9903307,28378827,0.5950000286102295
1668672955.8247283,28409605,0.6850000023841858
1668673098.87328,28481736,0.6265000104904175
1668673098.8760428,28483474,0.6804999709129333
1668673150.4300463,28508323,0.6894999742507935
1668673174.7975578,28520998,0.6850000023841858
1668673339.7842982,28606091,0.6804999709129333
1668673502.2987254,28690198,0.6309999823570251
1668673533.9351773,28706579,0.6489999890327454
1668673545.955998,28711268,0.7390000224113464
1668673654.5867302,28767390,0.6175000071525574
1668673670.1461666,28774850,0.6940000057220459
1668673702.9166222,28792328,0.6579999923706055
1668673711.0763977,28796036,0.6804999709129333
1668673747.1028743,28815076,0.6309999823570251
1668673917.0598419,28903297,0.6175000071525574
1668673960.1376007,28923982,0.6984999775886536
1668673964.0073256,28927152,0.6850000023841858
1668674056.1750674,28973896,0.6894999742507935
1668674131.8371763,29012983,0.6984999775886536
1668674385.632011,29143586,0.7210000157356262
1668674409.175763,29157170,0.6489999890327454
1668674413.2086582,29157764,0.7254999876022339
1668674850.667072,29384269,0.6535000205039978
1668675042.600098,29481525,0.6309999823570251
1668675066.7687254,29493296,0.6579999923706055
1668675290.8593419,29609902,0.6039999723434448
1668675347.136492,29638294,0.6759999990463257
1668675534.696334,29733635,0.6355000138282776
1668675623.2624812,29778245,0.7300000190734863
1668675779.4081933,29858219,0.671500027179718
1668675843.3299327,29891397,0.6309999823570251
1668675906.8114011,29923826,0.6085000038146973
1668675954.1722498,29948093,0.7254999876022339
1668675970.0190465,29957268,0.6175000071525574
1668675973.9578552,29958968,0.6804999709129333
1668676005.9407008,29975722,0.6804999709129333
1668676054.1528337,30000560,0.7300000190734863
1668676062.2300417,30004810,0.6669999957084656
1668676145.7460957,30047943,0.703000009059906
1668676486.9465106,30224138,0.7390000224113464
1668676558.5464478,30260496,0.6489999890327454
1668676606.1529014,30285558,0.7074999809265137
1668676633.8176236,30300099,0.6625000238418579
1668676681.3644302,30323567,0.6579999923706055
1668676787.9704583,30379318,0.7210000157356262
1668676899.2443624,30436821,0.703000009059906
1668676946.7750907,30460666,0.6355000138282776
1668677122.1410265,30550498,0.6535000205039978
1668677145.585912,30564102,0.6265000104904175
1668677267.1914518,30627297,0.671500027179718
1668677461.7005424,30726385,0.6535000205039978
1668677501.3781803,30748432,0.6265000104904175
1668677524.7406785,30760822,0.621999979019165
1668677528.881818,30761327,0.6625000238418579
1668677536.6899762,30766825,0.6129999756813049
1668677583.8732827,30791210,0.6085000038146973
1668677691.2290096,30845547,0.7254999876022339
1668677834.6740434,30918790,0.6085000038146973
1668677854.6779113,30929614,0.6669999957084656
1668677878.5898962,30942797,0.621999979019165
1668677998.5572066,31004650,0.6445000171661377
1668678041.8639843,31025321,0.671500027179718
1668678045.792104,31027629,0.6804999709129333
1668678045.7930748,31028297,0.671500027179718
1668678097.6367636,31055572,0.6129999756813049
1668678141.518824,31077586,0.6265000104904175
1668678196.2528229,31105903,0.6265000104904175
1668678207.915464,31112608,0.5724999904632568
1668678396.1139348,31207927,0.6850000023841858
1668678459.6645522,31241099,0.6759999990463257
1668678670.7532866,31349019,0.5770000219345093
1668678682.6436157,31356835,0.6535000205039978
1668678750.2997642,31391363,0.621999979019165
1668678913.4156692,31474654,0.6940000057220459
1668678993.3090413,31515072,0.6265000104904175
1668679021.1033604,31529426,0.5184999704360962
1668679060.9206893,31549870,0.2980000078678131
1668679117.3781404,31578210,0.7210000157356262
1668679193.7356746,31617436,0.6625000238418579
1668679441.6848903,31745521,0.671500027179718
1668679533.8168561,31792069,0.6940000057220459
1668679677.621626,31865879,0.6940000057220459
1668679681.576425,31866957,0.6355000138282776
1668679980.8971748,32021137,0.6399999856948853
1668680068.6367846,32066027,0.6894999742507935
1668680092.7321415,32078337,0.671500027179718
1668680208.86725,32138789,0.7074999809265137
1668680301.1416538,32184459,0.621999979019165
1668680378.639568,32223578,0.7074999809265137
1668680455.3190188,32264163,0.703000009059906
1668680901.4191737,32492375,0.6265000104904175
1668680949.436908,32516713,0.6940000057220459
1668681029.2502174,32558314,0.590499997138977
1668681076.5769694,32582909,0.6129999756813049
1668681080.4389942,32584320,0.6625000238418579
1668681080.439935,32585103,0.6850000023841858
1668681220.5334995,32655862,0.6625000238418579
1668681252.1367023,32672142,0.6579999923706055
1668681365.0904093,32730363,0.6669999957084656
1668681400.1904113,32748600,0.6489999890327454
1668681400.19068,32748970,0.6445000171661377
1668681412.2253532,32754408,0.6804999709129333
1668681420.2748482,32759725,0.6535000205039978
1668681452.0911887,32774319,0.6850000023841858
1668681468.0812557,32784083,0.6759999990463257
1668681471.976276,32786089,0.6309999823570251
1668681758.6052556,32932944,0.5995000004768372
1668681842.4408605,32976684,0.7254999876022339
1668681881.569495,32996914,0.671500027179718
1668681946.2088668,33029257,0.6535000205039978
1668682010.1691146,33061802,0.6399999856948853
1668682030.4587147,33071294,0.6085000038146973
1668682281.186879,33201318,0.6489999890327454
1668682289.1775997,33206000,0.6579999923706055
1668682380.0657165,33251501,0.5680000185966492
1668682407.0522518,33266771,0.671500027179718
1668682418.8984087,33273771,0.7300000190734863
1668682454.3980355,33290275,0.7074999809265137
1668682694.864352,33413602,0.6850000023841858
1668682730.7118373,33431638,0.6625000238418579
1668682770.1344438,33452592,0.7120000123977661
1668683434.5816572,33797808,0.734499990940094
1668683501.7766552,33832472,0.6894999742507935
1668683517.8636076,33839336,0.7120000123977661
1668683517.8647969,33840151,0.5950000286102295
1668683561.0143664,33862530,0.6535000205039978
1668683568.9980066,33867740,0.6309999823570251
1668683619.9284713,33894068,0.6489999890327454
1668683672.2722254,33920348,0.6804999709129333
1668683806.887687,33990606,0.6759999990463257
1668683842.563394,34008343,0.6850000023841858
1668684014.7196834,34095998,0.621999979019165
1668684144.8473372,34164723,0.6669999957084656
1668684201.0978315,34193210,0.6669999957084656
1668684467.0827034,34327456,0.6894999742507935
1668684617.4844234,34402909,0.6894999742507935
1668684749.3373475,34470105,0.550000011920929
1668684773.3687992,34482407,0.6445000171661377
1668684902.6678083,34549577,0.6625000238418579
1668684946.8734639,34571713,0.5860000252723694
1668685123.6057522,34660499,0.6445000171661377
1668685412.43106,34809192,0.5995000004768372
1668685554.5864513,34883561,0.6175000071525574
1668685562.555073,34887531,0.6579999923706055
1668685610.8283842,34910214,0.6850000023841858
1668685610.828707,34910729,0.6175000071525574
1668685662.4102366,34938179,0.6850000023841858
1668685694.9878247,34954389,0.6129999756813049
1668685793.803153,35005442,0.7210000157356262
1668685809.418133,35013673,0.0
1668685829.1417153,35023130,0.6804999709129333
1668686057.6621683,35139638,0.7074999809265137
1668686094.0188591,35158351,0.6489999890327454
1668686142.0808642,35182632,0.7164999842643738
1668686178.258104,35202156,0.6850000023841858
1668686227.4390981,35227533,0.6579999923706055
1668686356.21971,35292199,0.7254999876022339
1668686627.6132927,35431297,0.6804999709129333
1668686647.168527,35442051,0.6940000057220459
1668686651.0589259,35444460,0.621999979019165
1668686730.3851666,35484001,0.6175000071525574
1668686863.11535,35551237,0.6625000238418579
1668686955.7554722,35599649,0.550000011920929
1668687011.8019805,35628048,0.6625000238418579
1668687258.5837965,35754840,0.6265000104904175
1668687330.2652452,35791848,0.5995000004768372
1668687334.204706,35794063,0.703000009059906
1668687761.60512,36014351,0.6039999723434448
1668687865.42861,36068566,0.7434999942779541
1668687900.8613942,36086721,0.7120000123977661
1668687924.6800976,36100067,0.6894999742507935
1668687932.5716648,36103426,0.6489999890327454
1668687976.406262,36126700,0.6309999823570251
1668688133.7710667,36205941,0.6039999723434448
1668688248.0122936,36265592,0.7120000123977661
1668688263.539872,36274019,0.6039999723434448
1668688287.4299963,36284592,0.5634999871253967
1668688347.6047184,36315183,0.6579999923706055
1668688395.4034595,36340129,0.6489999890327454
1668688426.9001405,36357496,0.6265000104904175
1668688535.3837345,36412172,0.6984999775886536
1668688576.0516684,36432245,0.6759999990463257
1668688628.2851558,36460259,0.671500027179718
1668688675.6461399,36484327,0.6309999823570251
1668688687.5536156,36489250,0.6175000071525574
1668688824.8809114,36559147,0.5860000252723694
1668688938.1292238,36616344,0.621999979019165
1668688974.5816317,36634798,0.6129999756813049
1668689070.415723,36683817,0.6535000205039978
1668689161.8691356,36731814,0.6489999890327454
1668689181.582442,36741628,0.6129999756813049
1668689181.5834692,36742680,0.6355000138282776
1668689253.3968556,36778530,0.6984999775886536
1668689441.1445577,36874538,0.6489999890327454
1668689452.8438427,36881879,0.6399999856948853
1668689597.5761185,36954833,0.6489999890327454
1668689749.9165654,37033107,0.7164999842643738
1668689849.1715524,37084866,0.6489999890327454
1668689900.4369175,37111233,0.6535000205039978
1668689940.4339466,37130933,0.6804999709129333
1668689944.4275029,37133811,0.6759999990463257
1668689948.4496772,37135872,0.6445000171661377
1668690254.329262,37292901,0.6850000023841858
1668690266.7676315,37299250,0.5995000004768372
1668690343.5069711,37337360,0.6625000238418579
1668690380.2066658,37356061,0.6535000205039978
1668690432.4236834,37382925,0.7390000224113464
1668690440.3038526,37386990,0.6625000238418579
1668690444.1081414,37388715,0.5410000085830688
1668690447.9972603,37391960,0.590499997138977
1668690476.6666315,37406486,0.590499997138977
1668690512.874839,37424002,0.590499997138977
1668690564.4798846,37451686,0.6579999923706055
1668690661.305414,37499678,0.6535000205039978
1668690696.7234914,37518198,0.6265000104904175
1668690876.040394,37610384,0.6759999990463257
1668690920.142188,37632761,0.5770000219345093
1668690932.2244072,37638799,0.6355000138282776
1668690952.214218,37650098,0.6669999957084656
1668690976.460161,37660816,0.7210000157356262
1668690976.4607108,37661364,0.6579999923706055
1668691013.1186666,37680157,0.6984999775886536
1668691024.9588132,37686070,0.6759999990463257
1668691305.4829898,37829017,0.6175000071525574
1668691317.6528418,37836688,0.6309999823570251
1668691443.0441859,37898658,0.6940000057220459
1668691577.0133471,37966199,0.7074999809265137
1668691760.5291154,38060334,0.6940000057220459
1668691768.5145817,38065503,0.6355000138282776
1668691800.221912,38081445,0.5950000286102295
1668691855.8280568,38111146,0.6489999890327454
1668692086.6124914,38228195,0.6535000205039978
1668692106.4704423,38239950,0.6759999990463257
1668692146.0258708,38260496,0.7120000123977661
1668692542.9425306,38463404,0.6894999742507935
1668692613.759551,38499970,0.6940000057220459
1668692621.5982149,38502904,0.6355000138282776
1668692676.722367,38533085,0.6759999990463257
1668692692.909465,38540249,0.6804999709129333
1668692752.7106147,38570086,0.6669999957084656
1668692804.130638,38596711,0.6625000238418579
1668692851.5679245,38622026,0.6850000023841858
1668692887.0554526,38640455,0.6850000023841858
1668692910.690854,38652336,0.6489999890327454
1668693013.197313,38706716,0.6399999856948853
1668693052.8224924,38727203,0.6669999957084656
1668693185.922849,38794702,0.734499990940094
1668693193.9511697,38797645,0.621999979019165
1668693261.061242,38832149,0.7164999842643738
1668693273.0722945,38839531,0.7164999842643738
1668693445.1707969,38927420,0.6535000205039978
1668693476.6494992,38944376,0.621999979019165
1668693616.4776113,39015561,0.6984999775886536
1668693679.4508085,39047361,0.621999979019165
1668693703.6894507,39061347,0.6129999756813049
1668693735.4174159,39076990,0.6669999957084656
1668693739.2867832,39078080,0.671500027179718
1668693747.4155402,39082603,0.6445000171661377
1668693843.0984192,39133171,0.6355000138282776
1668693866.9987965,39144862,0.6309999823570251
1668693895.0354943,39158124,0.671500027179718
1668693943.362672,39183057,0.6894999742507935
1668694062.6167312,39244933,0.671500027179718
1668694150.8152218,39290447,0.5544999837875366
1668694174.8779242,39302356,0.703000009059906
1668694257.8145661,39345125,0.6669999957084656
1668694445.2895153,39441331,0.6804999709129333
1668694583.8484325,39512846,0.0
1668694741.755561,39593985,0.6669999957084656
1668694741.7559075,39594351,0.6669999957084656
1668694749.540225,39598356,0.6759999990463257
1668694790.091954,39619737,0.7300000190734863
1668694925.512669,39689778,0.5814999938011169
1668694933.6309383,39693239,0.5995000004768372
1668694997.4756045,39725635,0.4465000033378601
1668695049.6301193,39751843,0.6535000205039978
1668695109.1136723,39782727,0.590499997138977
1668695140.858005,39799211,0.6625000238418579
1668695140.8584561,39799587,0.6804999709129333
1668695464.2208211,39964813,0.7120000123977661
1668695532.2454307,40001517,0.671500027179718
