Wall time,Step,Value
1668902955.4658897,26682393,0.6759999990463257
1668903114.0320823,26766246,0.6445000171661377
1668903114.0324342,26766691,0.6399999856948853
1668903117.906814,26768801,0.6265000104904175
1668903137.157525,26779534,0.6265000104904175
1668903191.4717276,26806469,0.6489999890327454
1668903249.6533492,26837644,0.6850000023841858
1668903327.1607034,26879287,0.6625000238418579
1668903365.9709253,26899896,0.6309999823570251
1668903404.5885515,26920780,0.6129999756813049
1668903451.1104128,26944009,0.6489999890327454
1668903493.819959,26966198,0.6265000104904175
1668903583.466971,27014339,0.6489999890327454
1668903851.095941,27155372,0.5724999904632568
1668903901.826161,27183036,0.6759999990463257
1668903936.7208476,27199624,0.6129999756813049
1668904013.9449263,27241968,0.7254999876022339
1668904025.4470537,27246984,0.6940000057220459
1668904087.363053,27279940,0.6535000205039978
1668904161.0092518,27319743,0.671500027179718
1668904172.74438,27325627,0.5814999938011169
1668904211.1980157,27345949,0.6579999923706055
1668904296.9426332,27390578,0.590499997138977
1668904316.3548405,27401836,0.6759999990463257
1668904359.1232088,27424204,0.6535000205039978
1668904382.4151688,27437000,0.6625000238418579
1668904472.5746157,27483810,0.6850000023841858
1668904530.7315648,27514523,0.6579999923706055
1668904534.6331441,27516325,0.6804999709129333
1668904573.4456346,27537189,0.6625000238418579
1668904635.5188754,27569184,0.6129999756813049
1668904717.6039588,27612467,0.590499997138977
1668904760.6585603,27634272,0.6894999742507935
1668904780.0671184,27644566,0.6804999709129333
1668904977.6838493,27748432,0.5544999837875366
1668905140.4088428,27834655,0.5814999938011169
1668905253.102507,27895092,0.6355000138282776
1668905342.5860348,27942004,0.6489999890327454
1668905346.5273192,27943809,0.6579999923706055
1668905497.9046664,28024205,0.6850000023841858
1668905505.7324197,28027670,0.6085000038146973
1668905540.9351566,28046316,0.703000009059906
1668905595.2396386,28075162,0.6804999709129333
1668905599.1094892,28077014,0.6445000171661377
1668905719.0229683,28140158,0.6759999990463257
1668905827.7906122,28197740,0.6535000205039978
1668905835.5455909,28200996,0.6984999775886536
1668905975.2836218,28274930,0.7615000009536743
1668906010.0515394,28294186,0.6265000104904175
1668906037.1003244,28308421,0.6940000057220459
1668906111.3610148,28348235,0.6399999856948853
1668906146.4672964,28366101,0.621999979019165
1668906270.601546,28432267,0.6399999856948853
1668906325.231202,28459169,0.6940000057220459
1668906441.462943,28522018,0.5814999938011169
1668906488.393168,28545696,0.5184999704360962
1668906527.2954564,28566043,0.7074999809265137
1668906535.0992923,28569981,0.6804999709129333
1668906636.0620325,28623661,0.6535000205039978
1668906639.9639783,28626881,0.6489999890327454
1668906701.4054415,28659127,0.6175000071525574
1668906732.493909,28674835,0.6445000171661377
1668906911.8742194,28769291,0.6445000171661377
1668906955.2142506,28792349,0.5995000004768372
1668906970.982618,28799301,0.6625000238418579
1668907002.0144048,28817138,0.6625000238418579
1668907025.4117632,28827868,0.671500027179718
1668907095.5756702,28865748,0.6535000205039978
1668907111.0388365,28872936,0.7074999809265137
1668907208.704482,28924739,0.6894999742507935
1668907247.672536,28944929,0.6984999775886536
1668907388.1756382,29018207,0.6309999823570251
1668907458.6178012,29055338,0.6489999890327454
1668907458.6192193,29056807,0.6535000205039978
1668907466.3441997,29060905,0.7120000123977661
1668907485.949501,29070826,0.5814999938011169
1668907567.7643442,29113114,0.671500027179718
1668907692.1617749,29179443,0.6489999890327454
1668907743.0943193,29204831,0.6669999957084656
1668907773.9919357,29222416,0.5724999904632568
1668907840.0859628,29255961,0.6625000238418579
1668908006.8842041,29345109,0.6804999709129333
1668908234.2347674,29465454,0.6399999856948853
1668908242.0108953,29469738,0.5770000219345093
1668908249.756571,29474708,0.6039999723434448
1668908354.2934053,29528714,0.550000011920929
1668908427.7237482,29568767,0.6940000057220459
1668908590.4876971,29654884,0.703000009059906
1668908765.1418808,29747056,0.6489999890327454
1668908800.362175,29765356,0.6445000171661377
1668908850.9042108,29790216,0.6940000057220459
1668908858.6375601,29796275,0.6175000071525574
1668908920.3671792,29827727,0.5814999938011169
1668909060.1966398,29901541,0.621999979019165
1668909064.1608486,29903233,0.6940000057220459
1668909110.644625,29928147,0.5995000004768372
1668909133.88424,29941068,0.6309999823570251
1668909293.042954,30024624,0.621999979019165
1668909331.8547707,30045722,0.5860000252723694
1668909452.6695454,30109223,0.5454999804496765
1668909487.766491,30126311,0.6759999990463257
1668909495.5143082,30131168,0.6669999957084656
1668909604.0013723,30187523,0.6445000171661377
1668909607.87944,30191218,0.6309999823570251
1668909615.7850275,30194889,0.7074999809265137
1668909650.5357325,30212710,0.5770000219345093
1668909658.1820776,30216501,0.6039999723434448
1668909693.5162947,30235626,0.6894999742507935
1668909860.941735,30324143,0.6265000104904175
1668909903.7408252,30346087,0.0
1668909911.4384077,30349471,0.550000011920929
1668909973.4061866,30383846,0.6309999823570251
1668910000.3886514,30397139,0.6984999775886536
1668910073.73706,30437355,0.703000009059906
1668910329.333027,30570634,0.6984999775886536
1668910356.703203,30585199,0.5230000019073486
1668910356.703881,30585795,0.6399999856948853
1668910659.4569848,30745675,0.6175000071525574
1668910783.9584923,30811925,0.6669999957084656
1668910967.7385664,30907832,0.703000009059906
1668910990.9948213,30918683,0.6355000138282776
1668911213.0986633,31036327,0.6669999957084656
1668911267.5525212,31065417,0.6445000171661377
1668911458.2557642,31165294,0.6579999923706055
1668911543.398462,31210065,0.6894999742507935
1668911698.785972,31292887,0.6445000171661377
1668911764.8211315,31327716,0.6085000038146973
1668911826.9837556,31361003,0.6579999923706055
1668911877.7120793,31385723,0.6489999890327454
1668911893.0598226,31394910,0.7074999809265137
1668911897.0164943,31396551,0.7074999809265137
1668911928.074312,31413892,0.6355000138282776
1668911978.306814,31440325,0.6940000057220459
1668911985.8778396,31444830,0.6759999990463257
1668912075.968082,31491139,0.6850000023841858
1668912417.7252643,31670871,0.7300000190734863
1668912487.5366654,31709013,0.6579999923706055
1668912537.8979669,31735414,0.6355000138282776
1668912565.0825975,31749974,0.7480000257492065
1668912615.4785588,31774923,0.6175000071525574
1668912724.065801,31832455,0.5724999904632568
1668912832.9720788,31889738,0.6085000038146973
1668912875.8645225,31913964,0.6669999957084656
1668913042.306731,32001715,0.6309999823570251
1668913069.1316826,32015848,0.703000009059906
1668913189.5116198,32079734,0.6984999775886536
1668913384.2065,32180581,0.5770000219345093
1668913422.7610238,32202518,0.6129999756813049
1668913449.734464,32215065,0.5814999938011169
1668913449.7348678,32215585,0.703000009059906
1668913461.2619116,32221201,0.5995000004768372
1668913507.484728,32245891,0.6489999890327454
1668913608.4593575,32300283,0.6535000205039978
1668913749.685123,32373659,0.6309999823570251
1668913768.9921367,32384589,0.6579999923706055
1668913796.8372004,32397801,0.6804999709129333
1668913913.398414,32459090,0.6175000071525574
1668913952.055822,32480132,0.6039999723434448
1668913956.0322983,32482559,0.6759999990463257
1668913956.0331082,32483308,0.6535000205039978
1668914010.5881946,32511040,0.6759999990463257
1668914053.4208786,32533040,0.6940000057220459
1668914107.4558206,32561836,0.5995000004768372
1668914118.9181306,32568585,0.6535000205039978
1668914305.2325397,32666846,0.6265000104904175
1668914371.5104954,32700785,0.6940000057220459
1668914581.3695133,32811275,0.6850000023841858
1668914593.1209483,32819175,0.6894999742507935
1668914659.155163,32853764,0.703000009059906
1668914827.0306494,32940524,0.7074999809265137
1668914905.104486,32982517,0.7164999842643738
1668914936.2362905,32997507,0.6579999923706055
1668914975.4731622,33019016,0.5544999837875366
1668915029.9442153,33047114,0.6759999990463257
1668915103.2068527,33086615,0.6669999957084656
1668915347.4955897,33216501,0.671500027179718
1668915440.5450425,33264184,0.6804999709129333
1668915580.8961647,33338854,0.6759999990463257
1668915584.760765,33339995,0.7074999809265137
1668915871.6294124,33491611,0.6085000038146973
1668915956.8277469,33537035,0.6759999990463257
1668915980.0978193,33549541,0.5995000004768372
1668916097.3861089,33610945,0.5680000185966492
1668916186.9659855,33657286,0.6445000171661377
1668916260.8616543,33696236,0.5860000252723694
1668916338.5034318,33737984,0.6489999890327454
1668916773.6702013,33967814,0.5590000152587891
1668916820.0420294,33992299,0.5634999871253967
1668916901.226561,34033992,0.7120000123977661
1668916947.542846,34059528,0.6399999856948853
1668916951.426669,34060972,0.671500027179718
1668916951.4274786,34061771,0.6579999923706055
1668917088.221388,34132719,0.6804999709129333
1668917119.4001627,34149863,0.5724999904632568
1668917231.8893971,34209740,0.6625000238418579
1668917266.885269,34227730,0.6309999823570251
1668917266.8857832,34228128,0.7074999809265137
1668917278.610455,34233832,0.6265000104904175
1668917290.181391,34239343,0.671500027179718
1668917317.3195717,34254818,0.5950000286102295
1668917337.2682688,34264884,0.6489999890327454
1668917341.13345,34266862,0.5544999837875366
1668917621.1169865,34414496,0.6579999923706055
1668917702.8852363,34457497,0.6669999957084656
1668917745.4283915,34478148,0.6265000104904175
1668917807.5528567,34511454,0.6309999823570251
1668917869.2708135,34544858,0.6759999990463257
1668917888.8970954,34554105,0.6804999709129333
1668918137.3874574,34685623,0.7210000157356262
1668918145.2900784,34690329,0.6759999990463257
1668918231.1258836,34734470,0.6669999957084656
1668918258.3782516,34749458,0.7300000190734863
1668918269.7757819,34756514,0.6445000171661377
1668918301.040809,34771859,0.7390000224113464
1668918540.9165988,34898233,0.6265000104904175
1668918572.0068505,34916300,0.6399999856948853
1668918614.5176268,34937292,0.6265000104904175
1668919292.249123,35296063,0.6579999923706055
1668919362.4568355,35332642,0.6894999742507935
1668919374.3760898,35339746,0.6759999990463257
1668919378.2222714,35340670,0.703000009059906
1668919421.280495,35363915,0.6850000023841858
1668919433.0195894,35369398,0.6984999775886536
1668919483.4902596,35397035,0.6579999923706055
1668919533.9764214,35423734,0.703000009059906
1668919666.2234995,35493771,0.6535000205039978
1668919701.5719526,35511761,0.6535000205039978
1668919873.7525969,35601773,0.734499990940094
1668920009.110173,35672441,0.6984999775886536
1668920063.7576294,35702031,0.5364999771118164
1668920176.650447,35760520,0.6940000057220459
1668920329.5046394,35840834,0.5410000085830688
1668920476.4581244,35919616,0.550000011920929
1668920534.653811,35949649,0.5950000286102295
1668920604.3167925,35986755,0.6804999709129333
1668920611.9828439,35991323,0.6625000238418579
1668920627.5056887,35999143,0.6399999856948853
1668920754.942357,36066953,0.6489999890327454
1668920797.388609,36089428,0.7074999809265137
1668920971.6446424,36180276,0.6129999756813049
1668921033.6613867,36214467,0.6669999957084656
1668921262.5712414,36335179,0.734499990940094
1668921406.0672784,36410292,0.6399999856948853
1668921413.7394226,36414558,0.5410000085830688
1668921456.3986068,36436109,0.6625000238418579
1668921456.3994544,36437094,0.6445000171661377
1668921456.3999178,36437516,0.6445000171661377
1668921507.2169943,36464442,0.5860000252723694
1668921538.4916494,36480564,0.590499997138977
1668921635.30662,36531101,0.6175000071525574
1668921650.832874,36538843,0.7254999876022339
1668921666.2708485,36548265,0.6265000104904175
1668921887.5467718,36665239,0.5410000085830688
1668921926.4346237,36684258,0.7570000290870667
1668921972.9040816,36709172,0.6355000138282776
1668922011.3956892,36729355,0.5590000152587891
1668922062.0863247,36755687,0.7164999842643738
1668922185.9286804,36821954,0.5950000286102295
1668922450.8064077,36960633,0.6984999775886536
1668922470.3548226,36971255,0.6355000138282776
1668922474.263429,36973600,0.6940000057220459
1668922547.485791,37012442,0.6579999923706055
1668922679.8142645,37082767,0.6850000023841858
1668922777.4022028,37132799,0.6850000023841858
1668922831.5676146,37161706,0.7164999842643738
1668923079.4905372,37290324,0.6579999923706055
1668923149.3574424,37327234,0.6804999709129333
1668923153.2131798,37329561,0.621999979019165
1668923572.4169936,37549147,0.6039999723434448
1668923627.3095725,37576928,0.590499997138977
1668923673.744872,37602804,0.621999979019165
1668923708.909106,37620924,0.6850000023841858
1668923736.2545662,37634346,0.6085000038146973
1668923740.2039266,37637977,0.5995000004768372
1668923786.9372869,37661131,0.5995000004768372
1668923939.2200687,37741509,0.7074999809265137
1668924055.158199,37802180,0.6309999823570251
1668924070.7723825,37810815,0.621999979019165
1668924090.075626,37821840,0.5814999938011169
1668924147.9585795,37852654,0.6399999856948853
1668924194.3620322,37877210,0.6535000205039978
1668924229.200003,37894370,0.6579999923706055
1668924326.7976973,37947075,0.6085000038146973
1668924365.7897022,37967444,0.671500027179718
1668924420.0063057,37996110,0.6984999775886536
1668924466.308099,38019616,0.703000009059906
1668924473.9104562,38024798,0.6265000104904175
1668924531.7267907,38055222,0.6804999709129333
1668924605.1930008,38093893,0.5860000252723694
1668924713.636981,38151687,0.6489999890327454
1668924752.1902418,38170719,0.6445000171661377
1668924844.8878312,38221150,0.6579999923706055
1668924941.7585354,38271280,0.6804999709129333
1668924957.3915217,38280972,0.6175000071525574
1668924961.235053,38282023,0.6579999923706055
1668925031.1248612,38318830,0.6579999923706055
1668925213.0942023,38416201,0.6669999957084656
1668925228.6316113,38423685,0.6669999957084656
1668925372.405545,38499677,0.6535000205039978
1668925508.3255947,38570344,0.671500027179718
1668925527.5778418,38580240,0.6669999957084656
1668925628.7640438,38633476,0.5814999938011169
1668925678.877205,38660273,0.6669999957084656
1668925717.6512012,38680640,0.6445000171661377
1668925721.6251075,38683707,0.6175000071525574
1668925725.5795634,38685931,0.4104999899864197
1668926031.5841944,38846567,0.6625000238418579
1668926043.2189934,38852892,0.6355000138282776
1668926112.796225,38890592,0.6039999723434448
1668926147.678396,38909233,0.6129999756813049
1668926201.9946105,38936972,0.6850000023841858
1668926209.674927,38941231,0.5770000219345093
1668926213.425837,38943059,0.6445000171661377
1668926217.303965,38946417,0.6579999923706055
1668926232.9385455,38954061,0.6625000238418579
1668926244.6288607,38961029,0.6129999756813049
1668926279.1859744,38978859,0.6489999890327454
1668926333.0615108,39007255,0.6535000205039978
1668926425.7595932,39055728,0.6579999923706055
1668926456.6931317,39073734,0.6804999709129333
1668926631.3021476,39165841,0.6625000238418579
1668926673.8085215,39188398,0.6984999775886536
1668926685.3691902,39194531,0.6085000038146973
1668926708.6156476,39205405,0.6669999957084656
1668926727.904318,39215867,0.6309999823570251
1668926727.904678,39216443,0.6399999856948853
1668926762.532929,39235349,0.6039999723434448
1668926774.1450353,39241150,0.671500027179718
1668927045.8156385,39384450,0.7390000224113464
1668927061.6063175,39392332,0.6940000057220459
1668927183.388416,39456624,0.6625000238418579
1668927319.3834755,39528311,0.6399999856948853
1668927503.2925515,39624111,0.6894999742507935
1668927515.2950606,39629395,0.6759999990463257
1668927542.3458319,39645098,0.5814999938011169
1668927599.9699717,39674712,0.621999979019165
1668927822.0942163,39793702,0.5680000185966492
1668927844.93018,39805843,0.6759999990463257
1668927883.2112203,39826857,0.5634999871253967
1668928207.6643167,40001511,0.6175000071525574
