Wall time,Step,Value
1668667471.466978,26363068,0.6894999742507935
1668667507.6048837,26381044,0.6984999775886536
1668667559.3763354,26408518,0.6984999775886536
1668667563.3625634,26410424,0.5410000085830688
1668667688.2148752,26473754,0.6489999890327454
1668667791.9939659,26527415,0.7254999876022339
1668667800.0900908,26530343,0.6894999742507935
1668667932.9837787,26598588,0.7254999876022339
1668667968.463868,26616424,0.5454999804496765
1668667992.282767,26629621,0.6445000171661377
1668668064.5967472,26666184,0.6309999823570251
1668668097.2808802,26682346,0.734499990940094
1668668213.5075414,26741241,0.6579999923706055
1668668256.8440187,26764935,0.671500027179718
1668668371.881245,26823050,0.5860000252723694
1668668415.7146873,26845883,0.6355000138282776
1668668455.6232936,26865841,0.6625000238418579
1668668459.643553,26869418,0.671500027179718
1668668554.9311159,26918638,0.6804999709129333
1668668563.0036912,26921593,0.6669999957084656
1668668619.1706622,26950765,0.6489999890327454
1668668646.9111285,26965341,0.6804999709129333
1668668818.0748966,27052495,0.6489999890327454
1668668857.1976926,27073444,0.6355000138282776
1668668868.7425554,27079831,0.6850000023841858
1668668900.1871405,27096425,0.621999979019165
1668668920.134722,27106562,0.734499990940094
1668668992.7537963,27142422,0.6894999742507935
1668669004.5527995,27149023,0.6535000205039978
1668669095.3441603,27196482,0.621999979019165
1668669131.1687503,27214779,0.6489999890327454
1668669262.22994,27283450,0.7390000224113464
1668669334.254674,27320114,0.49149999022483826
1668669338.3156495,27321535,0.6579999923706055
1668669346.3463202,27325525,0.7120000123977661
1668669366.1815507,27334927,0.5230000019073486
1668669441.7023797,27374283,0.6625000238418579
1668669559.3247163,27435473,0.6759999990463257
1668669602.7256248,27458258,0.6489999890327454
1668669634.8549325,27474856,0.7120000123977661
1668669698.4136477,27506705,0.7210000157356262
1668669857.4484787,27590096,0.6399999856948853
1668670080.861037,27703406,0.6445000171661377
1668670088.9711556,27707499,0.7210000157356262
1668670096.9987044,27711871,0.5995000004768372
1668670257.994816,27796853,0.7210000157356262
1668670412.566244,27875643,0.734499990940094
1668670580.11081,27962186,0.6804999709129333
1668670611.9260337,27979043,0.7164999842643738
1668670655.9215434,28001836,0.6625000238418579
1668670667.890509,28007378,0.5950000286102295
1668670723.6491945,28036743,0.6850000023841858
1668670858.4788408,28106716,0.6265000104904175
1668670862.4272852,28108337,0.6804999709129333
1668670905.6741061,28131207,0.6535000205039978
1668670929.5001147,28143232,0.703000009059906
1668671088.1609628,28223791,0.6984999775886536
1668671241.6909115,28305163,0.6669999957084656
1668671273.8043802,28320897,0.6804999709129333
1668671281.531589,28325332,0.7570000290870667
1668671384.559438,28377654,0.6984999775886536
1668671396.5697126,28384662,0.7120000123977661
1668671428.1576037,28401294,0.6579999923706055
1668671436.073528,28404683,0.6804999709129333
1668671472.1379256,28423155,0.7210000157356262
1668671634.964776,28507815,0.6175000071525574
1668671675.075525,28528280,0.734499990940094
1668671683.4663215,28531276,0.7210000157356262
1668671770.1621106,28576406,0.7074999809265137
1668671841.9869063,28614201,0.6759999990463257
1668672099.2156186,28746104,0.7390000224113464
1668672122.3665001,28759874,0.6850000023841858
1668672126.1882381,28760473,0.7254999876022339
1668672545.1484938,28977153,0.6535000205039978
1668672722.8806243,29070870,0.6669999957084656
1668672746.452037,29081861,0.6579999923706055
1668672964.9998531,29195274,0.5950000286102295
1668673021.3525765,29223423,0.6804999709129333
1668673204.1112869,29317993,0.6535000205039978
1668673287.8287554,29361759,0.7300000190734863
1668673442.9382188,29441171,0.621999979019165
1668673510.4314923,29474876,0.6309999823570251
1668673570.88708,29507340,0.5634999871253967
1668673619.8514373,29530493,0.7254999876022339
1668673635.8139958,29539447,0.6309999823570251
1668673639.608882,29541123,0.6804999709129333
1668673671.4344165,29557446,0.6355000138282776
1668673719.2168193,29582686,0.7480000257492065
1668673727.1578176,29587026,0.6669999957084656
1668673814.7056727,29631020,0.703000009059906
1668674152.4057672,29805354,0.7390000224113464
1668674219.4592044,29841200,0.6984999775886536
1668674271.0093539,29866263,0.7074999809265137
1668674298.3121083,29880769,0.6625000238418579
1668674341.003327,29904470,0.6445000171661377
1668674447.950001,29959030,0.7210000157356262
1668674555.9449446,30014076,0.6759999990463257
1668674600.1018188,30036943,0.7074999809265137
1668674767.5133474,30123118,0.6535000205039978
1668674795.7962008,30136478,0.6984999775886536
1668674918.100305,30200240,0.6894999742507935
1668675116.5144298,30302328,0.6355000138282776
1668675160.4283814,30324969,0.6535000205039978
1668675184.353868,30337831,0.6399999856948853
1668675184.3546162,30338365,0.6535000205039978
1668675196.2989707,30344454,0.6399999856948853
1668675243.8157032,30369718,0.6085000038146973
1668675355.011175,30425546,0.7210000157356262
1668675493.0662935,30498657,0.6669999957084656
1668675516.9434538,30509277,0.6489999890327454
1668675541.15546,30522066,0.6175000071525574
1668675664.780731,30585351,0.6535000205039978
1668675704.1428397,30607141,0.703000009059906
1668675708.0693517,30609373,0.6804999709129333
1668675711.925718,30610036,0.671500027179718
1668675768.5090795,30638266,0.6625000238418579
1668675808.8353806,30660582,0.621999979019165
1668675864.1852777,30688815,0.6489999890327454
1668675879.9157073,30695536,0.0
1668676064.3949468,30792689,0.6850000023841858
1668676127.0293145,30826239,0.6759999990463257
1668676345.4093454,30937202,0.6489999890327454
1668676361.300954,30945323,0.6759999990463257
1668676429.4014156,30982137,0.6579999923706055
1668676598.7058668,31068758,0.6940000057220459
1668676673.2966487,31108490,0.6625000238418579
1668676701.1017935,31123260,0.6085000038146973
1668676740.361687,31143877,0.0
1668676799.1485007,31172930,0.7300000190734863
1668676874.794612,31212947,0.6804999709129333
1668677123.8467963,31341212,0.671500027179718
1668677214.6188862,31388583,0.6445000171661377
1668677351.807148,31461240,0.6940000057220459
1668677355.729059,31462252,0.6669999957084656
1668677652.7048147,31616372,0.6759999990463257
1668677741.228278,31660762,0.6850000023841858
1668677764.8673387,31672847,0.6759999990463257
1668677880.8761852,31733082,0.703000009059906
1668677969.0976486,31778564,0.6535000205039978
1668678546.4073164,32075280,0.6804999709129333
1668678590.4721506,32098188,0.6894999742507935
1668678666.6526525,32137155,0.6355000138282776
1668678715.4357674,32160627,0.6489999890327454
1668678719.3255234,32161984,0.6625000238418579
1668678719.3267195,32162851,0.671500027179718
1668678849.5500448,32230856,0.671500027179718
1668678881.6896853,32246517,0.6399999856948853
1668678989.7610555,32301090,0.6625000238418579
1668679021.1476939,32318158,0.6489999890327454
1668679021.148284,32318509,0.6445000171661377
1668679033.2350872,32323723,0.6759999990463257
1668679041.2303562,32328870,0.6894999742507935
1668679069.0681963,32343525,0.6579999923706055
1668679089.1167665,32353616,0.6489999890327454
1668679093.1036966,32355650,0.6355000138282776
1668679371.1423879,32499654,0.5995000004768372
1668679450.3781638,32540463,0.6850000023841858
1668679489.2727334,32559684,0.7120000123977661
1668679549.6429667,32590143,0.671500027179718
1668679604.4899352,32620294,0.703000009059906
1668679624.4423423,32628940,0.590499997138977
1668679858.9248743,32750376,0.6669999957084656
1668679866.8405943,32754648,0.6535000205039978
1668679950.2670672,32797189,0.6039999723434448
1668679978.5614781,32811782,0.7074999809265137
1668679990.4968526,32818464,0.6940000057220459
1668680021.9063542,32833817,0.6804999709129333
1668680247.1195297,32951146,0.6850000023841858
1668680279.222212,32968035,0.6759999990463257
1668680319.4313316,32987411,0.7210000157356262
1668680958.5024598,33316636,0.7300000190734863
1668681026.0141525,33350201,0.6804999709129333
1668681037.9276354,33356984,0.7120000123977661
1668681037.928795,33357767,0.5590000152587891
1668681080.8497818,33380141,0.6445000171661377
1668681092.7911396,33385231,0.6669999957084656
1668681142.981484,33411753,0.6850000023841858
1668681190.4591975,33437650,0.6804999709129333
1668681321.3500936,33504573,0.703000009059906
1668681352.370544,33521573,0.6759999990463257
1668681518.309693,33605646,0.6399999856948853
1668681646.259995,33671762,0.6850000023841858
1668681697.8220496,33698959,0.6850000023841858
1668681939.9688659,33823991,0.6894999742507935
1668682076.4970608,33893972,0.6894999742507935
1668682200.5385315,33956961,0.621999979019165
1668682224.5611844,33969253,0.5814999938011169
1668682350.8635798,34035192,0.6940000057220459
1668682393.9815545,34057865,0.6445000171661377
1668682568.3028312,34147680,0.6669999957084656
1668682854.803422,34293880,0.6940000057220459
1668682992.2703485,34364155,0.6489999890327454
1668683000.125159,34368060,0.6669999957084656
1668683043.8199031,34390371,0.671500027179718
1668683043.8205118,34390861,0.6355000138282776
1668683095.2068212,34418047,0.6940000057220459
1668683126.81382,34434104,0.6489999890327454
1668683226.0678775,34485367,0.7254999876022339
1668683241.5069509,34493560,0.5590000152587891
1668683261.0174978,34503217,0.6850000023841858
1668683486.2165124,34619773,0.703000009059906
1668683521.8377771,34638281,0.6489999890327454
1668683564.8549173,34662095,0.734499990940094
1668683604.371016,34681219,0.5770000219345093
1668683651.6083395,34706268,0.6804999709129333
1668683770.8981268,34768891,0.7254999876022339
1668684023.9947019,34899762,0.6984999775886536
1668684043.6854613,34910206,0.7300000190734863
1668684051.558332,34912517,0.621999979019165
1668684123.2329977,34949442,0.6399999856948853
1668684246.861617,35012855,0.6625000238418579
1668684334.0476198,35058093,0.6489999890327454
1668684385.0965238,35084839,0.6804999709129333
1668684612.3506079,35201754,0.6265000104904175
1668684679.3324544,35236590,0.6355000138282776
1668684683.3633456,35238750,0.703000009059906
1668685084.140549,35446650,0.621999979019165
1668685188.2421076,35498134,0.7434999942779541
1668685219.597583,35515789,0.7120000123977661
1668685247.6404274,35529075,0.6894999742507935
1668685251.7398384,35532365,0.6489999890327454
1668685295.8385723,35555276,0.671500027179718
1668685442.946095,35631081,0.6894999742507935
1668685553.108513,35688419,0.7164999842643738
1668685569.2086442,35696516,0.6355000138282776
1668685593.4486935,35706933,0.6669999957084656
1668685649.8215566,35736779,0.6759999990463257
1668685694.1628036,35759557,0.6669999957084656
1668685725.9019,35776000,0.734499990940094
1668685826.0178003,35826838,0.6984999775886536
1668685862.4065533,35845982,0.6759999990463257
1668685920.0466845,35872768,0.671500027179718
1668685963.6077204,35895430,0.6759999990463257
1668685971.3854496,35899979,0.6445000171661377
1668686098.460789,35966158,0.6625000238418579
1668686201.9485385,36018495,0.6669999957084656
1668686233.661891,36035625,0.671500027179718
1668686320.4834669,36080710,0.7164999842643738
1668686408.661054,36125482,0.0
1668686424.8655567,36134480,0.6175000071525574
1668686428.923625,36135449,0.6399999856948853
1668686497.3000407,36169850,0.6984999775886536
1668686670.7500217,36260968,0.6669999957084656
1668686682.5187798,36267988,0.6579999923706055
1668686822.1672132,36338328,0.6489999890327454
1668686969.3734407,36413517,0.6894999742507935
1668687065.5824738,36462928,0.6579999923706055
1668687113.833924,36488105,0.6669999957084656
1668687150.5594573,36506600,0.6940000057220459
1668687154.424405,36509480,0.6940000057220459
1668687158.401672,36511465,0.6984999775886536
1668687446.3055167,36660668,0.6759999990463257
1668687458.4813116,36666938,0.6129999756813049
1668687530.1171126,36703642,0.6535000205039978
1668687566.4316275,36721720,0.671500027179718
1668687617.8513126,36748552,0.7570000290870667
1668687625.602028,36752650,0.6265000104904175
1668687629.7633848,36754342,0.5410000085830688
1668687638.0009005,36757516,0.5770000219345093
1668687666.492779,36772017,0.590499997138977
1668687698.2718644,36789759,0.590499997138977
1668687754.2914832,36818421,0.6535000205039978
1668687849.9303157,36866083,0.6445000171661377
1668687881.9362361,36883690,0.6355000138282776
1668688057.5713687,36973325,0.6894999742507935
1668688101.35247,36995354,0.5814999938011169
1668688113.1629808,37001508,0.6355000138282776
1668688132.7947292,37011990,0.7210000157356262
1668688152.3153656,37022138,0.7390000224113464
1668688152.316113,37022784,0.6625000238418579
1668688187.3614578,37040803,0.7120000123977661
1668688199.2552729,37046624,0.6579999923706055
1668688470.6692321,37188256,0.6445000171661377
1668688486.210932,37196077,0.6265000104904175
1668688605.4040117,37258559,0.6850000023841858
1668688735.1551523,37325377,0.7300000190734863
1668688917.009365,37420101,0.7120000123977661
1668688924.7905345,37425087,0.6355000138282776
1668688956.4790268,37440733,0.6445000171661377
1668689012.138154,37469493,0.6399999856948853
1668689235.6892755,37585584,0.6669999957084656
1668689259.1058722,37597437,0.6489999890327454
1668689298.1959722,37618997,0.6579999923706055
1668689682.1105492,37817340,0.7164999842643738
1668689752.8221455,37854256,0.6940000057220459
1668689760.636607,37857323,0.6535000205039978
1668689816.1592128,37886448,0.6489999890327454
1668689828.308971,37893416,0.6445000171661377
1668689888.5431154,37923165,0.6984999775886536
1668689936.9420204,37949107,0.6625000238418579
1668689984.2249339,37973860,0.7210000157356262
1668690019.0849552,37991529,0.6399999856948853
1668690043.0533571,38003540,0.6445000171661377
1668690150.4273546,38058318,0.6399999856948853
1668690185.764415,38078459,0.6850000023841858
1668690316.770806,38145391,0.7074999809265137
1668690324.7242742,38148352,0.6669999957084656
1668690387.7727346,38182033,0.7164999842643738
1668690403.721628,38189478,0.7164999842643738
1668690570.167286,38275564,0.6535000205039978
1668690602.276449,38292051,0.6489999890327454
1668690738.2719748,38361873,0.6984999775886536
1668690797.8063982,38392953,0.6579999923706055
1668690825.623227,38406236,0.6309999823570251
1668690852.9154437,38421252,0.6669999957084656
1668690852.9171379,38422294,0.6984999775886536
1668690860.805488,38426595,0.6579999923706055
1668690956.9028797,38474959,0.6489999890327454
1668690980.8465412,38486590,0.6489999890327454
1668691005.2016032,38499642,0.6984999775886536
1668691052.4182522,38524679,0.6894999742507935
1668691171.4507685,38584973,0.6759999990463257
1668691255.2232854,38629201,0.5995000004768372
1668691278.9119496,38640566,0.7210000157356262
1668691361.6055186,38683246,0.6625000238418579
1668691555.8515937,38783079,0.6804999709129333
1668691689.099376,38852797,0.6399999856948853
1668691838.8792715,38932070,0.6850000023841858
1668691838.8796492,38932427,0.6894999742507935
1668691846.8132489,38936377,0.621999979019165
1668691891.1119776,38957304,0.7480000257492065
1668692020.4972734,39025677,0.5544999837875366
1668692028.4628677,39029120,0.6039999723434448
1668692088.1824708,39061233,0.0
1668692143.2246428,39088176,0.6399999856948853
1668692201.758769,39119952,0.590499997138977
1668692234.2660613,39135769,0.6535000205039978
1668692234.2666528,39136147,0.6804999709129333
1668692540.894284,39293628,0.7120000123977661
1668692628.0381105,39338468,0.7120000123977661
1668692750.8906476,39403011,0.671500027179718
1668692770.32532,39413219,0.0
1668692822.1042726,39438590,0.7300000190734863
1668692830.3264265,39443283,0.7570000290870667
1668692837.9050424,39448109,0.6085000038146973
1668692948.3786216,39504451,0.6894999742507935
1668693198.8277674,39634648,0.6355000138282776
1668693273.8278356,39672170,0.590499997138977
1668693293.8956127,39683517,0.7254999876022339
1668693478.9154146,39779134,0.6894999742507935
1668693605.4474666,39845329,0.6445000171661377
1668693704.3152883,39895551,0.6759999990463257
1668693806.7514207,39948691,0.6355000138282776
1668693905.4672136,40001454,0.6894999742507935
