Wall time,Step,Value
1668747736.554505,26581284,0.6039999723434448
1668748000.7002356,26714685,0.6175000071525574
1668748053.357855,26741395,0.6804999709129333
1668748086.04068,26757235,0.6399999856948853
1668748164.1396203,26797251,0.5950000286102295
1668748171.8446865,26801856,0.6940000057220459
1668748234.3536954,26833093,0.6984999775886536
1668748305.6663985,26870171,0.671500027179718
1668748313.5478969,26875816,0.6894999742507935
1668748353.3372803,26895250,0.7120000123977661
1668748433.762847,26936489,0.6535000205039978
1668748453.588599,26946932,0.6129999756813049
1668748497.8874722,26968643,0.6309999823570251
1668748521.5592887,26980666,0.671500027179718
1668748609.6898117,27025422,0.7074999809265137
1668748661.29613,27054005,0.7120000123977661
1668748665.4855216,27055709,0.7254999876022339
1668748705.3378422,27075875,0.6489999890327454
1668748764.9968245,27105813,0.6940000057220459
1668748844.2851877,27146923,0.7120000123977661
1668748883.4706495,27167932,0.6445000171661377
1668748902.9405637,27178042,0.621999979019165
1668749091.9694538,27277029,0.6265000104904175
1668749247.267707,27356682,0.7120000123977661
1668749358.5787976,27414442,0.6129999756813049
1668749449.3923173,27459651,0.6804999709129333
1668749449.3944101,27461361,0.6804999709129333
1668749600.8326147,27537941,0.6669999957084656
1668749604.770019,27541199,0.6355000138282776
1668749645.0302727,27560647,0.6804999709129333
1668749700.349135,27589083,0.6039999723434448
1668749704.3064044,27590984,0.5544999837875366
1668749827.8609004,27655526,0.6894999742507935
1668749939.4448214,27711879,0.5770000219345093
1668749943.2888846,27715183,0.6489999890327454
1668750087.4611213,27789032,0.5320000052452087
1668750126.9223275,27808261,0.6984999775886536
1668750154.8178675,27822221,0.6894999742507935
1668750229.2397819,27861249,0.6489999890327454
1668750260.8209777,27879131,0.6625000238418579
1668750387.4620707,27943612,0.6625000238418579
1668750434.3171804,27968421,0.5544999837875366
1668750549.6380792,28028879,0.703000009059906
1668750597.6104023,28052560,0.6129999756813049
1668750636.9740257,28072173,0.6669999957084656
1668750640.8825934,28075793,0.6489999890327454
1668750743.8501406,28127736,0.6625000238418579
1668750747.7446609,28131080,0.6129999756813049
1668750810.7955756,28162809,0.5724999904632568
1668750842.3331423,28178724,0.5814999938011169
1668751025.5253417,28272713,0.590499997138977
1668751065.26464,28294804,0.671500027179718
1668751081.5145533,28301676,0.6759999990463257
1668751114.0838118,28319015,0.6355000138282776
1668751134.4752371,28329820,0.6399999856948853
1668751211.0256755,28367730,0.6039999723434448
1668751227.2642863,28375604,0.6804999709129333
1668751330.0438821,28429168,0.671500027179718
1668751369.9938076,28449280,0.590499997138977
1668751512.8211038,28523188,0.7120000123977661
1668751588.007308,28561487,0.6894999742507935
1668751588.009226,28563015,0.6579999923706055
1668751595.8017163,28567247,0.6399999856948853
1668751615.7673986,28576870,0.6669999957084656
1668751695.690368,28618073,0.6940000057220459
1668751821.8076813,28682342,0.6175000071525574
1668751864.9974475,28706318,0.6399999856948853
1668751895.7716682,28723138,0.671500027179718
1668751962.4729712,28756016,0.703000009059906
1668752132.5421765,28844952,0.6984999775886536
1668752365.5312657,28965253,0.0
1668752373.3707676,28969652,0.6759999990463257
1668752381.2473326,28974465,0.6039999723434448
1668752479.3742518,29025979,0.6625000238418579
1668752557.9500942,29065350,0.621999979019165
1668752716.0483706,29148747,0.6669999957084656
1668752889.987083,29238877,0.6894999742507935
1668752926.4295084,29256991,0.6355000138282776
1668752974.068255,29280811,0.6669999957084656
1668752986.0977085,29286735,0.671500027179718
1668753045.97472,29317820,0.6535000205039978
1668753185.01592,29390287,0.6489999890327454
1668753188.9986706,29391944,0.734499990940094
1668753235.6306484,29416249,0.6625000238418579
1668753259.2319973,29429231,0.7120000123977661
1668753422.7741218,29513717,0.6850000023841858
1668753466.623626,29534211,0.6984999775886536
1668753586.269569,29597016,0.5634999871253967
1668753618.2392862,29613448,0.6759999990463257
1668753626.1952302,29618159,0.6669999957084656
1668753733.4276023,29673424,0.621999979019165
1668753748.9910512,29680844,0.5049999952316284
1668753784.5343235,29698526,0.7074999809265137
1668753788.6811094,29702079,0.6445000171661377
1668753828.0461612,29720853,0.671500027179718
1668753997.2371292,29808046,0.6039999723434448
1668754036.0821235,29828761,0.671500027179718
1668754044.3778992,29832041,0.6940000057220459
1668754107.647688,29865475,0.6894999742507935
1668754135.0325115,29878327,0.6309999823570251
1668754214.7148507,29919387,0.5680000185966492
1668754466.1855304,30050284,0.7210000157356262
1668754494.0497289,30064081,0.6984999775886536
1668754497.9949954,30064722,0.5995000004768372
1668754929.711669,30288483,0.5724999904632568
1668755112.335717,30383939,0.550000011920929
1668755135.8951278,30395061,0.5680000185966492
1668755361.8035784,30511028,0.7074999809265137
1668755418.2825422,30539216,0.6489999890327454
1668755605.718362,30635705,0.6489999890327454
1668755692.69976,30679429,0.6625000238418579
1668755845.7865787,30760739,0.6804999709129333
1668755917.615451,30796435,0.6804999709129333
1668755981.6798842,30829104,0.6309999823570251
1668756025.7135441,30852899,0.6445000171661377
1668756044.9648871,30861908,0.5680000185966492
1668756048.9884477,30863567,0.590499997138977
1668756080.922661,30880265,0.5995000004768372
1668756129.7194371,30905726,0.7480000257492065
1668756137.5942993,30910015,0.703000009059906
1668756221.027717,30953415,0.6625000238418579
1668756567.7994092,31130891,0.6445000171661377
1668756639.869085,31168210,0.703000009059906
1668756690.7932599,31193536,0.7390000224113464
1668756718.9244046,31208211,0.5770000219345093
1668756766.7315412,31233051,0.7210000157356262
1668756880.5575652,31289562,0.6625000238418579
1668756993.6028674,31347308,0.5860000252723694
1668757042.07601,31372037,0.6309999823570251
1668757211.1834185,31459084,0.6355000138282776
1668757239.7636485,31472953,0.6489999890327454
1668757364.0935693,31535771,0.6804999709129333
1668757560.6166024,31636061,0.6399999856948853
1668757603.796749,31658680,0.6489999890327454
1668757628.1673641,31671043,0.6535000205039978
1668757628.1682417,31671580,0.703000009059906
1668757640.5139236,31677258,0.6625000238418579
1668757687.830443,31701519,0.6355000138282776
1668757796.2543604,31756804,0.6984999775886536
1668757941.806797,31830250,0.6940000057220459
1668757961.7778473,31841057,0.6984999775886536
1668757985.7674105,31853779,0.671500027179718
1668758105.3399637,31914702,0.6535000205039978
1668758144.6816742,31935572,0.6355000138282776
1668758148.652418,31937768,0.6445000171661377
1668758148.653483,31938452,0.6535000205039978
1668758204.6569593,31965662,0.671500027179718
1668758248.5591488,31988133,0.6085000038146973
1668758300.944852,32015998,0.6579999923706055
1668758316.9520235,32022829,0.7210000157356262
1668758507.5361362,32118954,0.6759999990463257
1668758571.8850079,32151820,0.5950000286102295
1668758785.3065023,32261457,0.7120000123977661
1668758801.850488,32269378,0.6804999709129333
1668758870.4233546,32303687,0.6399999856948853
1668759037.1310182,32387343,0.6265000104904175
1668759113.5622146,32427832,0.6535000205039978
1668759142.1520216,32442240,0.5544999837875366
1668759186.3343282,32463275,0.6535000205039978
1668759242.6434064,32492090,0.7120000123977661
1668759323.7728658,32532589,0.6399999856948853
1668759571.590981,32660581,0.6489999890327454
1668759662.9673843,32707806,0.6940000057220459
1668759806.2011578,32780470,0.6625000238418579
1668759806.2023757,32781568,0.550000011920929
1668760104.2199073,32935596,0.5860000252723694
1668760191.0175421,32980436,0.5634999871253967
1668760214.6139233,32993132,0.6445000171661377
1668760332.9472163,33053814,0.6129999756813049
1668760420.2132123,33099531,0.5860000252723694
1668760499.5820305,33138729,0.621999979019165
1668760578.6484604,33180376,0.7164999842643738
1668761023.8138103,33411450,0.6625000238418579
1668761066.6526506,33435188,0.6039999723434448
1668761146.3168721,33476063,0.6850000023841858
1668761193.3597558,33500407,0.621999979019165
1668761197.2062452,33501772,0.6579999923706055
1668761197.2073648,33502499,0.6625000238418579
1668761332.155701,33572707,0.6355000138282776
1668761363.887426,33588883,0.671500027179718
1668761478.6294315,33647525,0.6535000205039978
1668761514.5654557,33666055,0.6039999723434448
1668761514.5657322,33666464,0.6265000104904175
1668761526.5502877,33672414,0.671500027179718
1668761538.5681152,33678000,0.5544999837875366
1668761566.1075103,33693150,0.5770000219345093
1668761585.6756513,33703192,0.550000011920929
1668761589.774,33705187,0.6984999775886536
1668761880.9833918,33854135,0.7210000157356262
1668761964.3463757,33896936,0.6804999709129333
1668762000.1893604,33916868,0.7164999842643738
1668762063.6319933,33949368,0.6804999709129333
1668762127.2347314,33982152,0.6759999990463257
1668762147.0950625,33991356,0.6804999709129333
1668762398.395566,34122568,0.6399999856948853
1668762406.3935235,34127044,0.7390000224113464
1668762493.414887,34171177,0.6039999723434448
1668762520.915315,34186514,0.671500027179718
1668762537.0002937,34193659,0.6625000238418579
1668762564.6100988,34209264,0.671500027179718
1668762806.6647115,34333318,0.6984999775886536
1668762838.0230787,34350840,0.6309999823570251
1668762877.5170598,34370996,0.6669999957084656
1668763541.4249878,34714286,0.671500027179718
1668763608.858159,34748678,0.6625000238418579
1668763620.525333,34755535,0.6579999923706055
1668763620.5263054,34756277,0.703000009059906
1668763663.3146498,34778527,0.6265000104904175
1668763675.0729878,34783757,0.7254999876022339
1668763725.8584497,34810441,0.6489999890327454
1668763777.9815476,34836809,0.7164999842643738
1668763914.3180754,34906705,0.5364999771118164
1668763946.4555626,34924472,0.7390000224113464
1668764120.303364,35013136,0.6535000205039978
1668764251.6597602,35081503,0.6625000238418579
1668764309.0044112,35109942,0.7120000123977661
1668764417.722571,35165089,0.7254999876022339
1668764563.5481062,35241266,0.6535000205039978
1668764711.6776085,35316970,0.6984999775886536
1668764771.5320647,35347020,0.6355000138282776
1668764843.4943562,35383639,0.6804999709129333
1668764851.488588,35388262,0.6804999709129333
1668764867.4555485,35396248,0.6399999856948853
1668765000.1726906,35465677,0.6129999756813049
1668765043.2349238,35488657,0.6535000205039978
1668765219.3207743,35578346,0.6894999742507935
1668765282.1703708,35611328,0.6445000171661377
1668765505.502491,35727417,0.6445000171661377
1668765651.851716,35803824,0.6489999890327454
1668765659.6896405,35808004,0.6940000057220459
1668765702.3382292,35830399,0.5724999904632568
1668765702.3395684,35831344,0.6669999957084656
1668765706.145883,35831815,0.6940000057220459
1668765760.914,35860689,0.590499997138977
1668765792.37321,35877023,0.6445000171661377
1668765891.7660844,35929915,0.6804999709129333
1668765907.9513357,35937753,0.6309999823570251
1668765927.7399495,35947433,0.6759999990463257
1668766156.8886895,36066871,0.6535000205039978
1668766196.0369668,36086511,0.6535000205039978
1668766242.0116534,36111358,0.6309999823570251
1668766281.0435581,36131707,0.671500027179718
1668766332.9503245,36158360,0.6265000104904175
1668766462.782323,36225818,0.6535000205039978
1668766743.9551573,36371229,0.6625000238418579
1668766764.19745,36382230,0.6535000205039978
1668766772.0578177,36384880,0.6669999957084656
1668766846.84373,36424136,0.6309999823570251
1668766977.5200028,36492449,0.6759999990463257
1668767072.8031964,36541699,0.6175000071525574
1668767127.564232,36571134,0.7480000257492065
1668767381.7915988,36701108,0.621999979019165
1668767454.6972644,36738281,0.6039999723434448
1668767458.7957191,36740543,0.6804999709129333
1668767880.8970146,36958912,0.621999979019165
1668767931.1190097,36986328,0.6085000038146973
1668767982.9177008,37012048,0.6669999957084656
1668768018.6076798,37029903,0.621999979019165
1668768042.9131134,37042912,0.6265000104904175
1668768050.7968655,37046479,0.6579999923706055
1668768094.2083185,37070061,0.6039999723434448
1668768252.0119627,37151204,0.6489999890327454
1668768369.1672826,37212152,0.6535000205039978
1668768388.8313153,37220838,0.6309999823570251
1668768409.100608,37232414,0.6669999957084656
1668768469.3993707,37262857,0.6579999923706055
1668768516.1389248,37287222,0.6445000171661377
1668768552.5843449,37304626,0.5950000286102295
1668768652.7818334,37357497,0.671500027179718
1668768692.531799,37377674,0.6309999823570251
1668768747.8473222,37406116,0.6129999756813049
1668768796.1027215,37430365,0.7074999809265137
1668768803.7509775,37435249,0.6850000023841858
1668768943.5613596,37505460,0.6265000104904175
1668769051.4260185,37561696,0.7254999876022339
1668769087.32037,37579982,0.6489999890327454
1668769183.8719864,37628518,0.621999979019165
1668769276.6421359,37676994,0.5995000004768372
1668769296.6699932,37686672,0.6399999856948853
1668769300.8218834,37687778,0.6535000205039978
1668769370.432106,37723026,0.6669999957084656
1668769554.8169818,37817901,0.7390000224113464
1668769570.808742,37825132,0.6129999756813049
1668769713.158601,37898001,0.6129999756813049
1668769848.9723163,37966855,0.6579999923706055
1668769868.8027217,37976795,0.6894999742507935
1668769972.7022197,38029519,0.6445000171661377
1668770025.4808366,38056401,0.7210000157356262
1668770061.6535296,38076019,0.6355000138282776
1668770069.6368,38078921,0.671500027179718
1668770073.616606,38081061,0.5680000185966492
1668770373.3330708,38235877,0.6850000023841858
1668770385.0121946,38242176,0.6489999890327454
1668770460.051767,38279915,0.6804999709129333
1668770496.2324033,38298860,0.6669999957084656
1668770549.052486,38326261,0.621999979019165
1668770560.8975003,38330510,0.6355000138282776
1668770560.8996613,38332295,0.6759999990463257
1668770568.7815762,38335667,0.6309999823570251
1668770596.796299,38349905,0.6759999990463257
1668770633.2866936,38367471,0.7074999809265137
1668770685.5202608,38395565,0.6265000104904175
1668770780.9866598,38444500,0.6850000023841858
1668770816.9023876,38462777,0.7164999842643738
1668770996.418231,38555034,0.6940000057220459
1668771040.7321913,38577393,0.7120000123977661
1668771052.8208847,38583461,0.6850000023841858
1668771076.803633,38594601,0.21250000596046448
1668771097.2855985,38605224,0.6309999823570251
1668771097.2867637,38605753,0.6894999742507935
1668771132.832019,38624918,0.6625000238418579
1668771144.686239,38630810,0.6759999990463257
1668771426.9693148,38774845,0.6759999990463257
1668771442.9229262,38783113,0.6175000071525574
1668771565.8108506,38847727,0.6489999890327454
1668771701.8307655,38916899,0.6850000023841858
1668771883.1484146,39011715,0.6669999957084656
1668771895.0195699,39016866,0.6399999856948853
1668771922.8343885,39032464,0.5634999871253967
1668771982.1653988,39061889,0.0
1668772208.8905401,39178871,0.6940000057220459
1668772228.4401376,39190467,0.5724999904632568
1668772272.4569488,39211122,0.6399999856948853
1668772664.639666,39411752,0.6309999823570251
1668772737.3802378,39448816,0.6894999742507935
1668772741.265433,39451594,0.5995000004768372
1668772797.9382315,39481101,0.6669999957084656
1668772813.3849158,39488294,0.0
1668772873.4853053,39518571,0.6489999890327454
1668772925.4906654,39545230,0.6669999957084656
1668772973.545125,39570467,0.6804999709129333
1668773009.6653552,39588868,0.7074999809265137
1668773033.632715,39600944,0.5950000286102295
1668773142.286304,39656168,0.6759999990463257
1668773182.4341106,39676384,0.6355000138282776
1668773313.5419729,39743687,0.6894999742507935
1668773317.6926088,39746513,0.6309999823570251
1668773381.3148024,39779945,0.6265000104904175
1668773397.5196211,39787999,0.6535000205039978
1668773477.0499873,39829064,0.6175000071525574
1668773573.433617,39877015,0.0
1668773609.466591,39895466,0.6129999756813049
1668773748.6973805,39968539,0.5634999871253967
1668773810.8743176,40001294,0.6175000071525574
1668773810.8746166,40001515,0.703000009059906
