Wall time,Step,Value
1668476029.0505788,8245704,0.6894999742507935
1668476117.8786085,8291396,0.6129999756813049
1668476251.0143142,8358356,0.6489999890327454
1668476279.625693,8372507,0.5950000286102295
1668476352.7754586,8409581,0.6759999990463257
1668476356.8286197,8413167,0.5995000004768372
1668476571.3856683,8520050,0.6759999990463257
1668476649.950778,8559670,0.5860000252723694
1668476793.1321394,8630923,0.6850000023841858
1668476877.1214745,8675307,0.6489999890327454
1668476930.38305,8701890,0.6625000238418579
1668476954.878182,8713425,0.5950000286102295
1668476966.980978,8720244,0.5995000004768372
1668477031.8936045,8752644,0.6669999957084656
1668477092.7885733,8783534,0.30250000953674316
1668477096.8825068,8784572,0.7210000157356262
1668477100.8926363,8785984,0.6085000038146973
1668477293.24947,8884636,0.6759999990463257
1668477301.345125,8890077,0.6309999823570251
1668477349.6562824,8914569,0.6265000104904175
1668477418.5572488,8948982,0.6984999775886536
1668477422.468512,8951790,0.6265000104904175
1668477458.7620773,8968903,0.6445000171661377
1668477498.1188056,8989098,0.6804999709129333
1668477558.459277,9021382,0.6804999709129333
1668477708.2414343,9096239,0.550000011920929
1668477744.7207534,9115429,0.7164999842643738
1668477854.5399997,9170478,0.6129999756813049
1668477925.6432524,9206810,0.6804999709129333
1668478060.579721,9277004,0.5410000085830688
1668478208.6972003,9353066,0.47350001335144043
1668478285.2935128,9390483,0.6894999742507935
1668478421.886558,9460330,0.6579999923706055
1668478462.595615,9480887,0.7164999842643738
1668478478.671625,9489631,0.7434999942779541
1668478486.5910738,9492707,0.6309999823570251
1668478542.6678958,9522013,0.5590000152587891
1668478554.7782187,9527568,0.7390000224113464
1668478789.604717,9647257,0.6940000057220459
1668478890.2011082,9697687,0.5274999737739563
1668478946.5614524,9727948,0.6309999823570251
1668478970.839298,9740023,0.3880000114440918
1668478998.602719,9752674,0.6175000071525574
1668479138.7138221,9824575,0.6085000038146973
1668479166.5189176,9839863,0.5724999904632568
1668479379.7356665,9947322,0.6175000071525574
1668479580.5758557,10051059,0.6129999756813049
1668479708.2401052,10116177,0.7390000224113464
1668479825.0040584,10176494,0.0
1668479853.0234005,10189172,0.703000009059906
1668479932.641505,10230825,0.0
1668479952.7028644,10240130,0.5634999871253967
1668480012.478336,10272618,0.0
1668480107.8968062,10320243,0.671500027179718
1668480228.7369552,10381866,0.6894999742507935
1668480328.4172726,10434006,0.6175000071525574
1668480361.4171133,10450256,0.6445000171661377
1668480365.446128,10451746,0.5454999804496765
1668480401.3888714,10471304,0.6625000238418579
1668480441.297969,10491421,0.4959999918937683
1668480573.1628382,10558441,0.0
1668480589.0941317,10567320,0.671500027179718
1668480608.7593193,10576804,0.5950000286102295
1668480718.4722226,10631336,0.7120000123977661
1668480763.5582817,10654677,0.6445000171661377
1668480914.2356575,10730859,0.6489999890327454
1668480962.7552364,10755102,0.5724999904632568
1668480983.1171973,10765773,0.590499997138977
1668481087.8324683,10818522,0.6759999990463257
1668481091.9152129,10819812,0.6804999709129333
1668481184.323697,10868709,0.6804999709129333
1668481256.4059587,10904085,0.6445000171661377
1668481320.459705,10937530,0.6489999890327454
1668481324.3321095,10938564,0.5995000004768372
1668481400.069516,10978005,0.6129999756813049
1668481564.7809992,11062013,0.4690000116825104
1668481564.7827125,11062647,0.6535000205039978
1668481609.4113302,11083804,0.3610000014305115
1668481746.4309206,11155338,0.6804999709129333
1668481782.49953,11173116,0.6129999756813049
1668481806.6575027,11185732,0.671500027179718
1668482365.051208,11470625,0.7300000190734863
1668482718.0297542,11647210,0.671500027179718
1668482778.725307,11678790,0.6850000023841858
1668482803.2511356,11691164,0.6175000071525574
1668482945.0741053,11762671,0.5410000085830688
1668482945.074965,11763079,0.5860000252723694
1668482961.5012686,11769925,0.6445000171661377
1668483002.0370855,11792309,0.6399999856948853
1668483050.8215528,11816436,0.5860000252723694
1668483168.1102235,11875136,0.0
1668483233.1257813,11909054,0.6669999957084656
1668483301.9284542,11943815,0.6625000238418579
1668483314.0404632,11949834,0.5590000152587891
1668483325.9371617,11954293,0.6085000038146973
1668483428.1173139,12005657,0.7164999842643738
1668483720.5024302,12156082,0.6804999709129333
1668483732.4111278,12161765,0.6759999990463257
1668483756.4356782,12175178,0.6445000171661377
1668483788.9675,12190384,0.5814999938011169
1668483846.1940875,12219296,0.5724999904632568
1668483886.6435347,12240143,0.6399999856948853
1668484164.517892,12381121,0.6355000138282776
1668484228.674135,12414620,0.671500027179718
1668484249.461291,12423620,0.621999979019165
1668484253.4454114,12425547,0.590499997138977
1668484409.8394718,12506411,0.5860000252723694
1668484449.9046812,12527352,0.7434999942779541
1668484457.8695102,12531296,0.550000011920929
1668484465.7694395,12534100,0.6759999990463257
1668484657.1747985,12631809,0.6445000171661377
1668484931.6125958,12770428,0.6625000238418579
1668485024.9371066,12818294,0.6535000205039978
1668485122.2289114,12866916,0.6535000205039978
1668485134.545113,12872492,0.6265000104904175
1668485256.0795276,12933798,0.6759999990463257
1668485272.0581594,12941598,0.6489999890327454
1668485323.6860263,12969411,0.6399999856948853
1668485513.7779791,13066103,0.703000009059906
1668485643.85562,13131334,0.7120000123977661
1668485655.807558,13137566,0.5544999837875366
1668485715.9883294,13167723,0.6579999923706055
1668485744.3691015,13182366,0.6175000071525574
1668485796.2658906,13207662,0.5274999737739563
1668485921.524087,13272583,0.6759999990463257
1668486037.4628468,13330891,0.621999979019165
1668486131.9628026,13379056,0.5860000252723694
1668486277.4363523,13452454,0.6894999742507935
1668486297.378,13462971,0.703000009059906
1668486345.7627122,13488120,0.6039999723434448
1668486410.4785178,13519044,0.6625000238418579
1668486434.326451,13532885,0.6940000057220459
1668486556.1156557,13592629,0.5454999804496765
1668486701.7564876,13668183,0.7300000190734863
1668486706.1845756,13670281,0.6579999923706055
1668486766.7523658,13701032,0.6399999856948853
1668486824.4228883,13728794,0.7074999809265137
1668486880.8845048,13758283,0.6309999823570251
1668487125.12204,13879555,0.6850000023841858
1668487300.6408637,13968045,0.7390000224113464
1668487342.3591473,13989062,0.6804999709129333
1668487403.4161708,14019814,0.6175000071525574
1668487407.2976346,14021352,0.6850000023841858
1668487411.5109966,14023633,0.6984999775886536
1668487688.5195656,14162343,0.621999979019165
1668487721.3099632,14180228,0.6669999957084656
1668487862.1271577,14249991,0.6355000138282776
1668487963.5319393,14302837,0.6535000205039978
1668488015.547671,14328717,0.6669999957084656
1668488048.622898,14346055,0.6489999890327454
1668488344.1123266,14495684,0.6399999856948853
1668488356.3082516,14500302,0.24400000274181366
1668488372.5963874,14508431,0.6129999756813049
1668488380.8889227,14514034,0.6085000038146973
1668488420.5429761,14532952,0.6445000171661377
1668488603.0503993,14626384,0.621999979019165
1668488822.3795762,14736441,0.5950000286102295
1668488830.5501273,14741428,0.6984999775886536
1668488858.1794314,14754566,0.6850000023841858
1668488870.1033947,14761323,0.6129999756813049
1668489128.8010025,14892424,0.6489999890327454
1668489196.5614734,14926056,0.6085000038146973
1668489212.6842127,14934365,0.5680000185966492
1668489370.9981575,15014226,0.5995000004768372
1668489399.5985336,15028416,0.6850000023841858
1668489558.6008213,15109885,0.6669999957084656
1668489793.3358274,15228171,0.6535000205039978
1668489936.066456,15299342,0.6984999775886536
1668489940.137194,15302040,0.6535000205039978
1668490105.4648468,15385276,0.6085000038146973
1668490121.2506292,15393472,0.6940000057220459
1668490274.6700838,15472397,0.5634999871253967
1668490282.6441998,15475862,0.671500027179718
1668490771.0824225,15723455,0.5995000004768372
1668490928.5184486,15802876,0.703000009059906
1668490952.2288597,15816447,0.6535000205039978
1668490956.2492995,15816728,0.5590000152587891
1668491130.8832057,15906129,0.5950000286102295
1668491150.8282208,15915311,0.6445000171661377
1668491292.184343,15987307,0.6625000238418579
1668491307.991136,15994902,0.6579999923706055
1668491324.4952471,16003660,0.621999979019165
1668491510.2599885,16098178,0.6355000138282776
1668491579.288145,16132275,0.7074999809265137
1668491847.488465,16269343,0.6804999709129333
1668491863.4655182,16278446,0.6759999990463257
1668492022.3038073,16360259,0.6489999890327454
1668492272.4100678,16486550,0.7074999809265137
1668492351.4029338,16529191,0.6265000104904175
1668492390.8965335,16549516,0.6669999957084656
1668492459.775747,16583802,0.671500027179718
1668492495.7010362,16602319,0.6894999742507935
1668492612.8282409,16661192,0.6894999742507935
1668492657.775536,16683139,0.7434999942779541
1668492686.243829,16697960,0.6579999923706055
1668492690.2922306,16700016,0.6265000104904175
1668492858.7602618,16785790,0.6039999723434448
1668492862.701341,16787537,0.6309999823570251
1668493095.3718958,16906988,0.7210000157356262
1668493143.6384804,16931488,0.6669999957084656
1668493179.7106678,16950113,0.6759999990463257
1668493211.5839262,16965788,0.6355000138282776
1668493271.8537292,16997156,0.6039999723434448
1668493493.5966833,17110151,0.0
1668493562.8279989,17144667,0.590499997138977
1668493651.4645488,17190260,0.5544999837875366
1668493744.328266,17237329,0.6579999923706055
1668493748.4390023,17239831,0.6129999756813049
1668493756.6930277,17243123,0.6265000104904175
1668493849.7743275,17290939,0.6265000104904175
1668494031.526624,17379465,0.6309999823570251
1668494048.0693197,17388442,0.5590000152587891
1668494068.3891354,17398139,0.4465000033378601
1668494104.9251416,17418217,0.6535000205039978
1668494169.8933587,17449138,0.6759999990463257
1668494278.761115,17505967,0.5995000004768372
1668494380.3479438,17557329,0.6535000205039978
1668494576.2391071,17654394,0.6265000104904175
1668494593.0644255,17662251,0.6669999957084656
1668494666.4772987,17699782,0.6759999990463257
1668494675.0203433,17704475,0.6129999756813049
1668494695.6461163,17713479,0.5680000185966492
1668494777.6470518,17754360,0.6535000205039978
1668494789.695437,17762214,0.5454999804496765
1668494907.6664991,17821599,0.6850000023841858
1668494936.3952963,17834981,0.5544999837875366
1668494940.5941377,17836816,0.6085000038146973
1668494968.5698466,17850654,0.6625000238418579
1668495271.1861296,18002228,0.6355000138282776
1668495311.7246594,18024298,0.6984999775886536
1668495344.3634334,18039195,0.5995000004768372
1668495365.0169833,18050632,0.6175000071525574
1668495369.1905797,18051368,0.6175000071525574
1668495439.0505404,18086500,0.6399999856948853
1668495450.9848778,18093413,0.6445000171661377
1668495475.8382597,18105980,0.6669999957084656
1668495516.35531,18126052,0.6535000205039978
1668495544.7861724,18139705,0.6579999923706055
1668495602.3895097,18168999,0.6535000205039978
1668495810.542889,18273012,0.6984999775886536
1668495838.6603785,18287389,0.6175000071525574
1668495875.0387328,18306183,0.7120000123977661
1668495882.8271852,18309723,0.671500027179718
1668495934.9418116,18337211,0.6039999723434448
1668496179.7300878,18461616,0.5995000004768372
1668496486.4128728,18619099,0.44200000166893005
1668496533.8753593,18644103,0.6309999823570251
1668496541.8202312,18647427,0.6175000071525574
1668496573.5178695,18665323,0.5950000286102295
1668496670.6210356,18714046,0.5860000252723694
1668496694.8469775,18726638,0.671500027179718
1668496726.927596,18742177,0.6669999957084656
1668496731.0257506,18745305,0.6175000071525574
1668497018.190336,18890718,0.671500027179718
1668497034.1515832,18896936,0.5814999938011169
1668497124.3648884,18943455,0.6579999923706055
1668497204.971253,18983322,0.6669999957084656
1668497258.3103657,19009655,0.7210000157356262
1668497335.762194,19048486,0.6625000238418579
1668497411.2359667,19087629,0.703000009059906
1668497475.244083,19121361,0.703000009059906
1668497570.3997316,19169684,0.6399999856948853
1668497667.358805,19220025,0.6894999742507935
1668497715.8140516,19243196,0.6535000205039978
1668497751.565258,19261859,0.6309999823570251
1668497816.7272902,19295233,0.6399999856948853
1668497837.088466,19305826,0.6399999856948853
1668497946.4666228,19360476,0.6625000238418579
1668497986.9344227,19380895,0.671500027179718
1668498174.655199,19477351,0.6850000023841858
1668498182.6869235,19480611,0.6399999856948853
1668498300.842953,19541901,0.6625000238418579
1668498463.032775,19622377,0.7074999809265137
1668498478.9579508,19630081,0.6085000038146973
1668498519.5964172,19652037,0.6984999775886536
1668498623.9337296,19703905,0.6175000071525574
1668498667.4714022,19728092,0.6984999775886536
1668498671.3963945,19729065,0.6265000104904175
1668498683.737893,19735879,0.6759999990463257
1668498687.7833748,19736732,0.6940000057220459
1668498699.9368398,19742972,0.6265000104904175
1668498708.0688703,19747772,0.671500027179718
1668498760.670681,19774493,0.5230000019073486
1668498781.2576978,19785597,0.671500027179718
1668498825.8168101,19806605,0.6579999923706055
1668498937.9988837,19863581,0.6759999990463257
1668498950.0915718,19870552,0.6535000205039978
1668499042.4147284,19918235,0.5724999904632568
1668499085.7391033,19940617,0.621999979019165
1668499158.119159,19977145,0.6175000071525574
1668499476.8181834,20138807,0.6039999723434448
1668499703.468436,20253994,0.5680000185966492
1668499777.1247613,20291535,0.6579999923706055
1668499840.850614,20324311,0.0
1668499880.7163906,20343297,0.6265000104904175
1668500060.0779643,20433482,0.6039999723434448
1668500112.952383,20459744,0.6489999890327454
1668500173.8867629,20490911,0.6355000138282776
1668500299.9697115,20554596,0.6579999923706055
1668500361.3684592,20586193,0.6355000138282776
1668500381.9990299,20595367,0.6850000023841858
1668500418.8741455,20613509,0.6669999957084656
1668500464.2650716,20636370,0.6309999823570251
1668500633.0419984,20723466,0.5544999837875366
1668500673.3081386,20743908,0.7164999842643738
1668500685.7826629,20749694,0.6489999890327454
1668500733.9816144,20773832,0.7390000224113464
1668500820.2287214,20817251,0.5590000152587891
1668500828.2578545,20821305,0.6759999990463257
1668500832.257021,20823831,0.6085000038146973
1668500844.0113566,20829875,0.2709999978542328
1668500860.0087137,20838239,0.0
1668500948.379421,20882591,0.5680000185966492
1668500956.411488,20887314,0.5454999804496765
1668501008.8206987,20912561,0.6175000071525574
1668501062.6358898,20939825,0.6399999856948853
1668501075.1470504,20946873,0.6129999756813049
1668501083.5032866,20949806,0.6850000023841858
1668501091.45934,20953139,0.6759999990463257
1668501245.2581775,21032884,0.6625000238418579
1668501409.9991543,21112906,0.6399999856948853
1668501426.121542,21122866,0.7434999942779541
1668501434.1156893,21126453,0.6129999756813049
1668501458.6361387,21139018,0.6625000238418579
1668501474.8133872,21147300,0.6445000171661377
1668501499.4081838,21158470,0.6759999990463257
1668501683.5599582,21251846,0.6759999990463257
1668501761.6861343,21289035,0.6355000138282776
1668501761.687392,21290083,0.6625000238418579
1668501794.2619967,21305855,0.671500027179718
1668501847.22261,21332030,0.5590000152587891
1668501855.349042,21336263,0.5680000185966492
1668501855.349375,21336616,0.734499990940094
1668501940.8653426,21381081,0.6535000205039978
1668502138.5214374,21478768,0.6489999890327454
1668502210.9601095,21515729,0.5950000286102295
1668502254.8877652,21537463,0.6669999957084656
1668502303.4502094,21562796,0.6445000171661377
1668502320.0177784,21571360,0.5680000185966492
1668502443.2146623,21631115,0.6309999823570251
1668502521.3706398,21670278,0.6355000138282776
1668502574.823499,21697550,0.6850000023841858
1668502582.9566228,21701300,0.6894999742507935
1668502591.1836202,21705844,0.6625000238418579
1668502636.0551174,21729219,0.6759999990463257
1668502758.6492805,21789735,0.6399999856948853
1668502774.6267185,21798729,0.6625000238418579
1668502943.829378,21882986,0.671500027179718
1668502960.713037,21891996,0.6399999856948853
1668503001.6799967,21911786,0.6625000238418579
1668503009.7372293,21915817,0.7120000123977661
1668503038.000275,21931885,0.703000009059906
1668503074.9568589,21949622,0.6399999856948853
1668503139.5973408,21982253,0.6489999890327454
1668503216.5586736,22021095,0.6894999742507935
1668503265.0243812,22046034,0.6940000057220459
1668503281.4493866,22053037,0.6850000023841858
1668503395.3633418,22110706,0.734499990940094
1668503455.5506938,22141854,0.6625000238418579
1668503480.324329,22154193,0.6804999709129333
1668503589.223665,22208608,0.6850000023841858
1668503609.535506,22218824,0.6850000023841858
1668503722.813945,22277353,0.6309999823570251
1668503806.2055302,22319538,0.7120000123977661
1668503850.1680827,22342664,0.621999979019165
1668503934.2922182,22386436,0.7120000123977661
1668503977.5809903,22408409,0.6535000205039978
1668504033.6081011,22436024,0.590499997138977
1668504106.4044807,22474028,0.6894999742507935
1668504114.4488657,22478658,0.6850000023841858
1668504118.4712296,22479393,0.7074999809265137
1668504236.0083973,22538717,0.6850000023841858
1668504240.0572042,22541315,0.6399999856948853
1668504252.0778046,22547889,0.6579999923706055
1668504376.4410703,22611532,0.7164999842643738
1668504388.561469,22617685,0.6984999775886536
1668504484.645262,22667097,0.7254999876022339
1668504521.0104399,22684349,0.6804999709129333
1668504529.3525195,22689732,0.6579999923706055
1668504573.7971685,22711130,0.7120000123977661
1668504601.340515,22725442,0.6804999709129333
1668504605.464791,22726797,0.6894999742507935
1668504605.4663,22728382,0.6759999990463257
1668504621.66013,22735661,0.6489999890327454
1668504657.6866262,22754821,0.6039999723434448
1668504863.6786468,22858434,0.7074999809265137
1668504896.181593,22874781,0.6265000104904175
1668504977.2992532,22915279,0.6804999709129333
1668505025.6294768,22939895,0.671500027179718
1668505061.9754527,22959367,0.5814999938011169
1668505135.5752397,22996651,0.6399999856948853
1668505143.858848,23000000,0.6265000104904175
1668505207.5073917,23031911,0.6625000238418579
1668505298.2216585,23078633,0.7120000123977661
1668505310.4330013,23084689,0.6085000038146973
1668505334.238126,23096367,0.6535000205039978
1668505397.9390545,23128074,0.6804999709129333
1668505530.720247,23195669,0.6940000057220459
1668505571.5098984,23217265,0.7074999809265137
1668505619.9634736,23241427,0.6669999957084656
1668505619.9640558,23241803,0.6445000171661377
1668505659.8519015,23263121,0.6804999709129333
1668505663.931311,23263521,0.6535000205039978
1668505716.1653771,23291436,0.7434999942779541
1668505775.1029031,23321635,0.6265000104904175
1668505787.251373,23327513,0.7074999809265137
1668505873.0626132,23369975,0.6894999742507935
1668505986.4379146,23427434,0.7120000123977661
1668506074.550222,23472782,0.6129999756813049
1668506158.9372559,23516595,0.7434999942779541
1668506175.1139755,23524367,0.6309999823570251
1668506227.8586545,23550219,0.6489999890327454
1668506247.8427439,23561737,0.6579999923706055
1668506283.7671318,23578982,0.671500027179718
1668506364.1895025,23620664,0.6535000205039978
1668506368.1161046,23621973,0.6669999957084656
1668506460.6056411,23668792,0.6625000238418579
1668506504.22383,23691663,0.6625000238418579
1668506592.459956,23737014,0.6625000238418579
1668506596.8050737,23740037,0.7300000190734863
1668506741.8716931,23813048,0.6625000238418579
1668506917.9427457,23902753,0.6940000057220459
1668507030.4355767,23960300,0.6669999957084656
1668507042.4988294,23965939,0.703000009059906
1668507098.3135855,23995791,0.6625000238418579
1668507268.0295255,24081365,0.6445000171661377
1668507279.9773448,24087221,0.5320000052452087
1668507349.0362098,24123275,0.7074999809265137
1668507421.5138862,24159833,0.6489999890327454
1668507494.2703128,24197015,0.5995000004768372
1668507566.8794544,24233949,0.5770000219345093
1668507786.387087,24345820,0.6309999823570251
1668507834.0559542,24370471,0.6984999775886536
1668507926.5804725,24417984,0.590499997138977
1668507958.7544005,24433125,0.7164999842643738
1668507974.366415,24442701,0.703000009059906
1668508127.6552906,24520602,0.6804999709129333
1668508159.2894864,24535409,0.703000009059906
1668508171.2532644,24543042,0.7254999876022339
1668508175.1759186,24545261,0.7300000190734863
1668508198.8694224,24556040,0.6175000071525574
1668508250.785721,24582295,0.6489999890327454
1668508343.4940975,24631160,0.6175000071525574
1668508432.486771,24675052,0.6894999742507935
1668508432.4871747,24675593,0.6445000171661377
1668508508.402043,24713686,0.7524999976158142
1668508569.1057963,24745565,0.6850000023841858
1668508584.9335573,24753626,0.6489999890327454
1668508738.114948,24831324,0.6535000205039978
1668508777.7179248,24851116,0.6489999890327454
1668508837.2599285,24881609,0.6894999742507935
1668508865.318725,24895811,0.7254999876022339
1668508905.1496458,24917125,0.621999979019165
1668508908.9929633,24919810,0.6804999709129333
1668509057.5580275,24994444,0.5049999952316284
1668509069.3523529,25001579,0.6759999990463257
1668509117.7231529,25026316,0.6355000138282776
1668509436.9594293,25187797,0.5950000286102295
1668509440.8309295,25188766,0.6625000238418579
1668509444.7890956,25191043,0.6850000023841858
1668509513.3657033,25226881,0.6759999990463257
1668509621.849643,25280924,0.6984999775886536
1668509770.0292675,25357905,0.6265000104904175
1668509782.2480083,25364183,0.6984999775886536
1668509794.4055953,25370140,0.7164999842643738
1668509846.5753703,25396727,0.6129999756813049
1668510071.392436,25510831,0.6804999709129333
1668510120.0709555,25535388,0.6940000057220459
1668510140.2807565,25546530,0.6984999775886536
1668510298.6585271,25625544,0.6175000071525574
1668510306.8406851,25629946,0.5995000004768372
1668510327.2200093,25640384,0.6984999775886536
1668510360.2484992,25656796,0.6445000171661377
1668510522.7820983,25737260,0.6625000238418579
1668510721.0495486,25838242,0.6175000071525574
1668510729.245131,25843585,0.6894999742507935
1668510838.8953254,25898445,0.6940000057220459
1668510867.122609,25912371,0.7164999842643738
1668510891.4730515,25925534,0.6759999990463257
1668510984.1625178,25971852,0.6129999756813049
1668511054.5959628,26006091,0.6579999923706055
1668511062.6770046,26010952,0.6940000057220459
1668511066.7923753,26013529,0.6355000138282776
1668511122.5191028,26040906,0.6355000138282776
1668511207.5453732,26084822,0.7524999976158142
1668511219.4927611,26090772,0.6804999709129333
1668511256.2979038,26109314,0.6894999742507935
1668511304.2580428,26134340,0.7164999842643738
1668511316.686205,26139443,0.7164999842643738
1668511438.3327115,26201450,0.7434999942779541
1668511522.6095371,26244283,0.7300000190734863
1668511609.9832203,26289858,0.671500027179718
1668511630.6599696,26299396,0.703000009059906
1668511752.9516551,26360850,0.671500027179718
1668511895.0084198,26431694,0.671500027179718
1668511999.9878364,26486132,0.6850000023841858
1668512110.972581,26540123,0.6940000057220459
1668512281.4809191,26626379,0.7210000157356262
1668512353.2929235,26663908,0.671500027179718
1668512418.0966167,26697010,0.6625000238418579
1668512494.5737643,26736582,0.671500027179718
1668512506.5424998,26741667,0.6445000171661377
1668512574.8802195,26776960,0.6984999775886536
1668512827.2796803,26906231,0.6399999856948853
1668512983.9825604,26985633,0.703000009059906
1668513541.5886862,27267161,0.6804999709129333
1668513698.4481657,27347380,0.6940000057220459
1668513698.448835,27347762,0.6759999990463257
1668513702.4085062,27349825,0.6309999823570251
1668513722.5511212,27360069,0.6850000023841858
1668513775.3900435,27386405,0.6625000238418579
1668513831.9325056,27416366,0.6535000205039978
1668513912.317679,27456209,0.6489999890327454
1668513952.229937,27476277,0.5634999871253967
