Wall time,Step,Value
1668591626.8722732,26866219,0.6804999709129333
1668591901.661006,27005841,0.5860000252723694
1668591954.1344223,27032985,0.6850000023841858
1668591985.9944887,27049417,0.5950000286102295
1668592067.2478688,27090300,0.6759999990463257
1668592075.23618,27094841,0.5995000004768372
1668592140.2971292,27126277,0.5634999871253967
1668592213.1069973,27164392,0.6129999756813049
1668592224.8996549,27170274,0.6579999923706055
1668592265.3505633,27190979,0.49149999022483826
1668592349.8066788,27233073,0.6265000104904175
1668592370.066677,27244167,0.6355000138282776
1668592415.00581,27266608,0.2485000044107437
1668592443.1355133,27280145,0.6265000104904175
1668592535.475219,27328170,0.6535000205039978
1668592595.3574796,27358560,0.6894999742507935
1668592599.465789,27360335,0.6894999742507935
1668592640.4000967,27381330,0.6669999957084656
1668592705.021891,27413240,0.6625000238418579
1668592789.949682,27456081,0.6309999823570251
1668592830.5639522,27477922,0.5814999938011169
1668592851.002434,27487953,0.590499997138977
1668593055.7663124,27590903,0.6129999756813049
1668593217.2843904,27672601,0.6625000238418579
1668593328.6797738,27731279,0.6129999756813049
1668593421.8576787,27778800,0.6445000171661377
1668593426.0145295,27780646,0.7254999876022339
1668593579.9059303,27857280,0.6129999756813049
1668593583.9786577,27860732,0.5544999837875366
1668593624.50986,27879478,0.6399999856948853
1668593676.872373,27907692,0.6850000023841858
1668593680.6935413,27909552,0.6669999957084656
1668593804.3800607,27972192,0.6669999957084656
1668593914.6897244,28027906,0.4465000033378601
1668593919.0151694,28030930,0.6850000023841858
1668594060.128388,28101989,0.6850000023841858
1668594100.9010186,28122359,0.6445000171661377
1668594129.6988428,28136100,0.6669999957084656
1668594203.5340428,28174153,0.6804999709129333
1668594239.8178525,28191845,0.671500027179718
1668594361.3987496,28253619,0.671500027179718
1668594409.7325687,28278677,0.7254999876022339
1668594531.2500467,28338433,0.6445000171661377
1668594576.0082173,28360841,0.7120000123977661
1668594611.9615827,28379752,0.6309999823570251
1668594619.9164543,28383312,0.6759999990463257
1668594719.9012206,28435248,0.671500027179718
1668594728.2066462,28438687,0.5814999938011169
1668594789.2412364,28470670,0.671500027179718
1668594820.711596,28487074,0.6894999742507935
1668595001.4010997,28579682,0.6669999957084656
1668595045.5066962,28601097,0.6535000205039978
1668595057.8625982,28607536,0.703000009059906
1668595090.4317799,28624351,0.6129999756813049
1668595110.546262,28634712,0.7254999876022339
1668595183.8314145,28671102,0.6669999957084656
1668595199.8450367,28678178,0.6669999957084656
1668595292.7477937,28727266,0.6625000238418579
1668595332.2876322,28746524,0.6579999923706055
1668595475.4224117,28818623,0.621999979019165
1668595548.2306848,28855682,0.6535000205039978
1668595552.4322724,28857056,0.6355000138282776
1668595560.5976772,28861043,0.4959999918937683
1668595581.1723728,28870690,0.6804999709129333
1668595658.9256797,28911597,0.5995000004768372
1668595790.3300629,28975180,0.671500027179718
1668595834.8318498,28998638,0.734499990940094
1668595867.0721943,29015375,0.6399999856948853
1668595931.6966004,29047166,0.6894999742507935
1668596108.266954,29138177,0.6265000104904175
1668596346.4370522,29258955,0.5454999804496765
1668596354.7320395,29263365,0.6445000171661377
1668596366.7815897,29267992,0.6489999890327454
1668596463.780951,29318750,0.6940000057220459
1668596540.953887,29357437,0.5995000004768372
1668596703.5496364,29439131,0.6759999990463257
1668596875.799207,29527492,0.7210000157356262
1668596911.8403773,29546055,0.6309999823570251
1668596960.2405639,29569998,0.7120000123977661
1668596972.0775669,29575922,0.5724999904632568
1668597032.9547904,29605888,0.5320000052452087
1668597171.243525,29676679,0.6399999856948853
1668597175.135593,29678283,0.703000009059906
1668597219.6145117,29702021,0.6804999709129333
1668597247.4345741,29714548,0.6489999890327454
1668597415.6522272,29801164,0.6175000071525574
1668597455.6160347,29822232,0.6489999890327454
1668597583.7647321,29886953,0.6579999923706055
1668597615.0640461,29903380,0.6579999923706055
1668597623.222551,29908034,0.6175000071525574
1668597731.8434558,29962876,0.6535000205039978
1668597743.888064,29970162,0.6129999756813049
1668597779.6582155,29988371,0.6129999756813049
1668597787.5652573,29992258,0.6355000138282776
1668597826.3405058,30011503,0.6309999823570251
1668597999.3037624,30099864,0.6309999823570251
1668598039.504183,30120465,0.671500027179718
1668598043.338599,30123750,0.6355000138282776
1668598111.7803338,30156972,0.671500027179718
1668598135.6514568,30169586,0.6579999923706055
1668598211.9387968,30208236,0.6894999742507935
1668598463.6979973,30337867,0.6894999742507935
1668598492.0974858,30351538,0.6265000104904175
1668598492.0986168,30352352,0.0
1668598928.0872593,30572956,0.6850000023841858
1668599108.0565162,30666661,0.6850000023841858
1668599132.424463,30677185,0.6984999775886536
1668599352.037661,30790707,0.6940000057220459
1668599408.0684824,30818414,0.6850000023841858
1668599598.2837121,30915993,0.7254999876022339
1668599686.5517075,30960384,0.6489999890327454
1668599839.9380212,31038874,0.5590000152587891
1668599908.4913745,31073306,0.6355000138282776
1668599972.7036648,31105110,0.703000009059906
1668600016.4394376,31128781,0.7164999842643738
1668600032.2645094,31137215,0.6129999756813049
1668600036.2898192,31138865,0.6579999923706055
1668600068.012918,31154893,0.6984999775886536
1668600111.6831875,31178746,0.590499997138977
1668600123.483917,31183283,0.6445000171661377
1668600203.3269696,31225621,0.6579999923706055
1668600546.3714314,31399426,0.6489999890327454
1668600619.2101297,31435364,0.6984999775886536
1668600666.7047946,31459945,0.7074999809265137
1668600695.229816,31473761,0.6759999990463257
1668600739.524953,31497185,0.6940000057220459
1668600852.7891479,31553643,0.6759999990463257
1668600964.6313255,31611610,0.7210000157356262
1668601013.1985765,31635557,0.6535000205039978
1668601181.4782016,31721686,0.6759999990463257
1668601205.4038363,31735374,0.6625000238418579
1668601326.3185365,31796226,0.6984999775886536
1668601522.5642047,31896388,0.6579999923706055
1668601562.357856,31917711,0.6984999775886536
1668601586.4180617,31929812,0.5770000219345093
1668601586.4185658,31930321,0.7074999809265137
1668601598.3562436,31935713,0.6669999957084656
1668601646.0745668,31960231,0.6850000023841858
1668601748.207732,32014154,0.6265000104904175
1668601889.46273,32085314,0.6894999742507935
1668601909.473225,32095695,0.6535000205039978
1668601933.227909,32108454,0.6940000057220459
1668602050.280898,32167704,0.6984999775886536
1668602090.2820375,32187723,0.6894999742507935
1668602094.3117456,32189962,0.6759999990463257
1668602098.2669687,32190625,0.7210000157356262
1668602150.533325,32218472,0.6579999923706055
1668602195.093197,32240104,0.703000009059906
1668602247.1704192,32267941,0.6759999990463257
1668602263.0359738,32274692,0.6625000238418579
1668602446.8557324,32369023,0.621999979019165
1668602512.3156133,32401663,0.6535000205039978
1668602719.992266,32509260,0.6355000138282776
1668602735.8052645,32517177,0.6579999923706055
1668602799.73911,32550865,0.6894999742507935
1668602967.1813817,32635092,0.6579999923706055
1668603043.3513687,32675350,0.6355000138282776
1668603071.2967849,32689735,0.6579999923706055
1668603111.5972402,32710290,0.6804999709129333
1668603168.730604,32737308,0.7164999842643738
1668603239.8598661,32775967,0.671500027179718
1668603494.5873907,32903349,0.6894999742507935
1668603583.9876213,32949475,0.5995000004768372
1668603723.438797,33020685,0.621999979019165
1668603723.4398315,33021795,0.6625000238418579
1668604021.7164571,33171852,0.6535000205039978
1668604105.5863225,33215649,0.703000009059906
1668604130.0019467,33228113,0.6669999957084656
1668604247.7636788,33287067,0.5770000219345093
1668604337.2048635,33332434,0.6759999990463257
1668604414.4072547,33371492,0.6850000023841858
1668604494.628313,33412413,0.6759999990463257
1668604940.159847,33639244,0.7300000190734863
1668604988.3229575,33662994,0.6625000238418579
1668605063.5610962,33703294,0.6535000205039978
1668605110.7630675,33727503,0.6399999856948853
1668605114.716872,33728853,0.7300000190734863
1668605114.717972,33729589,0.7390000224113464
1668605250.8554416,33799941,0.6445000171661377
1668605283.0451884,33816408,0.5995000004768372
1668605396.4553154,33873515,0.7164999842643738
1668605432.7180395,33890652,0.6085000038146973
1668605432.718478,33891011,0.6984999775886536
1668605444.2959375,33896583,0.5950000286102295
1668605451.9410992,33901983,0.5634999871253967
1668605483.9252107,33917292,0.6804999709129333
1668605503.859371,33927604,0.6309999823570251
1668605507.7503111,33929562,0.5544999837875366
1668605795.836136,34075791,0.6940000057220459
1668605880.1765814,34117956,0.703000009059906
1668605920.6239579,34138389,0.6399999856948853
1668605981.0825994,34170394,0.6309999823570251
1668606045.4081442,34202334,0.621999979019165
1668606061.819681,34211451,0.6940000057220459
1668606319.1885216,34341622,0.6669999957084656
1668606327.212712,34346268,0.6445000171661377
1668606419.269108,34392400,0.5680000185966492
1668606451.5359,34408606,0.6669999957084656
1668606463.9405665,34416071,0.7300000190734863
1668606495.9797122,34431786,0.703000009059906
1668606741.7470722,34556080,0.5995000004768372
1668606774.2458918,34573661,0.621999979019165
1668606813.964898,34593533,0.6579999923706055
1668607491.0790114,34938698,0.6984999775886536
1668607560.3333125,34972498,0.6894999742507935
1668607572.357937,34979333,0.6355000138282776
1668607576.3355339,34980067,0.671500027179718
1668607621.1600928,35002381,0.6129999756813049
1668607629.1834354,35007420,0.7074999809265137
1668607680.6524513,35033531,0.7434999942779541
1668607734.1135051,35059757,0.5814999938011169
1668607870.049395,35130158,0.6309999823570251
1668607906.2164323,35148054,0.6535000205039978
1668608079.656619,35236392,0.6759999990463257
1668608217.3697991,35305752,0.5950000286102295
1668608273.4626029,35334534,0.6984999775886536
1668608378.1288168,35389010,0.6445000171661377
1668608524.4739273,35462234,0.6399999856948853
1668608669.254224,35534925,0.6984999775886536
1668608722.6884303,35563350,0.6984999775886536
1668608796.0644538,35599197,0.6804999709129333
1668608803.8367817,35603683,0.7524999976158142
1668608819.7043297,35611566,0.6175000071525574
1668608949.4749045,35677568,0.6850000023841858
1668608993.79423,35698799,0.6940000057220459
1668609159.1217067,35784424,0.6850000023841858
1668609223.3795462,35816289,0.671500027179718
1668609446.1505783,35928181,0.7254999876022339
1668609588.0225499,36000814,0.6579999923706055
1668609596.3082268,36004670,0.7300000190734863
1668609637.012664,36025438,0.6489999890327454
1668609640.9595978,36026408,0.7300000190734863
1668609640.9599895,36026848,0.6399999856948853
1668609693.2269728,36053167,0.6265000104904175
1668609721.8274949,36068344,0.6669999957084656
1668609819.4522338,36117211,0.6175000071525574
1668609836.0131147,36124754,0.621999979019165
1668609851.8403242,36134174,0.6445000171661377
1668610076.2215545,36249108,0.6894999742507935
1668610112.9722497,36267417,0.703000009059906
1668610160.2326746,36290856,0.6265000104904175
1668610196.5132897,36310173,0.5770000219345093
1668610249.2692623,36336163,0.6535000205039978
1668610378.3723767,36401459,0.6309999823570251
1668610645.77875,36539986,0.6399999856948853
1668610670.4149895,36550770,0.6850000023841858
1668610674.7275133,36553204,0.703000009059906
1668610747.557586,36590597,0.703000009059906
1668610878.5276868,36655279,0.703000009059906
1668610971.892158,36703403,0.671500027179718
1668611027.847441,36731652,0.621999979019165
1668611263.717168,36853478,0.6625000238418579
1668611336.3384907,36889286,0.6489999890327454
1668611340.355841,36891533,0.6625000238418579
1668611768.968035,37111750,0.6669999957084656
1668611825.0195415,37140282,0.6850000023841858
1668611881.3864129,37167937,0.6535000205039978
1668611917.7214408,37186241,0.6894999742507935
1668611940.821949,37199519,0.6579999923706055
1668611949.1222584,37203115,0.7074999809265137
1668611997.613983,37227040,0.6850000023841858
1668612157.6774876,37308877,0.6804999709129333
1668612282.217668,37373376,0.6535000205039978
1668612298.1990154,37381892,0.6399999856948853
1668612322.7598784,37393215,0.6625000238418579
1668612382.007717,37424274,0.6085000038146973
1668612430.628676,37449284,0.6669999957084656
1668612467.399999,37466174,0.6984999775886536
1668612568.149132,37519291,0.6850000023841858
1668612608.71256,37539609,0.5634999871253967
1668612664.5012577,37567449,0.6265000104904175
1668612712.647434,37591602,0.590499997138977
1668612720.4936879,37596537,0.6489999890327454
1668612861.225042,37667525,0.5680000185966492
1668612974.3643007,37725528,0.6579999923706055
1668613014.5087528,37744739,0.6085000038146973
1668613111.419262,37794911,0.6625000238418579
1668613212.1170502,37845138,0.6804999709129333
1668613227.9561908,37854857,0.6984999775886536
1668613232.048217,37855912,0.7524999976158142
1668613303.9344153,37893011,0.6039999723434448
1668613492.7099159,37989716,0.6894999742507935
1668613508.9241972,37997187,0.6355000138282776
1668613650.7020242,38070078,0.6850000023841858
1668613789.0323641,38138160,0.7164999842643738
1668613804.9580636,38147976,0.6399999856948853
1668613909.4807131,38199968,0.6309999823570251
1668613961.080087,38226225,0.6759999990463257
1668614001.2338142,38246506,0.621999979019165
1668614005.1462958,38249458,0.6445000171661377
1668614009.019639,38251568,0.6940000057220459
1668614315.729596,38406380,0.6669999957084656
1668614328.1293013,38412859,0.7254999876022339
1668614400.926156,38450352,0.7074999809265137
1668614437.2853558,38468873,0.6309999823570251
1668614489.6425292,38495708,0.6129999756813049
1668614497.651649,38499744,0.6984999775886536
1668614501.6083262,38501473,0.5860000252723694
1668614509.5820148,38504721,0.5770000219345093
1668614537.6386058,38519110,0.7300000190734863
1668614569.3682117,38536699,0.6669999957084656
1668614624.830189,38565119,0.5680000185966492
1668614719.973972,38614192,0.6669999957084656
1668614756.8387344,38631822,0.6535000205039978
1668614934.587371,38721997,0.7074999809265137
1668614978.6597018,38744266,0.6759999990463257
1668614986.5932012,38750154,0.6175000071525574
1668615010.697883,38760735,0.6445000171661377
1668615030.648053,38770941,0.7120000123977661
1668615030.6487534,38771461,0.6489999890327454
1668615067.071342,38789270,0.6265000104904175
1668615074.9529822,38795214,0.6399999856948853
1668615349.3154361,38933192,0.6399999856948853
1668615365.6321392,38940892,0.6579999923706055
1668615483.8535457,39001678,0.6355000138282776
1668615616.4526582,39067869,0.6625000238418579
1668615795.3438115,39159249,0.7120000123977661
1668615807.1745505,39164668,0.6175000071525574
1668615835.0727682,39179904,0.6850000023841858
1668615891.708386,39207762,0.7210000157356262
1668616109.2351918,39319185,0.6489999890327454
1668616133.2695954,39330305,0.6085000038146973
1668616169.679426,39349758,0.5995000004768372
1668616555.3248608,39545511,0.7210000157356262
1668616623.84267,39581388,0.6940000057220459
1668616631.907683,39584113,0.6535000205039978
1668616688.711779,39613553,0.6579999923706055
1668616701.0369084,39620597,0.550000011920929
1668616760.6992884,39650855,0.671500027179718
1668616813.914333,39676556,0.6894999742507935
1668616862.4187882,39701095,0.6850000023841858
1668616898.6651242,39718932,0.703000009059906
1668616918.8230839,39730482,0.6445000171661377
1668617028.245702,39784680,0.6669999957084656
1668617064.5097334,39804547,0.7120000123977661
1668617194.992837,39870068,0.6850000023841858
1668617202.9151924,39872868,0.621999979019165
1668617266.501382,39905929,0.6759999990463257
1668617278.6093884,39913343,0.6129999756813049
1668617358.9565382,39952440,0.6940000057220459
1668617443.5934134,39996102,0.6535000205039978
1668617451.3715782,40001469,0.703000009059906
