Wall time,Step,Value
1668878517.5097988,12701707,0.6759999990463257
1668878601.3850331,12744719,0.5320000052452087
1668878633.6594076,12762109,0.6445000171661377
1668878698.0139806,12794703,0.6759999990463257
1668878757.7957065,12825353,0.6085000038146973
1668878797.521109,12846361,0.5860000252723694
1668878949.6542528,12923769,0.6759999990463257
1668879045.3833668,12973623,0.6850000023841858
1668879069.5691912,12984958,0.6894999742507935
1668879105.4153624,13003509,0.7164999842643738
1668879337.635376,13122972,0.6625000238418579
1668879397.8575397,13153462,0.6759999990463257
1668879429.176494,13168738,0.6759999990463257
1668879473.125243,13191721,0.6850000023841858
1668879493.3336751,13202335,0.6579999923706055
1668879530.0081654,13221435,0.5995000004768372
1668879682.5097802,13298157,0.5680000185966492
1668879775.042522,13346656,0.6535000205039978
1668879787.0524929,13352649,0.6669999957084656
1668879795.061399,13355055,0.6579999923706055
1668879863.2403235,13390784,0.7074999809265137
1668879990.5879393,13457056,0.590499997138977
1668880078.9513886,13500598,0.7254999876022339
1668880539.481266,13736680,0.6085000038146973
1668880539.4818602,13737214,0.6759999990463257
1668880559.5848253,13747417,0.7210000157356262
1668880599.8376057,13766763,0.5770000219345093
1668880619.8412724,13777604,0.6039999723434448
1668880719.7854965,13828733,0.6445000171661377
1668880755.4142125,13847281,0.3700000047683716
1668881019.1934943,13983307,0.671500027179718
1668881031.1567576,13988963,0.6085000038146973
1668881035.0274043,13989908,0.6309999823570251
1668881126.8318489,14037461,0.6579999923706055
1668881147.0119376,14047434,0.6940000057220459
1668881295.4836004,14124533,0.6579999923706055
1668881359.1196532,14157755,0.6489999890327454
1668881386.789719,14171611,0.5184999704360962
1668881590.8195934,14276372,0.7074999809265137
1668881626.6738849,14293999,0.6850000023841858
1668881731.5235374,14348119,0.6309999823570251
1668881735.526954,14348594,0.6894999742507935
1668881739.4644825,14352145,0.5860000252723694
1668881767.254311,14364787,0.6489999890327454
1668881894.7952988,14431195,0.6894999742507935
1668881987.1679742,14478274,0.6579999923706055
1668882134.3706427,14554810,0.6940000057220459
1668882202.4934607,14589674,0.0
1668882210.4126074,14593281,0.703000009059906
1668882246.146516,14612161,0.6535000205039978
1668882310.5578024,14644340,0.6759999990463257
1668882421.873685,14702049,0.7300000190734863
1668882462.0695329,14722387,0.6489999890327454
1668882481.7190228,14733035,0.7120000123977661
1668882529.7235284,14756330,0.6804999709129333
1668882537.7139428,14761463,0.7074999809265137
1668882612.805095,14800488,0.6399999856948853
1668882640.6061244,14813202,0.6535000205039978
1668882652.7929914,14820784,0.6850000023841858
1668882692.6959493,14841395,0.6355000138282776
1668882708.7764497,14849356,0.6850000023841858
1668882861.3638146,14925987,0.6579999923706055
1668882940.9766676,14967011,0.6579999923706055
1668883004.7569966,15000326,0.5544999837875366
1668883056.9833488,15027688,0.6355000138282776
1668883064.8548303,15032172,0.734499990940094
1668883088.288235,15042848,0.6489999890327454
1668883320.2786,15163085,0.6669999957084656
1668883527.4190857,15268878,0.6355000138282776
1668883555.2032888,15283792,0.671500027179718
1668883563.1877978,15287957,0.6399999856948853
1668883607.474211,15310677,0.6984999775886536
1668883675.6846855,15343958,0.6894999742507935
1668883755.6848965,15386417,0.6579999923706055
1668883843.732474,15431025,0.6445000171661377
1668883971.8771467,15495545,0.6085000038146973
1668883999.74067,15509999,0.6850000023841858
1668884198.9816837,15612684,0.7074999809265137
1668884530.6464167,15782322,0.6355000138282776
1668884783.7124493,15912138,0.6309999823570251
1668884787.7969992,15912972,0.7210000157356262
1668885123.626824,16085920,0.6129999756813049
1668885195.9822319,16122643,0.6039999723434448
1668885268.1168437,16160316,0.6489999890327454
1668885412.0693378,16233384,0.6129999756813049
1668885428.1123142,16242533,0.671500027179718
1668885687.9177778,16373864,0.7164999842643738
1668885724.0083885,16393017,0.6579999923706055
1668885800.3700218,16431207,0.6984999775886536
1668885808.3619406,16436310,0.5860000252723694
1668885972.2971797,16519426,0.3880000114440918
1668886068.6868525,16570334,0.6894999742507935
1668886112.902376,16591415,0.5950000286102295
1668886141.0332866,16606205,0.703000009059906
1668886216.6754575,16645131,0.6535000205039978
1668886357.0706174,16716914,0.6850000023841858
1668886369.0477319,16722290,0.6984999775886536
1668886409.0750873,16743230,0.6399999856948853
1668886413.0487926,16745899,0.6039999723434448
1668886664.9574943,16874473,0.6804999709129333
1668886741.5093665,16912467,0.5634999871253967
1668886792.980205,16940346,0.6309999823570251
1668886797.1401038,16941640,0.5139999985694885
1668886832.6207983,16959546,0.6804999709129333
1668886927.6963263,17010077,0.6085000038146973
1668886951.817824,17022495,0.6804999709129333
1668887015.64717,17055059,0.6669999957084656
1668887132.6118793,17114823,0.0
1668887208.4616427,17153836,0.6759999990463257
1668887216.337559,17158118,0.6804999709129333
1668887442.695401,17273483,0.5814999938011169
1668887470.7090595,17288125,0.6984999775886536
1668887558.485972,17334172,0.6579999923706055
1668887622.5274813,17365879,0.5454999804496765
1668887678.3644884,17394177,0.6489999890327454
1668887714.6914449,17413754,0.6804999709129333
1668887730.5590682,17420910,0.5274999737739563
1668887730.5596938,17421203,0.7074999809265137
1668887746.7576606,17429710,0.6804999709129333
1668887847.147008,17480625,0.6489999890327454
1668887866.974377,17490809,0.6355000138282776
1668887973.897276,17545882,0.5995000004768372
1668887981.9912958,17550666,0.6535000205039978
1668888081.4786851,17601254,0.2529999911785126
1668888089.5069642,17606073,0.6669999957084656
1668888185.708694,17653827,0.6535000205039978
1668888289.7120793,17707529,0.5724999904632568
1668888346.0671492,17737078,0.6669999957084656
1668888405.744723,17767821,0.6579999923706055
1668888501.9272091,17817250,0.5544999837875366
1668888541.7121403,17837182,0.6355000138282776
1668888569.5695202,17852130,0.5634999871253967
1668888589.3664732,17861824,0.0
1668888865.7484002,18003089,0.0
1668888869.8443344,18004880,0.671500027179718
1668888906.2006836,18023754,0.6175000071525574
1668888989.9856772,18065515,0.703000009059906
1668889070.5843742,18107871,0.6759999990463257
1668889074.6742172,18108572,0.6804999709129333
1668889147.1184006,18147114,0.6355000138282776
1668889243.125083,18195308,0.5814999938011169
1668889459.2492692,18305266,0.6489999890327454
1668889503.0024648,18329229,0.6309999823570251
1668889531.1205091,18342806,0.5590000152587891
1668889696.2357323,18427362,0.6129999756813049
1668889904.140795,18532450,0.7434999942779541
1668889983.9120424,18574305,0.2214999943971634
1668890052.2250252,18609642,0.6669999957084656
1668890052.2253244,18609830,0.6399999856948853
1668890124.6141841,18646629,0.6175000071525574
1668890180.5996554,18674319,0.6625000238418579
1668890336.0785933,18754024,0.5814999938011169
1668890392.6407619,18782781,0.6489999890327454
1668890441.4051726,18807827,0.6309999823570251
1668890465.3215506,18820248,0.703000009059906
1668890513.197385,18844413,0.7120000123977661
1668890661.7678552,18920656,0.6804999709129333
1668890838.18876,19010204,0.6759999990463257
1668890990.2238076,19089054,0.7164999842643738
1668891126.361192,19158159,0.5410000085830688
1668891226.3313289,19209242,0.6804999709129333
1668891302.4945364,19247181,0.7390000224113464
1668891531.4172254,19365652,0.5814999938011169
1668891571.6880605,19385313,0.5049999952316284
1668891699.012309,19450403,0.590499997138977
1668891722.9857645,19462916,0.6669999957084656
1668891735.0669844,19468504,0.703000009059906
1668891799.4287865,19501328,0.5860000252723694
1668891823.1387908,19513414,0.671500027179718
1668891883.5979886,19544803,0.7120000123977661
1668892030.9443812,19621009,0.6085000038146973
1668892203.1657972,19708482,0.7254999876022339
1668892382.3296764,19800297,0.6355000138282776
1668892426.5655742,19824594,0.5950000286102295
1668892526.7272916,19874815,0.6129999756813049
1668892614.193247,19919269,0.6669999957084656
1668892794.3952928,20011184,0.6669999957084656
1668892798.3531125,20014146,0.6265000104904175
1668892830.4066622,20029777,0.5860000252723694
1668892842.4588919,20036407,0.6804999709129333
1668893046.3082695,20141372,0.6445000171661377
1668893240.913705,20239675,0.6175000071525574
1668893249.1539154,20243678,0.6535000205039978
1668893313.6195006,20275767,0.7254999876022339
1668893381.9562812,20311396,0.5590000152587891
1668893489.6130178,20366808,0.5320000052452087
1668893562.0210545,20402290,0.7210000157356262
1668893602.1946275,20424579,0.6804999709129333
1668893638.5020173,20441586,0.621999979019165
1668893646.7094774,20446791,0.671500027179718
1668893787.330812,20518888,0.6850000023841858
1668893827.4576886,20538422,0.6804999709129333
1668893907.6485324,20578711,0.6850000023841858
1668893915.6661158,20583016,0.6085000038146973
1668894015.831562,20635019,0.6759999990463257
1668894115.902425,20685208,0.6265000104904175
1668894244.190595,20751324,0.6759999990463257
1668894332.4967306,20796279,0.6445000171661377
1668894340.4870453,20800869,0.6355000138282776
1668894392.6972106,20827685,0.6085000038146973
1668894548.4164062,20906499,0.6309999823570251
1668894588.2933948,20927441,0.6850000023841858
1668894823.6841154,21048534,0.590499997138977
1668894880.2242541,21076673,0.6625000238418579
1668894915.7447298,21095743,0.703000009059906
1668895128.6076055,21203229,0.6489999890327454
1668895148.9424644,21214553,0.6759999990463257
1668895160.8511932,21221047,0.4959999918937683
1668895260.8853302,21271533,0.5814999938011169
1668895313.3667054,21298344,0.5680000185966492
1668895698.2446635,21494553,0.6129999756813049
1668895730.8185637,21510245,0.6625000238418579
1668895742.9180508,21516898,0.671500027179718
1668895834.773629,21564449,0.6085000038146973
1668895979.1687334,21638557,0.5770000219345093
1668895994.8702207,21645634,0.671500027179718
1668896003.0321324,21651010,0.703000009059906
1668896130.5082035,21716986,0.6625000238418579
1668896206.4443452,21755107,0.6309999823570251
1668896218.5645413,21760469,0.5995000004768372
1668896242.8975968,21773794,0.671500027179718
1668896291.1728528,21797736,0.671500027179718
1668896403.034824,21855218,0.6129999756813049
1668896643.2866943,21978228,0.7434999942779541
1668896715.306345,22015931,0.671500027179718
1668896719.1560647,22017028,0.6579999923706055
1668896739.2125065,22027869,0.6445000171661377
1668896747.2718124,22031509,0.6850000023841858
1668896803.2335134,22059638,0.6804999709129333
1668896863.3995843,22091181,0.6445000171661377
1668896911.4441652,22114791,0.6309999823570251
1668896963.431192,22142180,0.6804999709129333
1668897043.5364025,22183883,0.7120000123977661
1668897123.8752182,22224523,0.7120000123977661
1668897180.2719548,22252958,0.6940000057220459
1668897295.9506106,22312395,0.671500027179718
1668897316.0956526,22322498,0.6804999709129333
1668897423.4274743,22377805,0.0
1668897938.3510044,22643827,0.5770000219345093
1668898018.209081,22685155,0.6265000104904175
1668898197.9334512,22777773,0.6625000238418579
1668898210.0390725,22782478,0.6579999923706055
1668898237.5682478,22797840,0.6175000071525574
1668898241.4312425,22798874,0.6399999856948853
1668898329.4683952,22844431,0.6445000171661377
1668898416.725392,22888533,0.6759999990463257
1668898500.7754908,22931645,0.6850000023841858
1668898552.964959,22960101,0.5995000004768372
1668898640.425083,23005054,0.4690000116825104
1668898752.018483,23060483,0.6984999775886536
1668898842.8061962,23107632,0.5724999904632568
1668898854.8990872,23115441,0.6129999756813049
1668898989.6651173,23184937,0.5364999771118164
1668899176.7320595,23279750,0.6265000104904175
1668899188.5949833,23287769,0.6804999709129333
1668899244.4412427,23315607,0.671500027179718
1668899403.468133,23397024,0.6804999709129333
1668899479.1106467,23436222,0.5770000219345093
1668899589.9862018,23494554,0.5049999952316284
1668899621.7626383,23510647,0.6669999957084656
1668899737.143698,23569916,0.6535000205039978
1668899801.1603248,23601635,0.5814999938011169
1668899829.3874476,23616060,0.550000011920929
1668899932.7269402,23669585,0.5454999804496765
1668899940.646016,23674235,0.6265000104904175
1668900031.8475106,23721466,0.6445000171661377
1668900035.8448627,23722496,0.7210000157356262
1668900131.089782,23772414,0.6850000023841858
1668900242.5779521,23828825,0.6309999823570251
1668900329.720028,23874145,0.590499997138977
1668900329.723291,23875262,0.5230000019073486
1668900333.7892861,23875673,0.6579999923706055
1668900517.0849204,23971327,0.6669999957084656
1668900568.5268576,23996507,0.5814999938011169
1668900568.5273614,23997203,0.7390000224113464
1668900791.87403,24111959,0.6129999756813049
1668900883.0589325,24159764,0.5680000185966492
1668900959.2375007,24197822,0.6085000038146973
1668901003.1597943,24220276,0.6804999709129333
1668901102.8594668,24272278,0.671500027179718
1668901142.6833549,24293157,0.5995000004768372
1668901183.4867551,24311979,0.590499997138977
1668901311.1820934,24377498,0.6039999723434448
1668901607.3938935,24529819,0.6984999775886536
1668901663.2623463,24558107,0.703000009059906
1668901735.2711346,24595838,0.765999972820282
1668901790.8895686,24623781,0.703000009059906
1668901839.1921408,24647822,0.6355000138282776
1668902030.5547702,24747347,0.671500027179718
1668902117.5645812,24791446,0.550000011920929
1668902177.378187,24822799,0.6129999756813049
1668902257.484021,24864266,0.6355000138282776
1668902293.2901447,24882420,0.6625000238418579
1668902581.3574548,25028816,0.7074999809265137
1668902661.3554947,25070909,0.6309999823570251
1668902689.0097873,25084262,0.6535000205039978
1668902700.8441293,25090712,0.5950000286102295
1668902820.5574477,25153492,0.5860000252723694
1668902828.7362216,25157164,0.7210000157356262
1668902864.718404,25174925,0.5860000252723694
1668902971.9136338,25230552,0.6804999709129333
1668903007.6964188,25248652,0.6129999756813049
1668903111.6796963,25302887,0.6579999923706055
1668903119.776972,25305182,0.6489999890327454
1668903131.7750802,25313276,0.6535000205039978
1668903135.703102,25314762,0.6399999856948853
1668903159.3648028,25326926,0.6625000238418579
1668903274.328209,25385340,0.5095000267028809
1668903353.887359,25426345,0.6399999856948853
1668903353.8883,25427183,0.621999979019165
1668903386.0662274,25444076,0.6984999775886536
1668903549.0611703,25527442,0.6894999742507935
1668903549.061631,25528160,0.6039999723434448
1668903676.0817795,25593456,0.7120000123977661
1668903783.071824,25648153,0.5634999871253967
1668904117.7944996,25821086,0.6399999856948853
1668904197.1193438,25860600,0.6804999709129333
1668904293.0450325,25909553,0.6129999756813049
1668904424.3864808,25978505,0.550000011920929
1668904471.9919207,26003251,0.6039999723434448
1668904487.8601997,26009651,0.6579999923706055
1668904649.9850872,26093587,0.6175000071525574
1668904825.5299869,26184169,0.5095000267028809
1668904917.581528,26231353,0.621999979019165
1668904925.4383123,26236360,0.5995000004768372
1668904973.1318476,26261384,0.5544999837875366
1668905322.9303448,26440324,0.5274999737739563
1668905620.6620505,26593615,0.6489999890327454
1668905656.2902656,26612545,0.6850000023841858
1668905829.1591334,26700971,0.6850000023841858
1668905833.1787963,26703579,0.6085000038146973
1668905865.1310873,26720035,0.6669999957084656
1668905932.9338984,26754500,0.621999979019165
1668905952.8292172,26763566,0.6850000023841858
1668906035.4137614,26807420,0.6085000038146973
1668906078.699441,26830309,0.6759999990463257
1668906090.6591291,26835104,0.6804999709129333
1668906110.8121839,26845561,0.5950000286102295
1668906178.6091814,26881701,0.6894999742507935
1668906182.5824118,26883144,0.6489999890327454
1668906202.2902515,26892742,0.6309999823570251
1668906254.328103,26920806,0.7300000190734863
1668906417.649493,27004758,0.49149999022483826
1668906437.752868,27014365,0.621999979019165
1668906505.3155136,27049223,0.5950000286102295
1668906585.0244262,27089345,0.7074999809265137
1668906593.029559,27093537,0.6399999856948853
1668906608.9087913,27101464,0.5770000219345093
1668906640.4947665,27119524,0.6355000138282776
1668906807.2986107,27205015,0.5590000152587891
1668906811.2575727,27206208,0.6399999856948853
1668906883.1452596,27243584,0.5454999804496765
1668906887.2431872,27245333,0.6265000104904175
1668906947.2893977,27277063,0.6355000138282776
1668907023.0478625,27315954,0.6355000138282776
1668907126.8825798,27367898,0.6940000057220459
1668907174.4300256,27392989,0.6039999723434448
1668907245.8894248,27430702,0.6625000238418579
1668907365.8191297,27491777,0.6399999856948853
1668907393.5461276,27506401,0.6445000171661377
1668907409.395758,27513314,0.6579999923706055
1668907417.3239465,27518667,0.6804999709129333
1668907429.4005303,27524854,0.6445000171661377
1668907433.3757885,27526110,0.6309999823570251
1668907449.3683374,27533535,0.6489999890327454
1668907473.1048915,27545753,0.46000000834465027
1668907497.1874259,27558153,0.5544999837875366
1668907621.2056956,27622042,0.5770000219345093
1668907645.2060525,27633796,0.6085000038146973
1668907669.1786864,27646771,0.6759999990463257
1668907685.2766829,27655223,0.6850000023841858
1668907717.1307263,27671909,0.6625000238418579
1668907789.069205,27707760,0.6669999957084656
1668907837.0916052,27732461,0.6489999890327454
1668907880.5682392,27756395,0.6175000071525574
1668907980.2412,27806888,0.6984999775886536
1668908027.6928527,27830883,0.6085000038146973
1668908067.531153,27850762,0.5724999904632568
1668908079.767489,27857588,0.6489999890327454
1668908146.9703052,27892501,0.6085000038146973
1668908170.8055582,27905210,0.5950000286102295
1668908393.5513787,28020209,0.7254999876022339
1668908568.5635045,28110541,0.621999979019165
1668908604.4276063,28127494,0.734499990940094
1668908684.4675741,28168555,0.6804999709129333
1668908783.8881695,28220337,0.6894999742507935
1668908783.888391,28220772,0.6355000138282776
1668908847.7019994,28253501,0.5995000004768372
1668908863.7489512,28261092,0.0
1668908871.6176462,28266156,0.6039999723434448
1668908906.9905214,28283175,0.6355000138282776
1668908906.99063,28283333,0.6175000071525574
1668908974.2781682,28319028,0.671500027179718
