Wall time,Step,Value
1668629532.6427019,6399843,0.5995000004768372
1668629601.970499,6433527,0.6129999756813049
1668629638.1994596,6451598,0.5950000286102295
1668629646.1592693,6457256,0.7480000257492065
1668629815.1840599,6541594,0.6355000138282776
1668629839.3213155,6554920,0.6085000038146973
1668629867.908851,6569710,0.4869999885559082
1668629916.2184284,6593655,0.5590000152587891
1668630083.2214494,6677101,0.6940000057220459
1668630273.4436722,6773004,0.6894999742507935
1668630302.2392137,6788227,0.6039999723434448
1668630310.0248039,6791949,0.6355000138282776
1668630353.6791358,6813961,0.5995000004768372
1668630369.8346171,6822843,0.6669999957084656
1668630373.7346048,6825711,0.6759999990463257
1668630488.585088,6884449,0.6984999775886536
1668630648.979234,6965920,0.5814999938011169
1668630742.1669729,7012399,0.5995000004768372
1668630769.9603803,7027269,0.6265000104904175
1668630833.6935887,7060880,0.5724999904632568
1668630870.4876924,7078982,0.4779999852180481
1668630890.4288406,7089974,0.671500027179718
1668630906.2839758,7097737,0.6129999756813049
1668630914.4315822,7101405,0.6669999957084656
1668630930.2915182,7109358,0.621999979019165
1668630974.8029568,7132058,0.671500027179718
1668631059.8695686,7174251,0.6265000104904175
1668631132.7886515,7211746,0.621999979019165
1668631294.8218513,7294455,0.6850000023841858
1668631407.4843264,7351294,0.6759999990463257
1668631415.5674243,7354471,0.6535000205039978
1668631447.3591056,7372230,0.6850000023841858
1668631680.3148363,7487803,0.7254999876022339
1668631705.192161,7499881,0.6445000171661377
1668631787.6130664,7542395,0.6265000104904175
1668631918.6231556,7606706,0.5680000185966492
1668631943.2767804,7619591,0.6804999709129333
1668632017.1053076,7656980,0.0
1668632025.4362814,7660530,0.6265000104904175
1668632225.3954122,7761723,0.6399999856948853
1668632303.4488175,7799344,0.6759999990463257
1668632446.0924335,7870853,0.6894999742507935
1668632523.7867877,7910261,0.6399999856948853
1668632572.0854936,7934751,0.5814999938011169
1668632592.1069188,7945596,0.5634999871253967
1668632604.1024067,7951466,0.6535000205039978
1668632660.706724,7980474,0.6445000171661377
1668632717.0642076,8008970,0.6940000057220459
1668632721.2046244,8010089,0.6940000057220459
1668632721.2064137,8011300,0.6129999756813049
1668632909.718815,8104041,0.590499997138977
1668632918.0983412,8109035,0.703000009059906
1668632967.638863,8132752,0.6085000038146973
1668633028.9740872,8164765,0.6669999957084656
1668633032.8713818,8167363,0.7120000123977661
1668633069.0726476,8183909,0.5590000152587891
1668633105.6173594,8202901,0.6850000023841858
1668633166.6405072,8233951,0.5995000004768372
1668633313.2948525,8308335,0.7120000123977661
1668633350.0880399,8326644,0.6445000171661377
1668633455.1742182,8379251,0.6355000138282776
1668633660.4702253,8483594,0.6085000038146973
1668633805.3121088,8556869,0.6759999990463257
1668633878.0510414,8594358,0.5590000152587891
1668634008.7869473,8662795,0.6535000205039978
1668634053.0609608,8683605,0.5634999871253967
1668634068.985576,8692274,0.5410000085830688
1668634073.1557255,8695511,0.6355000138282776
1668634134.3392396,8725835,0.5860000252723694
1668634146.215557,8731505,0.5590000152587891
1668634385.9329698,8854282,0.621999979019165
1668634534.3327725,8931949,0.671500027179718
1668634557.6347308,8943766,0.5860000252723694
1668634576.6912673,8955168,0.5364999771118164
1668634711.273174,9024089,0.6579999923706055
1668634738.9312587,9038210,0.5814999938011169
1668634935.5625026,9142150,0.4779999852180481
1668635139.1060224,9246306,0.6579999923706055
1668635262.403878,9308833,0.6579999923706055
1668635369.1192007,9364655,0.6129999756813049
1668635393.0831387,9376425,0.7210000157356262
1668635465.6272805,9413486,0.6759999990463257
1668635481.6685402,9422014,0.7300000190734863
1668635540.827931,9452056,0.6984999775886536
1668635627.4051468,9497902,0.6894999742507935
1668635742.3662763,9556314,0.6085000038146973
1668635833.403969,9604753,0.6984999775886536
1668635860.8438501,9618525,0.6175000071525574
1668635864.6195798,9620321,0.671500027179718
1668635900.114106,9639429,0.621999979019165
1668635939.9658058,9658449,0.0
1668636057.7272394,9720860,0.6759999990463257
1668636073.5753007,9729569,0.6894999742507935
1668636094.2227895,9738984,0.6850000023841858
1668636195.892,9792732,0.6984999775886536
1668636239.6302812,9814782,0.5814999938011169
1668636381.4850435,9888618,0.5274999737739563
1668636429.4146702,9913036,0.671500027179718
1668636448.5612361,9924206,0.6759999990463257
1668636552.5718694,9975854,0.6625000238418579
1668636552.5738785,9977146,0.6265000104904175
1668636647.7318685,10026432,0.6625000238418579
1668636718.8150427,10062120,0.5634999871253967
1668636777.857515,10093553,0.5860000252723694
1668636777.858284,10094490,0.6489999890327454
1668636853.0143092,10131797,0.6489999890327454
1668637006.5288236,10211696,0.6175000071525574
1668637006.5334067,10212342,0.5634999871253967
1668637046.3829815,10231877,0.5950000286102295
1668637181.2512844,10301869,0.621999979019165
1668637212.6264715,10319003,0.5724999904632568
1668637236.6089022,10331242,0.6625000238418579
1668638073.7347057,10765537,0.6445000171661377
1668638128.7747123,10794680,0.6129999756813049
1668638152.7575717,10805790,0.6489999890327454
1668638279.9770935,10871763,0.6804999709129333
1668638279.977449,10872184,0.5860000252723694
1668638292.0162287,10878387,0.6265000104904175
1668638331.5926054,10899063,0.6129999756813049
1668638379.2719927,10922357,0.6489999890327454
1668638482.6743622,10976523,0.671500027179718
1668638545.9509208,11008250,0.6489999890327454
1668638609.82602,11041226,0.6355000138282776
1668638617.8560822,11046799,0.6984999775886536
1668638625.9016464,11050759,0.7120000123977661
1668638720.5080166,11098117,0.6039999723434448
1668638989.139068,11238726,0.6669999957084656
1668639000.7838838,11244184,0.6579999923706055
1668639020.2570732,11255640,0.6489999890327454
1668639047.645256,11268968,0.6940000057220459
1668639098.667257,11294894,0.6625000238418579
1668639133.7116115,11313596,0.621999979019165
1668639437.7149117,11472795,0.6579999923706055
1668639457.731111,11481804,0.6579999923706055
1668639461.6734645,11483457,0.6984999775886536
1668639603.4307907,11557697,0.7164999842643738
1668639638.8125558,11577090,0.6804999709129333
1668639646.7145689,11580636,0.6175000071525574
1668639650.5937958,11582954,0.7164999842643738
1668640160.904163,11848834,0.6355000138282776
1668640246.7960994,11894692,0.6669999957084656
1668640258.8028345,11899547,0.6579999923706055
1668640362.27432,11954163,0.6625000238418579
1668640378.3153863,11961229,0.6940000057220459
1668640429.7304595,11987499,0.6489999890327454
1668640603.5184863,12077943,0.6535000205039978
1668640720.8409932,12140157,0.6579999923706055
1668640732.6470695,12146111,0.703000009059906
1668640787.3209288,12174203,0.621999979019165
1668640814.9263601,12188356,0.7210000157356262
1668640858.9403713,12212101,0.6445000171661377
1668640974.6575396,12269675,0.5814999938011169
1668641077.9006824,12323505,0.7074999809265137
1668641160.8592904,12366808,0.671500027179718
1668641289.072035,12433346,0.6535000205039978
1668641356.414871,12466215,0.621999979019165
1668641408.2028103,12494272,0.6804999709129333
1668641432.3929617,12506965,0.6984999775886536
1668641543.2394924,12562809,0.6175000071525574
1668641674.0523992,12631298,0.7254999876022339
1668641733.6296434,12661262,0.6355000138282776
1668641781.4381158,12687196,0.6804999709129333
1668641832.2855186,12713576,0.6625000238418579
1668642050.4733732,12825462,0.6984999775886536
1668642200.491942,12904316,0.6894999742507935
1668642239.8358905,12923971,0.6850000023841858
1668642290.61664,12951514,0.6129999756813049
1668642294.5982754,12952970,0.6940000057220459
1668642298.5800285,12954830,0.7254999876022339
1668642547.2221715,13082647,0.6445000171661377
1668642574.7452285,13098490,0.6355000138282776
1668642694.0186825,13158693,0.7300000190734863
1668642784.8577776,13206938,0.7074999809265137
1668642860.9872603,13245840,0.671500027179718
1668643118.2031066,13379278,0.5950000286102295
1668643126.0485895,13383441,0.7300000190734863
1668643142.23247,13390661,0.6355000138282776
1668643150.4634001,13395583,0.7164999842643738
1668643182.541643,13411997,0.5995000004768372
1668643353.4856565,13498963,0.671500027179718
1668643548.6403565,13599290,0.6759999990463257
1668643556.5187054,13603951,0.6759999990463257
1668643591.7936625,13621292,0.671500027179718
1668643822.1655116,13740277,0.6489999890327454
1668643881.8870158,13770839,0.6940000057220459
1668643893.7285624,13778416,0.6669999957084656
1668644033.321476,13849169,0.6850000023841858
1668644057.15672,13861405,0.6850000023841858
1668644196.6502874,13933107,0.6265000104904175
1668644402.264978,14039089,0.6265000104904175
1668644524.7309415,14103422,0.6489999890327454
1668644528.7950866,14105938,0.7164999842643738
1668644672.6102142,14178550,0.6039999723434448
1668644684.589531,14186096,0.6669999957084656
1668644827.2657146,14259041,0.6850000023841858
1668644835.207162,14262695,0.6625000238418579
1668645287.5607674,14496834,0.6894999742507935
1668645429.063303,14571416,0.6445000171661377
1668645452.6619349,14583388,0.7210000157356262
1668645452.662113,14583615,0.6535000205039978
1668645615.0422401,14667144,0.6625000238418579
1668645634.8455563,14676361,0.671500027179718
1668645761.0510564,14743055,0.6489999890327454
1668645776.8170733,14749879,0.6535000205039978
1668645788.380251,14757801,0.6984999775886536
1668645956.5775592,14843915,0.6399999856948853
1668646015.4996994,14875661,0.6309999823570251
1668646264.25397,15004230,0.6850000023841858
1668646279.9856448,15012989,0.6625000238418579
1668646430.7757125,15091611,0.6850000023841858
1668646668.3080015,15213618,0.6489999890327454
1668646743.5761032,15252752,0.6984999775886536
1668646778.67962,15271194,0.7210000157356262
1668646838.76869,15302503,0.7254999876022339
1668646874.3854802,15319202,0.6489999890327454
1668646978.5833519,15372454,0.703000009059906
1668647017.969268,15392768,0.6535000205039978
1668647041.5826187,15406453,0.671500027179718
1668647045.548761,15408466,0.6625000238418579
1668647200.2931993,15487216,0.671500027179718
1668647200.2955003,15488789,0.7254999876022339
1668647416.429561,15598826,0.6940000057220459
1668647459.9798906,15620528,0.6759999990463257
1668647492.368067,15637698,0.550000011920929
1668647520.2538524,15651797,0.7254999876022339
1668647576.2449548,15681136,0.6399999856948853
1668647784.446835,15787042,0.6399999856948853
1668647847.3603723,15820035,0.6850000023841858
1668647929.7071207,15863508,0.6940000057220459
1668648020.460081,15909205,0.6984999775886536
1668648024.6057184,15911591,0.6489999890327454
1668648028.5027642,15914866,0.6579999923706055
1668648118.8428466,15960087,0.6355000138282776
1668648276.7594526,16043248,0.6625000238418579
1668648292.9182322,16051255,0.703000009059906
1668648313.389887,16060587,0.6355000138282776
1668648404.2737641,16108814,0.6669999957084656
1668648505.9684527,16162724,0.6489999890327454
1668648604.4376328,16212580,0.6894999742507935
1668648782.195239,16304840,0.671500027179718
1668648798.4926581,16312734,0.6850000023841858
1668648866.3164928,16347763,0.6894999742507935
1668648874.2291858,16352446,0.6579999923706055
1668648889.8997993,16361012,0.621999979019165
1668648963.9098096,16399365,0.6489999890327454
1668648979.612764,16406686,0.6445000171661377
1668649086.120194,16463527,0.6850000023841858
1668649113.4461405,16476748,0.6894999742507935
1668649117.337615,16478630,0.6175000071525574
1668649141.288278,16491251,0.6669999957084656
1668649425.8265443,16637996,0.621999979019165
1668649465.4831903,16659678,0.6355000138282776
1668649498.175765,16674861,0.6894999742507935
1668649518.0414822,16686355,0.5814999938011169
1668649521.7829072,16687177,0.6940000057220459
1668649585.9027655,16720966,0.7120000123977661
1668649597.7111127,16727116,0.6085000038146973
1668649621.4936538,16738862,0.703000009059906
1668649657.0922356,16758267,0.5320000052452087
1668649680.874899,16770890,0.6850000023841858
1668649737.1291263,16799093,0.6535000205039978
1668649922.549345,16895765,0.671500027179718
1668649950.8036842,16909469,0.6804999709129333
1668649982.668206,16926641,0.6579999923706055
1668649990.5049202,16929916,0.6804999709129333
1668650038.1675897,16953983,0.6039999723434448
1668650264.717649,17071564,0.6759999990463257
1668650540.8691733,17215021,0.5410000085830688
1668650588.4576385,17238458,0.703000009059906
1668650592.3615463,17241731,0.7074999809265137
1668650624.1328356,17258180,0.6175000071525574
1668650715.6698346,17304303,0.590499997138977
1668650738.793642,17315963,0.6579999923706055
1668650766.681068,17330590,0.5410000085830688
1668650770.8602295,17333464,0.7390000224113464
1668651044.3461137,17473678,0.621999979019165
1668651056.4971375,17479969,0.6445000171661377
1668651147.8187764,17527885,0.5634999871253967
1668651227.431547,17569407,0.5770000219345093
1668651283.679782,17597226,0.6399999856948853
1668651362.9449668,17637519,0.5814999938011169
1668651437.8144448,17676979,0.6984999775886536
1668651504.7983065,17712574,0.6894999742507935
1668651598.8683467,17761895,0.6669999957084656
1668651698.1401374,17811874,0.6894999742507935
1668651741.1950357,17835813,0.6535000205039978
1668651777.181434,17853794,0.5544999837875366
1668651841.1132927,17886803,0.6984999775886536
1668651861.4409182,17896742,0.6399999856948853
1668651968.9126115,17952738,0.5995000004768372
1668652012.997073,17973419,0.550000011920929
1668652204.9135633,18072592,0.7164999842643738
1668652212.967996,18075879,0.6175000071525574
1668652333.3595328,18137347,0.7074999809265137
1668652479.708233,18213620,0.6265000104904175
1668652491.3534966,18220540,0.7120000123977661
1668652531.5139694,18240604,0.5454999804496765
1668652629.7984939,18291566,0.6085000038146973
1668652677.0345747,18315633,0.6759999990463257
1668652688.6332266,18322851,0.6625000238418579
1668652692.473676,18323686,0.621999979019165
1668652699.9601762,18329531,0.6804999709129333
1668652711.83711,18333906,0.6625000238418579
1668652759.271142,18359009,0.6085000038146973
1668652779.7394483,18369999,0.7390000224113464
1668652819.1370237,18390123,0.5950000286102295
1668652925.4216998,18444636,0.6039999723434448
1668653032.8028908,18499644,0.6894999742507935
1668653076.7316833,18522318,0.6894999742507935
1668653143.059843,18558178,0.6669999957084656
1668653457.3329098,18719962,0.6175000071525574
1668653674.8168125,18831782,0.6894999742507935
1668653746.5574741,18869701,0.6445000171661377
1668653810.5772533,18902602,0.6175000071525574
1668653846.2846675,18921304,0.6399999856948853
1668654016.2521043,19008559,0.6759999990463257
1668654067.2647748,19034820,0.6894999742507935
1668654126.415081,19065643,0.6489999890327454
1668654254.770094,19130753,0.6850000023841858
1668654313.9806077,19162991,0.621999979019165
1668654333.7404697,19172028,0.6804999709129333
1668654369.6260338,19189798,0.6579999923706055
1668654409.296801,19212259,0.6175000071525574
1668654577.5372233,19296922,0.7434999942779541
1668654617.613393,19317704,0.671500027179718
1668654629.082728,19323706,0.6984999775886536
1668654677.3720002,19347915,0.5770000219345093
1668654760.7159877,19391331,0.671500027179718
1668654768.5628877,19395192,0.5544999837875366
1668654772.5276184,19397538,0.6309999823570251
1668654784.2343743,19403218,0.6489999890327454
1668654796.0110927,19410752,0.6489999890327454
1668654878.4718084,19453673,0.6625000238418579
1668654886.4797988,19457916,0.6535000205039978
1668654937.7783296,19483115,0.6850000023841858
1668655000.6769714,19516245,0.734499990940094
1668655004.4590046,19519033,0.6355000138282776
1668655012.3498054,19522458,0.6535000205039978
1668655162.7663457,19601051,0.7074999809265137
1668655309.0256476,19676145,0.6759999990463257
1668655328.9032216,19685519,0.6535000205039978
1668655332.914282,19689020,0.6894999742507935
1668655357.0990489,19701633,0.6445000171661377
1668655373.0147295,19709872,0.6850000023841858
1668655396.9483316,19721338,0.6445000171661377
1668655584.0777638,19816817,0.6039999723434448
1668655655.3000216,19853347,0.7210000157356262
1668655655.3011296,19854333,0.6535000205039978
1668655687.2242134,19869714,0.7254999876022339
1668655735.0735524,19895287,0.6535000205039978
1668655743.2516024,19899434,0.6535000205039978
1668655743.2520285,19899771,0.6625000238418579
1668655825.648074,19943024,0.671500027179718
1668656015.9171822,20040231,0.6309999823570251
1668656088.6296134,20076650,0.7300000190734863
1668656128.2901058,20098861,0.6129999756813049
1668656179.467268,20123934,0.734499990940094
1668656195.4100106,20132678,0.6625000238418579
1668656303.399438,20188994,0.6850000023841858
1668656379.6136324,20226553,0.6894999742507935
1668656431.0115197,20252955,0.7480000257492065
1668656435.1025975,20256745,0.6759999990463257
1668656447.2895567,20261175,0.6940000057220459
1668656487.4927073,20283257,0.6355000138282776
1668656603.840316,20342747,0.7254999876022339
1668656623.8308895,20351392,0.6265000104904175
1668656783.8681147,20434311,0.671500027179718
1668656804.0954285,20443460,0.6984999775886536
1668656843.9824908,20463643,0.7164999842643738
1668656847.8203068,20467640,0.6309999823570251
1668656879.169561,20483841,0.6940000057220459
1668656914.8242965,20501566,0.590499997138977
1668656977.5708952,20535212,0.6984999775886536
1668657057.5868342,20575285,0.6579999923706055
1668657117.9592936,20605832,0.6579999923706055
1668657229.6718693,20663075,0.6894999742507935
1668657290.6597555,20694251,0.6804999709129333
1668657314.2879221,20706967,0.671500027179718
1668657426.8223202,20762662,0.6579999923706055
1668657446.9850297,20773636,0.6399999856948853
1668657562.2221227,20832782,0.6850000023841858
1668657642.518771,20874633,0.6265000104904175
1668657685.9377131,20897296,0.7074999809265137
1668657773.7000554,20941020,0.6039999723434448
1668657813.2654643,20963096,0.6489999890327454
1668657869.3824372,20991557,0.703000009059906
1668657946.4511514,21028923,0.6309999823570251
1668657954.1205025,21033661,0.6265000104904175
1668657954.1213741,21034384,0.6579999923706055
1668658072.0847886,21092966,0.6850000023841858
1668658076.0906987,21095376,0.6940000057220459
1668658088.409951,21101088,0.6804999709129333
1668658209.4905114,21163633,0.6984999775886536
1668658221.6592817,21169683,0.6850000023841858
1668658316.309462,21219301,0.5544999837875366
1668658352.9988525,21236691,0.6355000138282776
1668658364.9011507,21242106,0.7254999876022339
1668658404.9310381,21262892,0.6355000138282776
1668658432.9649518,21277409,0.7164999842643738
1668658436.8342857,21278794,0.6399999856948853
1668658436.835834,21280302,0.6489999890327454
1668658452.86145,21287483,0.6579999923706055
1668658485.6062105,21305186,0.671500027179718
1668658690.3567111,21408303,0.6669999957084656
1668658722.8727255,21424733,0.6894999742507935
1668658803.603543,21465213,0.6535000205039978
1668658851.4972057,21490013,0.6399999856948853
1668658887.299982,21509853,0.6669999957084656
1668658962.4049678,21547841,0.671500027179718
1668658966.292163,21551087,0.671500027179718
1668659034.3597522,21584291,0.671500027179718
1668659125.8415534,21632972,0.6625000238418579
1668659137.8760552,21638930,0.7210000157356262
1668659161.5585573,21651067,0.6579999923706055
1668659225.102299,21683677,0.6804999709129333
1668659366.5218284,21753982,0.6129999756813049
1668659410.5472553,21776813,0.7390000224113464
1668659458.628623,21801906,0.6445000171661377
1668659458.629023,21802309,0.6265000104904175
1668659502.6942742,21825051,0.6940000057220459
1668659502.6944942,21825445,0.6309999823570251
1668659559.7093003,21852956,0.6445000171661377
1668659615.3481512,21882589,0.7120000123977661
1668659627.316905,21888566,0.6625000238418579
1668659711.1581523,21931514,0.671500027179718
1668659818.4391463,21986244,0.6489999890327454
1668659906.7100723,22032045,0.7164999842643738
1668659995.1326342,22076751,0.6669999957084656
1668660010.946028,22084719,0.6625000238418579
1668660062.0600011,22111051,0.703000009059906
1668660082.3090103,22122370,0.6399999856948853
1668660118.1004746,22139647,0.6445000171661377
1668660198.3429043,22180808,0.6759999990463257
1668660202.4378939,22182047,0.6535000205039978
1668660288.3800526,22227816,0.6850000023841858
1668660327.6773074,22249294,0.6625000238418579
1668660414.6931043,22293675,0.703000009059906
1668660422.5583458,22296667,0.6894999742507935
1668660566.559091,22371360,0.6984999775886536
1668660744.7538085,22463363,0.6039999723434448
1668660857.8205993,22522447,0.703000009059906
1668660869.2926033,22528586,0.7120000123977661
1668660928.3394148,22559766,0.703000009059906
1668661098.0644777,22647541,0.6759999990463257
1668661109.831036,22653784,0.6579999923706055
1668661180.8930342,22690726,0.5544999837875366
1668661251.9424067,22727672,0.6759999990463257
1668661324.5238934,22764727,0.6579999923706055
1668661396.226813,22802258,0.621999979019165
1668661613.5649452,22913065,0.6625000238418579
1668661656.9324656,22936541,0.7524999976158142
1668661743.371726,22981710,0.7120000123977661
1668661771.4814517,22996110,0.6759999990463257
1668661791.378791,23005214,0.6175000071525574
1668661938.1857746,23081717,0.7120000123977661
1668661965.536858,23096028,0.6535000205039978
1668661977.6331592,23103474,0.6579999923706055
1668661985.651243,23105675,0.703000009059906
1668662005.32007,23116372,0.703000009059906
1668662052.7823057,23141311,0.7434999942779541
1668662149.2543428,23189518,0.6940000057220459
1668662233.1379523,23233217,0.734499990940094
1668662233.1385944,23233702,0.6984999775886536
1668662305.065042,23270881,0.6355000138282776
1668662363.7091959,23302103,0.6759999990463257
1668662379.3559632,23309725,0.6940000057220459
1668662522.4207997,23383021,0.734499990940094
1668662557.98514,23401176,0.6175000071525574
1668662609.8128662,23428155,0.671500027179718
1668662636.9676282,23441769,0.671500027179718
1668662672.0310128,23461815,0.703000009059906
1668662679.912969,23464181,0.6669999957084656
1668662810.576864,23532980,0.6940000057220459
1668662826.6368759,23540039,0.6535000205039978
1668662870.403615,23563828,0.6445000171661377
1668663182.0395484,23723974,0.6669999957084656
1668663186.1648724,23725121,0.5590000152587891
1668663190.1537232,23727478,0.6579999923706055
1668663262.4321296,23763837,0.6445000171661377
1668663370.214305,23820158,0.6535000205039978
1668663520.8997629,23897815,0.6489999890327454
1668663532.8466685,23903872,0.6355000138282776
1668663544.6847093,23909679,0.6129999756813049
1668663596.5059474,23935195,0.6850000023841858
1668663810.1417055,24047599,0.5950000286102295
1668663861.3944757,24072761,0.6984999775886536
1668663880.9675586,24084150,0.6265000104904175
1668664039.1894183,24164819,0.671500027179718
1668664046.9041224,24169546,0.6804999709129333
1668664066.6992915,24180512,0.6085000038146973
1668664102.6117916,24197450,0.590499997138977
1668664268.6997344,24284941,0.7300000190734863
1668664466.3701468,24387548,0.6894999742507935
1668664478.661667,24393601,0.6759999990463257
1668664593.4742656,24451391,0.6039999723434448
1668664617.335294,24465116,0.6535000205039978
1668664646.1417134,24479547,0.7120000123977661
1668664743.1957977,24528409,0.6399999856948853
1668664815.6123047,24564695,0.6759999990463257
1668664827.4814074,24570051,0.7390000224113464
1668664831.5579617,24572968,0.671500027179718
1668664892.0043185,24602826,0.7164999842643738
1668664979.8728735,24648335,0.7120000123977661
1668664991.687388,24654985,0.671500027179718
1668665031.52812,24674945,0.6850000023841858
1668665082.8745813,24701415,0.6669999957084656
1668665090.9293787,24706856,0.6445000171661377
1668665220.9455938,24773343,0.6625000238418579
1668665308.6705847,24818662,0.6579999923706055
1668665404.0955448,24867414,0.6669999957084656
1668665423.8579295,24877085,0.6265000104904175
1668665548.0068612,24942272,0.7120000123977661
1668665690.6264486,25014857,0.7254999876022339
1668665802.070968,25072458,0.6984999775886536
1668665914.1271534,25129624,0.6669999957084656
1668666094.4587,25224034,0.6489999890327454
1668666174.0088327,25265006,0.6850000023841858
1668666246.5924077,25301342,0.6039999723434448
1668666329.9228935,25345728,0.6625000238418579
1668666341.8575137,25351102,0.6039999723434448
1668666417.4267304,25389175,0.6759999990463257
1668666686.9903505,25529733,0.6804999709129333
1668666854.6230388,25615988,0.6535000205039978
1668667435.6279998,25916305,0.0
1668667596.785102,26001129,0.6039999723434448
1668667600.7479577,26001580,0.6759999990463257
1668667604.7162337,26003816,0.6489999890327454
1668667624.483459,26014751,0.6984999775886536
1668667676.5122404,26041911,0.7120000123977661
1668667740.2863436,26073133,0.671500027179718
1668667823.4393444,26116737,0.550000011920929
1668667863.6312113,26137504,0.6759999990463257
1668667904.165409,26157742,0.6265000104904175
1668667947.9610522,26180982,0.6085000038146973
1668667987.561644,26201752,0.6399999856948853
1668668080.0601175,26247181,0.7074999809265137
1668668328.0727003,26375655,0.6489999890327454
1668668379.792329,26400901,0.671500027179718
1668668407.875519,26416005,0.6625000238418579
1668668483.1715767,26454485,0.7300000190734863
1668668491.2012687,26458740,0.671500027179718
1668668546.3012917,26488339,0.6759999990463257
1668668619.2333598,26524167,0.6129999756813049
1668668627.1635823,26529554,0.6355000138282776
1668668666.8985436,26548290,0.6535000205039978
1668668743.2334063,26587671,0.7300000190734863
1668668763.0368786,26598007,0.6579999923706055
