Wall time,Step,Value
1668904196.034038,27773479,0.6445000171661377
1668904211.7430034,27781494,0.6535000205039978
1668904211.7441542,27782287,0.6355000138282776
1668904219.565787,27786218,0.703000009059906
1668904223.4239485,27788804,0.6894999742507935
1668904246.5427089,27800040,0.6759999990463257
1668904356.692884,27858353,0.7074999809265137
1668904364.4885616,27861706,0.550000011920929
1668904419.0614884,27890785,0.5950000286102295
1668904446.1100368,27905635,0.6850000023841858
1668904449.9318268,27906555,0.6489999890327454
1668904563.5714438,27965953,0.6669999957084656
1668904646.2618384,28009101,0.6399999856948853
1668904782.7752829,28081931,0.5544999837875366
1668904790.552043,28084579,0.6445000171661377
1668904837.3092692,28109993,0.7074999809265137
1668905084.5721989,28239168,0.6804999709129333
1668905178.0266857,28287316,0.6625000238418579
1668905201.5840168,28299478,0.7120000123977661
1668905201.586091,28300864,0.7524999976158142
1668905205.4359198,28302548,0.6175000071525574
1668905323.0273695,28364399,0.6309999823570251
1668905487.710579,28449561,0.6894999742507935
1668905745.68944,28584550,0.6625000238418579
1668905776.6941063,28601696,0.6309999823570251
1668905905.6899693,28667935,0.703000009059906
1668906012.394892,28723889,0.7254999876022339
1668906090.5207508,28765219,0.621999979019165
1668906125.3548298,28782664,0.6535000205039978
1668906144.775418,28794694,0.6984999775886536
1668906304.7929814,28878430,0.6850000023841858
1668906312.6060576,28881993,0.5995000004768372
1668906316.4874542,28883896,0.7074999809265137
1668906429.8964436,28944259,0.6039999723434448
1668906485.052373,28971879,0.6669999957084656
1668906516.0557585,28989098,0.6759999990463257
1668906527.8207128,28993587,0.671500027179718
1668906559.0297735,29010384,0.6894999742507935
1668906622.0540204,29043164,0.7120000123977661
1668906684.9808543,29076546,0.6894999742507935
1668906724.1623328,29096768,0.7524999976158142
1668906743.4931822,29107194,0.7074999809265137
1668906806.2661877,29139150,0.7390000224113464
1668906985.7870154,29233349,0.6489999890327454
1668906993.597573,29237721,0.6489999890327454
1668907211.9961557,29353439,0.6445000171661377
1668907290.3900487,29394231,0.6759999990463257
1668907349.1836057,29424471,0.6085000038146973
1668907447.3069298,29475131,0.6804999709129333
1668907454.9431303,29480214,0.7210000157356262
1668907731.6256497,29625956,0.6984999775886536
1668907840.702427,29682897,0.7390000224113464
1668907883.7249987,29705035,0.6850000023841858
1668907961.1215587,29746133,0.6804999709129333
1668908039.4643433,29786756,0.6535000205039978
1668908070.8905647,29804176,0.7074999809265137
1668908298.7680073,29921429,0.21699999272823334
1668908334.3385239,29941229,0.6625000238418579
1668908338.1358917,29942730,0.6085000038146973
1668908436.220383,29993937,0.6399999856948853
1668908729.0789473,30147436,0.6489999890327454
1668908842.7837286,30206602,0.671500027179718
1668908866.3566532,30219769,0.6399999856948853
1668908881.9892526,30227924,0.6489999890327454
1668908992.3090007,30284404,0.6759999990463257
1668909000.1954148,30288518,0.6579999923706055
1668909027.5801966,30304030,0.621999979019165
1668909039.1248875,30308794,0.671500027179718
1668909066.253576,30323443,0.7120000123977661
1668909073.9898698,30328040,0.6759999990463257
1668909168.645446,30377089,0.6579999923706055
1668909184.379121,30385650,0.6265000104904175
1668909247.3603282,30417530,0.6759999990463257
1668909247.3608003,30417806,0.7074999809265137
1668909263.267905,30425652,0.6804999709129333
1668909403.8483605,30499171,0.6445000171661377
1668909407.6971378,30501707,0.6759999990463257
1668909411.708507,30504412,0.6039999723434448
1668909439.1015818,30518996,0.6984999775886536
1668909607.3837528,30605877,0.6759999990463257
1668909685.6355004,30647284,0.6984999775886536
1668909693.368158,30650464,0.7074999809265137
1668909833.903521,30724146,0.6489999890327454
1668909900.8906667,30760844,0.6039999723434448
1668910017.7064512,30821096,0.671500027179718
1668910115.534184,30872920,0.6894999742507935
1668910139.0501075,30884038,0.6309999823570251
1668910232.897314,30934114,0.6804999709129333
1668910306.76756,30973861,0.7300000190734863
1668910479.5113928,31062710,0.7254999876022339
1668910530.5648046,31090536,0.5860000252723694
1668910561.5035179,31105048,0.6309999823570251
1668910573.133734,31112950,0.6129999756813049
1668910589.0740566,31120581,0.6445000171661377
1668910635.8500965,31144049,0.5860000252723694
1668910714.2273188,31186237,0.7570000290870667
1668910800.082228,31230101,0.6804999709129333
1668910929.1906855,31299179,0.5995000004768372
1668910972.1018202,31321973,0.7120000123977661
1668911018.61487,31345169,0.6804999709129333
1668911088.8689642,31382763,0.6940000057220459
1668911276.0967968,31480007,0.7254999876022339
1668911357.287163,31522993,0.7390000224113464
1668911435.7009566,31563787,0.7074999809265137
1668911560.6397517,31631284,0.6850000023841858
1668911818.9106305,31765849,0.6804999709129333
1668911854.1640224,31784888,0.6399999856948853
1668911920.6269305,31819101,0.6759999990463257
1668911928.3518786,31822684,0.7210000157356262
1668911975.0817091,31846588,0.7434999942779541
1668911975.083032,31847940,0.6579999923706055
1668911975.0835047,31848349,0.7074999809265137
1668911998.5999258,31859295,0.7164999842643738
1668912053.1694288,31889288,0.6175000071525574
1668912072.5566208,31898806,0.6085000038146973
1668912493.3568785,32118453,0.7120000123977661
1668912520.7498171,32131498,0.6355000138282776
1668912524.6530714,32133742,0.6489999890327454
1668912547.9205995,32145930,0.6535000205039978
1668912649.7292309,32200596,0.6804999709129333
1668912708.579868,32229481,0.6399999856948853
1668912743.7753742,32248747,0.6445000171661377
1668912755.3264897,32255407,0.6984999775886536
1668912774.9929223,32265872,0.6265000104904175
1668912849.0517466,32304389,0.6759999990463257
1668912931.5645835,32346352,0.7120000123977661
1668912935.5516202,32348993,0.671500027179718
1668912963.0369291,32363901,0.6085000038146973
1668913053.2930653,32409799,0.7074999809265137
1668913174.8950307,32473320,0.6085000038146973
1668913182.7765503,32477657,0.703000009059906
1668913299.6430678,32539740,0.6445000171661377
1668913303.6028602,32541581,0.6850000023841858
1668913385.308402,32584777,0.6265000104904175
1668913404.6768038,32594051,0.6625000238418579
1668913475.3068824,32632033,0.6940000057220459
1668913514.647404,32652757,0.6804999709129333
1668913687.2319922,32742009,0.7254999876022339
1668913706.7056973,32752154,0.6894999742507935
1668913898.1979008,32853653,0.7074999809265137
1668913968.3201544,32889103,0.6355000138282776
1668914054.5163293,32934639,0.5364999771118164
1668914113.4949765,32964919,0.6804999709129333
1668914113.4962897,32966165,0.6669999957084656
1668914117.55426,32968001,0.6669999957084656
1668914168.6651947,32994184,0.5274999737739563
1668914247.460368,33034536,0.5860000252723694
1668914306.0168126,33065920,0.590499997138977
1668914411.2896402,33121059,0.7164999842643738
1668914430.8341532,33131841,0.6804999709129333
1668914450.267025,33142029,0.6399999856948853
1668914586.2154167,33212996,0.6984999775886536
1668914625.3019528,33234123,0.6625000238418579
1668914644.6850765,33244950,0.6399999856948853
1668914694.9532921,33271367,0.6129999756813049
1668914698.7367582,33272501,0.6489999890327454
1668914808.1407013,33329516,0.6265000104904175
1668914936.5085683,33397613,0.6759999990463257
1668914940.498941,33400238,0.6759999990463257
1668914944.339639,33401426,0.6175000071525574
1668914952.4295056,33405858,0.7074999809265137
1668915070.5667527,33467911,0.5139999985694885
1668915109.424487,33486880,0.6579999923706055
1668915144.680993,33505754,0.621999979019165
1668915218.9728417,33545937,0.6175000071525574
1668915293.9532933,33583484,0.6669999957084656
1668915309.953287,33591584,0.6759999990463257
1668915399.2693455,33638508,0.6535000205039978
1668915476.9740705,33679836,0.6355000138282776
1668915516.3093994,33700011,0.6759999990463257
1668915586.7448747,33736813,0.6894999742507935
1668915598.4462507,33744889,0.671500027179718
1668915778.040568,33838574,0.6445000171661377
1668915785.970239,33841933,0.6535000205039978
1668915887.7833476,33895020,0.7300000190734863
1668915919.1395047,33912789,0.6984999775886536
1668916172.0390735,34045793,0.703000009059906
1668916274.0649354,34097413,0.5364999771118164
1668916328.8561368,34127564,0.6445000171661377
1668916360.2334518,34142703,0.6175000071525574
1668916704.777283,34323048,0.6085000038146973
1668916751.6554894,34349028,0.6489999890327454
1668916763.5872104,34353871,0.7164999842643738
1668916783.1710563,34364450,0.5995000004768372
1668916974.3842504,34464668,0.5544999837875366
1668916974.38516,34465690,0.703000009059906
1668917048.9295225,34502689,0.6669999957084656
1668917084.1671445,34521840,0.5995000004768372
1668917130.7253363,34547251,0.6894999742507935
1668917146.1592953,34555273,0.6804999709129333
1668917193.269698,34580132,0.6535000205039978
1668917391.2152302,34684173,0.6579999923706055
1668917406.8986406,34692554,0.5770000219345093
1668917489.3008144,34735383,0.6535000205039978
1668917658.5056062,34822766,0.6804999709129333
1668917690.4650521,34839173,0.6625000238418579
1668917733.5773594,34862046,0.7074999809265137
1668917965.2611198,34983311,0.6850000023841858
1668918012.836415,35008318,0.6579999923706055
1668918161.5732055,35086231,0.6039999723434448
1668918177.2764094,35092907,0.6445000171661377
1668918216.363785,35114271,0.734499990940094
1668918430.599496,35226564,0.7434999942779541
1668918446.4843836,35235367,0.671500027179718
1668918567.6756725,35299133,0.5950000286102295
1668918662.239512,35347575,0.6850000023841858
1668918693.6279776,35364044,0.6445000171661377
1668918728.774747,35382376,0.6355000138282776
1668918869.4149077,35455882,0.6759999990463257
1668918896.792135,35469739,0.734499990940094
1668918986.5668776,35517015,0.5770000219345093
1668919018.288603,35532842,0.671500027179718
1668919064.7888703,35558324,0.6625000238418579
1668919091.934371,35573749,0.6535000205039978
1668919138.6352444,35597587,0.6175000071525574
1668919165.8674636,35611145,0.6759999990463257
1668919177.6699605,35618624,0.671500027179718
1668919364.9292352,35716733,0.621999979019165
1668919376.4703517,35722438,0.6625000238418579
1668919517.3829014,35796219,0.6625000238418579
1668919564.5115836,35821226,0.6984999775886536
1668919572.5034556,35823662,0.6894999742507935
1668919655.2846184,35868306,0.6265000104904175
1668919659.1497142,35869311,0.5995000004768372
1668919783.7956743,35935338,0.6894999742507935
1668919802.9862928,35944744,0.6535000205039978
1668919837.7273562,35964662,0.703000009059906
1668919880.5894516,35985947,0.6039999723434448
1668919923.4125452,36007962,0.6399999856948853
1668919942.8867579,36020016,0.6984999775886536
1668919997.3715703,36047250,0.6669999957084656
1668920013.3082445,36055792,0.671500027179718
1668920040.993231,36069716,0.6265000104904175
1668920145.887017,36126102,0.590499997138977
1668920357.3671305,36235519,0.7390000224113464
1668920404.3663158,36260963,0.5770000219345093
1668920501.6299343,36311998,0.6085000038146973
1668920548.2576275,36335862,0.621999979019165
1668920696.7026067,36414137,0.621999979019165
1668920716.323192,36424016,0.590499997138977
1668920724.0336723,36429521,0.6850000023841858
1668920806.4417582,36472453,0.6669999957084656
1668920845.814404,36491513,0.671500027179718
1668920924.188312,36534111,0.6850000023841858
1668920932.1710691,36537496,0.7210000157356262
1668921077.0089061,36613965,0.7074999809265137
1668921135.5755718,36643699,0.703000009059906
1668921178.5449593,36667291,0.5724999904632568
1668921349.7463033,36756501,0.6850000023841858
1668921349.7465975,36756932,0.7300000190734863
1668921381.4495213,36772301,0.7120000123977661
1668921381.4510887,36773831,0.6940000057220459
1668921405.019386,36785024,0.6445000171661377
1668921420.7274942,36792844,0.671500027179718
1668921443.9592323,36806359,0.6625000238418579
1668921471.56825,36820319,0.6984999775886536
1668921718.5324805,36949478,0.6804999709129333
1668921742.093899,36962126,0.6625000238418579
1668921773.4794164,36977401,0.7210000157356262
1668921804.7210357,36993578,0.6399999856948853
1668921839.8792713,37011562,0.6759999990463257
1668921843.698537,37013545,0.6355000138282776
1668921909.8198678,37049411,0.7074999809265137
1668921948.570293,37069297,0.6579999923706055
1668922062.5114074,37129109,0.6984999775886536
1668922117.2281053,37157372,0.671500027179718
1668922121.0708075,37159555,0.7480000257492065
1668922316.642411,37262444,0.671500027179718
1668922379.8405938,37294136,0.7120000123977661
1668922399.311588,37304322,0.6759999990463257
1668922410.9735146,37311529,0.6355000138282776
1668922446.2232087,37329618,0.7390000224113464
1668922469.6638596,37342784,0.7120000123977661
1668922536.1579418,37377045,0.6535000205039978
1668922673.1896827,37449530,0.6850000023841858
1668922692.7192504,37458621,0.6669999957084656
1668922720.0611405,37472292,0.6175000071525574
1668922743.8191776,37485674,0.6399999856948853
1668922763.489284,37494867,0.671500027179718
1668922923.8424544,37578811,0.6850000023841858
1668923024.948423,37633910,0.7120000123977661
1668923251.806188,37751523,0.0
1668923255.6394486,37753723,0.6579999923706055
1668923341.120938,37799708,0.7300000190734863
1668923446.8087628,37853382,0.6265000104904175
1668923521.3473566,37893550,0.6175000071525574
1668923587.8731492,37928045,0.6625000238418579
1668923658.4242437,37964254,0.7570000290870667
1668923709.1220686,37991296,0.6535000205039978
1668923724.691566,38000267,0.7120000123977661
1668923732.6525,38003679,0.7074999809265137
1668923752.3101768,38014717,0.621999979019165
1668923826.216106,38053752,0.6984999775886536
1668923916.0848005,38100347,0.6669999957084656
1668923955.0892255,38120037,0.6309999823570251
1668924048.6739247,38168810,0.7120000123977661
1668924060.5196018,38176113,0.6445000171661377
1668924079.980487,38186117,0.6804999709129333
1668924153.8461056,38223919,0.6625000238418579
1668924286.1570597,38293535,0.7210000157356262
1668924332.6218352,38318618,0.7254999876022339
1668924359.929177,38334225,0.6175000071525574
1668924418.6470747,38364911,0.6175000071525574
1668924512.1831717,38413873,0.5950000286102295
1668924516.1583567,38414925,0.6804999709129333
1668924641.405904,38481204,0.7120000123977661
1668924805.2482262,38567344,0.5724999904632568
1668924844.2997735,38587650,0.703000009059906
1668924934.7037861,38634440,0.621999979019165
1668924954.111477,38645427,0.5590000152587891
1668924977.370346,38657641,0.6355000138282776
1668924996.986855,38667881,0.6850000023841858
1668925172.8754547,38759903,0.5364999771118164
1668925239.2233615,38794604,0.6355000138282776
1668925274.346359,38813012,0.6445000171661377
1668925297.6822774,38824360,0.5995000004768372
1668925305.4295096,38829126,0.671500027179718
1668925442.8936005,38901399,0.6399999856948853
1668925536.0250797,38950869,0.671500027179718
1668925590.7709491,38977692,0.6175000071525574
1668925668.7007499,39020203,0.6085000038146973
1668925703.9292326,39038450,0.6759999990463257
1668925785.3258805,39080752,0.6579999923706055
1668925913.838274,39148060,0.6129999756813049
1668926030.9363532,39210447,0.671500027179718
1668926062.0190096,39225686,0.6489999890327454
1668926140.264422,39266516,0.6489999890327454
1668926144.130399,39269020,0.6804999709129333
1668926151.7813246,39273881,0.6489999890327454
1668926175.3976798,39285358,0.6535000205039978
1668926347.483723,39375836,0.703000009059906
1668926425.4574816,39415971,0.671500027179718
1668926465.1279302,39436505,0.6399999856948853
1668926516.1038578,39464251,0.590499997138977
1668926523.8273575,39467860,0.6759999990463257
1668926539.37075,39476236,0.6399999856948853
1668926543.3970428,39477430,0.6940000057220459
1668926695.4515684,39559041,0.7210000157356262
1668926843.8286757,39636936,0.6399999856948853
1668926984.1312616,39710678,0.6489999890327454
1668927163.4953306,39804543,0.703000009059906
1668927390.6877213,39923532,0.6535000205039978
1668927539.6600296,40001483,0.6940000057220459
